timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676288643033,sensor,matrix,13.724575377590773,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,13.724575377590773,0.6786845273510232,cpu
1676288644043,sensor,matrix,13.39853907796873,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,13.39853907796873,0.7106954774897912,cpu
1676288644549,sensor,matrix,0.0,0,521a4f37f78f746100515713a1fc59a37360584a,0.0,0.0,cpu
1676288644549,sensor,matrix,12.428832448964032,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,12.428832448964032,0.6666580860018506,cpu
1676288645054,sensor,matrix,0.1680404972886548,0,719bc42d9aac5151340264829a65f553ffc3bddc,0.1680404972886548,0.05727394037715732,cpu
1676288645558,sensor,matrix,13.182161865075155,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,13.182161865075155,0.672409967040649,cpu
1676288647074,sensor,matrix,0.423726574008665,0,24df4a8fe2eeeb78d17228296f9d1a925c45334c,0.423726574008665,0.1613359181417764,cpu
1676288647580,sensor,matrix,0.0,0,219ce40d0db22bc6fe8fbce7391d9e69f6459ef8,0.0,0.0,cpu
1676288648086,sensor,matrix,0.0,0,b3ae4d74711f935ea0977302ec010ee765502513,0.0,0.0,cpu
1676288648591,sensor,matrix,0.0,0,9731ff22608af9524ce6c7cb49cd030da5b84d59,0.0,0.0,cpu
1676288649603,sensor,matrix,0.0,0,a238799d867cd58e652817505444bee757ebf9e7,0.0,0.0,cpu
1676288649603,sensor,matrix,13.541027626690404,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,13.541027626690404,0.7403707322683201,cpu
1676288650112,sensor,matrix,0.0,0,b014c4546a1cf3a5b16cdc52188f909ed8adec94,0.0,0.0,cpu
1676288650112,sensor,matrix,13.415115592952986,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,13.415115592952986,0.709414147371395,cpu
1676288650618,sensor,matrix,1.1392249591123425,0,d949df2a37681b9a9fc5d15da642d520a9c89f93,1.1392249591123425,0.13331830761578325,cpu
1676288651632,sensor,matrix,0.0,0,89a4b7ba0bf8a43eeb0b6d2e3a67beacda329284,0.0,0.0,cpu
1676288651632,sensor,matrix,13.541513887211394,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,13.541513887211394,0.7287469299847199,cpu
1676288653148,sensor,matrix,13.525092052591857,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,13.525092052591857,0.7417279078181185,cpu
1676288653654,sensor,matrix,13.536594355358128,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,13.536594355358128,0.7049797133886987,cpu
1676288654159,sensor,matrix,1.6337783920881668,0,a8c4e461f35aa626bc07c73fb92b8535d884f99d,1.6337783920881668,0.10589625739759077,cpu
1676288654663,sensor,matrix,0.0,0,79f370c042dec80f47b374f7643f69daeddfb07a,0.0,0.0,cpu
1676288655168,sensor,matrix,0.0,0,bb36da272bd721a4ef32b30478b0f3aeeba9786f,0.0,0.0,cpu
1676288655673,sensor,matrix,0.0,0,d3f474bc0b1d3c1415250acb6e831a5b4a8aedbc,0.0,0.0,cpu
1676288656178,sensor,matrix,0.0,0,4831ad65c08a7d06c8ceb3f90da8857ee542f641,0.0,0.0,cpu
1676288656683,sensor,matrix,0.0,0,88fdc2c96761d38258605eb7db28777398d47f6a,0.0,0.0,cpu
1676288657188,sensor,matrix,0.8834826907540967,0,76260ec1394dbbcf113298fd2fac2f191f688777,0.8834826907540967,0.17116240962746984,cpu
1676288657188,sensor,matrix,15.475796775267236,1,1be96931f9bbdb2fa69a3be86df53a476655bf22,15.475796775267236,0.7920937060837056,cpu
1676288657693,sensor,matrix,0.0,0,f0d0538cc3d883cbf50b4d2946c55b9b3ad36e6e,0.0,0.0,cpu
1676288657693,sensor,matrix,13.837059811857504,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,13.837059811857504,0.6972664837155086,cpu
1676288658199,sensor,matrix,0.0,0,bed0b4670617109144cec9c56a748c2f1e155b50,0.0,0.0,cpu
1676288658199,sensor,matrix,13.872196108175004,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,13.872196108175004,0.7435220440683433,cpu
1676288658704,sensor,matrix,0.0,0,e4c895d2e44348ee0fef5961869eaba5c4f7d165,0.0,0.0,cpu
1676288658704,sensor,matrix,13.786820069616237,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,13.786820069616237,0.6663169913078665,cpu
1676288659208,sensor,matrix,0.0,0,48311bea0fcc8b04fc45365539459cbf913b7ef9,0.0,0.0,cpu
1676288659208,sensor,matrix,13.881057773982622,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,13.881057773982622,0.71029111672901,cpu
1676288659715,sensor,matrix,0.0,0,95a0021bc1f52e3c8a13d31afa84da4f227f323d,0.0,0.0,cpu
1676288660223,sensor,matrix,14.98124550552853,1,dce67f40bf4278a3c1d1a9f38dfde36c1df05a39,14.98124550552853,0.699088554956243,cpu
1676288660729,sensor,matrix,0.0,0,e155e84d9810dad7413c38006758cd3396f49c6d,0.0,0.0,cpu
1676288660729,sensor,matrix,14.990896488269527,1,1a9a659e4460f486df164ec14a31b40a5a3e648b,14.990896488269527,0.741672986442312,cpu
1676288661234,sensor,matrix,0.5033955464384897,0,9455a7ba39648ec1e6e809dfc6fba8dc408d4206,0.5033955464384897,0.03652682335712313,cpu
1676288661738,sensor,matrix,14.298533341029692,1,1a9a659e4460f486df164ec14a31b40a5a3e648b,14.298533341029692,0.6133099713201078,cpu
1676288662243,sensor,matrix,14.106786337256676,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,14.106786337256676,0.6972561636453473,cpu
1676288662753,sensor,matrix,13.952051931229228,1,79350ba6aca197dfb68639e74940bae15c577ddb,13.952051931229228,0.6808742482842264,cpu
1676288663260,sensor,matrix,14.102890121270482,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,14.102890121270482,0.7005975755856582,cpu
1676288663766,sensor,matrix,0.0,0,fbc194bbc50560b691a0fa67b06178bdf6122499,0.0,0.0,cpu
1676288663766,sensor,matrix,14.131725966806199,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,14.131725966806199,0.6703666911764936,cpu
1676288664275,sensor,matrix,0.0,0,d9b7d11aaad524d9f9098e5fbb7d3cdcb77256cc,0.0,0.0,cpu
1676288664275,sensor,matrix,13.518506856801876,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,13.518506856801876,0.7326524900127174,cpu
1676288664780,sensor,matrix,3.862663884971765,0,4acd5209c34898285ec2656fb31e33274a4c7cd4,3.862663884971765,0.4442936518806221,cpu
1676288664780,sensor,matrix,13.714412234492057,1,79350ba6aca197dfb68639e74940bae15c577ddb,13.714412234492057,0.7049620645322414,cpu
1676288665287,sensor,matrix,0.0,0,0031e8b9e372a4d074250ddca39f34d3864b7d5a,0.0,0.0,cpu
1676288665287,sensor,matrix,12.396347271943833,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,12.396347271943833,0.6958844267322328,cpu
1676288665792,sensor,matrix,0.0,0,4994226cb8a590fb4a575f16d2cd7f81f6452ede,0.0,0.0,cpu
1676288666301,sensor,matrix,13.010535999852646,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,13.010535999852646,0.6586879627405421,cpu
1676288666809,sensor,matrix,0.0,0,4d1f4b9ede65ccc5ecee02a3cb4aaae8c1bfab28,0.0,0.0,cpu
1676288666809,sensor,matrix,13.098117186983336,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,13.098117186983336,0.6882703228196977,cpu
1676288667316,sensor,matrix,0.0,0,07233f31f12a6120384784f9b0f3a5ff2958745f,0.0,0.0,cpu
1676288667316,sensor,matrix,13.226998807260772,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,13.226998807260772,0.7212229262241338,cpu
1676288667821,sensor,matrix,1.8720110725309815,0,0b21ede8d7bbc301076557ad592942bb46673b49,1.8720110725309815,0.13331421637918142,cpu
1676288667821,sensor,matrix,12.474533564077438,1,68b14cbfeda8c0641102eb8f262872e5ef9aea90,12.474533564077438,0.5892828532445898,cpu
1676288668327,sensor,matrix,0.0,0,50d589eb51094bf030bf426123685be561f59dbb,0.0,0.0,cpu
1676288668327,sensor,matrix,14.151439341411582,1,18568b9c039402e51608e652be45c7a27aaf2c97,14.151439341411582,0.7626481746390946,cpu
1676288668833,sensor,matrix,0.8846424386753805,0,c9f7f6eec917203f63a60448ab86510a8d42a1c5,0.8846424386753805,0.21891191935675083,cpu
1676288668833,sensor,matrix,12.506592220092283,1,79350ba6aca197dfb68639e74940bae15c577ddb,12.506592220092283,0.7074013861189534,cpu
1676288669338,sensor,matrix,0.0,0,c283ca25f0a07c5fbea6182809db24849de590f5,0.0,0.0,cpu
1676288669338,sensor,matrix,13.802335271509454,1,18568b9c039402e51608e652be45c7a27aaf2c97,13.802335271509454,0.7080285741470318,cpu
1676288669845,sensor,matrix,0.0,0,6dc1ce0930c900c81900de8c2298be5786acbf4a,0.0,0.0,cpu
1676288669845,sensor,matrix,14.04972691498535,1,18568b9c039402e51608e652be45c7a27aaf2c97,14.04972691498535,0.7263920891902981,cpu
1676288670350,sensor,matrix,0.0,0,9db436481e76ee57ffbb24fcba4a809128e0d4e6,0.0,0.0,cpu
1676288670854,sensor,matrix,13.300421132185084,1,8e9747100ab42f8803d2a6127b0aa58e257d7755,13.300421132185084,0.6910544063473141,cpu
1676288671360,sensor,matrix,0.0,0,9d93c5396feeca0615e6ea00154125131311d337,0.0,0.0,cpu
