timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676303537559,sensor,smartwatts-power-api-hwpc-1,0.9875415823765675,1,ddea8df10deecfc456df9491a9d623d395b7a9dc,0.9875415823765675,0.053069412536557586,cpu
1676303538067,sensor,smartwatts-power-api-hwpc-1,0.9561067845028295,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,0.9561067845028295,0.05558395587615168,cpu
1676303538574,sensor,smartwatts-power-api-hwpc-1,0.0,0,e0df387b1fcd84b67fadf16516e4b0b6077c952d,0.0,0.0,cpu
1676303539080,sensor,smartwatts-power-api-hwpc-1,0.0,0,5b61c6517d9104c43cb561f2936cda082e6bb719,0.0,0.0,cpu
1676303539080,sensor,smartwatts-power-api-hwpc-1,0.9664574515514167,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,0.9664574515514167,0.05999917679488367,cpu
1676303539587,sensor,smartwatts-power-api-hwpc-1,0.0,0,5b61c6517d9104c43cb561f2936cda082e6bb719,0.0,0.0,cpu
1676303540096,sensor,smartwatts-power-api-hwpc-1,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303540096,sensor,smartwatts-power-api-hwpc-1,1.0456928242398607,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,1.0456928242398607,0.03418097508884,cpu
1676303540600,sensor,smartwatts-power-api-hwpc-1,0.5693365093099196,1,a9ae2fda0baa45ef5ec9a9cd6f2248981c0bdfcf,0.5693365093099196,0.014015389039773311,cpu
1676303541108,sensor,smartwatts-power-api-hwpc-1,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303541617,sensor,smartwatts-power-api-hwpc-1,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303541617,sensor,smartwatts-power-api-hwpc-1,0.6677225404981848,1,743e5244d3c8de50dce2e2dd14eedca11abbf5aa,0.6677225404981848,0.032402784505643205,cpu
1676303542120,sensor,smartwatts-power-api-hwpc-1,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303542120,sensor,smartwatts-power-api-hwpc-1,0.8102281126089941,1,90a4dec1fc156f6d76df869581249e55b6afd30c,0.8102281126089941,0.04215614446111204,cpu
1676303542629,sensor,smartwatts-power-api-hwpc-1,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303542629,sensor,smartwatts-power-api-hwpc-1,1.033250929805559,1,90a4dec1fc156f6d76df869581249e55b6afd30c,1.033250929805559,0.05982488802683959,cpu
1676303543133,sensor,smartwatts-power-api-hwpc-1,0.6424810202942445,1,90a4dec1fc156f6d76df869581249e55b6afd30c,0.6424810202942445,0.032720432497114434,cpu
1676303543638,sensor,smartwatts-power-api-hwpc-1,0.7861072948927016,1,da804410ebf3fd04e4102a731a377d2e15f11f41,0.7861072948927016,0.052715267029676625,cpu
1676303544145,sensor,smartwatts-power-api-hwpc-1,0.46193970992092764,1,c58232ca1139a9751c0a7651cf4e3a804fed75d8,0.46193970992092764,0.053773427039880015,cpu
1676303544652,sensor,smartwatts-power-api-hwpc-1,0.8430067982647258,1,da804410ebf3fd04e4102a731a377d2e15f11f41,0.8430067982647258,0.049445869214820415,cpu
1676303545157,sensor,smartwatts-power-api-hwpc-1,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303545157,sensor,smartwatts-power-api-hwpc-1,0.6827642355189978,1,da804410ebf3fd04e4102a731a377d2e15f11f41,0.6827642355189978,0.04129405866414299,cpu
1676303545661,sensor,smartwatts-power-api-hwpc-1,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303545661,sensor,smartwatts-power-api-hwpc-1,0.7937150071785536,1,da804410ebf3fd04e4102a731a377d2e15f11f41,0.7937150071785536,0.052939454564023714,cpu
1676303546170,sensor,smartwatts-power-api-hwpc-1,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303546170,sensor,smartwatts-power-api-hwpc-1,0.5514838109616238,1,a0cf38fb65bd34a34c17f55a7090cdfedb46ec2f,0.5514838109616238,0.049471097544587145,cpu
