timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675998730793,sensor,mongo,0.31358629391136456,0,5667ae48850b869c08c0070e1ae6980ae88a39d0,0.31358629391136456,0.04332871012482663,cpu
1675998731302,sensor,mongo,0.0,0,5667ae48850b869c08c0070e1ae6980ae88a39d0,0.0,0.0,cpu
1675998731811,sensor,mongo,0.07917783742456205,0,ed6dd534e241f7c02f1d15a9dce3dfe79019619a,0.07917783742456205,0.26657458563535913,cpu
1675998732320,sensor,mongo,0.0,0,62bd6575f6f4027f3e5003a4e27fc93f522f8065,0.0,0.0,cpu
1675998732829,sensor,mongo,0.07260919773269915,0,6b202b3a8da8325562f51cca58402b2afce30bf9,0.07260919773269915,0.8712871287128713,cpu
1675998732829,sensor,mongo,0.9135370377781059,1,f8820c2e1a8f83982d5907ec614512cb4155a8ce,0.9135370377781059,0.13593111415818593,cpu
1675998733337,sensor,mongo,0.0,0,94e7908799f4d827f030646eb47629a1201e1ae0,0.0,0.0,cpu
1675998733337,sensor,mongo,0.9027239874825169,1,2774309357299edbe828f7c243fc598b7d13df16,0.9027239874825169,0.16319323737976635,cpu
1675998733845,sensor,mongo,0.06695216233569803,0,0e5725decfd0c41486a814498c0eae45e60d83c3,0.06695216233569803,0.9310344827586207,cpu
1675998733845,sensor,mongo,0.7221125143242014,1,2774309357299edbe828f7c243fc598b7d13df16,0.7221125143242014,0.13564362303616537,cpu
1675998734354,sensor,mongo,0.0,0,a5cdf22f56573dfbf7289052643385c6fb945312,0.0,0.0,cpu
1675998734354,sensor,mongo,1.6036953724316219,1,2774309357299edbe828f7c243fc598b7d13df16,1.6036953724316219,0.25421542502682404,cpu
1675998734862,sensor,mongo,0.33591875131898696,0,54db8d10efbf395892199ab1fdb142000aa421d7,0.33591875131898696,0.7422018348623853,cpu
1675998734862,sensor,mongo,0.6853799587172362,1,2774309357299edbe828f7c243fc598b7d13df16,0.6853799587172362,0.12130972884236609,cpu
1675998735371,sensor,mongo,0.0,0,5f4e24b08bac70e34fd9d039fb16d2f4221c52d0,0.0,0.0,cpu
1675998735371,sensor,mongo,0.938711601155422,1,2774309357299edbe828f7c243fc598b7d13df16,0.938711601155422,0.15396608125177755,cpu
1675998735880,sensor,mongo,0.19845562024706684,0,9e769da5095786b75955964c0451f9629dcdf1da,0.19845562024706684,0.19999999999999998,cpu
1675998736386,sensor,mongo,0.0,0,4fbbebd97a224ce1bb73072860814e8577f97179,0.0,0.0,cpu
1675998736895,sensor,mongo,2.9082189678093218,0,a266dd6e890c1e6d04eb272d030e9c8c2a02fa3e,2.9082189678093218,0.9862568346386876,cpu
1675998737404,sensor,mongo,0.0,0,99b4cf9972e455c5ad022cf9fe86a5024e1002da,0.0,0.0,cpu
1675998737404,sensor,mongo,4.445264150484281,1,f8820c2e1a8f83982d5907ec614512cb4155a8ce,4.445264150484281,0.38870809583305893,cpu
1675998737913,sensor,mongo,0.38452129980367006,0,ed9f0ee34bcbf25c1f4c2b5fe8c2b28d508452db,0.38452129980367006,0.8385155466399197,cpu
1675998737913,sensor,mongo,3.306602232139543,1,2774309357299edbe828f7c243fc598b7d13df16,3.306602232139543,0.36848036512561416,cpu
1675998738422,sensor,mongo,0.0,0,64de5bdb69caa3af4b1bd49ff352f82b3430e43f,0.0,0.0,cpu
1675998738422,sensor,mongo,1.089874107080465,1,1581898fa2532bffae0d5c258e9fa1521f1a452c,1.089874107080465,0.17174018342731268,cpu
1675998738930,sensor,mongo,2.728308890768301,0,6beb23cd48673a087432a01b91e9aad78daa863e,2.728308890768301,0.9909060289659817,cpu
1675998738930,sensor,mongo,0.8224343288810535,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,0.8224343288810535,0.12407427986183195,cpu
1675998739439,sensor,mongo,0.6165106018148259,0,9755b7f5f960e7e6991f14246ae014c745b54ede,0.6165106018148259,0.9758490566037737,cpu
1675998739439,sensor,mongo,1.2120806955528447,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,1.2120806955528447,0.1759631450487188,cpu
1675998739948,sensor,mongo,0.5491100962434688,0,8c59e8d80e04b85c56db5ef9917194481a8dc314,0.5491100962434688,0.9694397283531409,cpu
1675998739948,sensor,mongo,0.978258343348023,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,0.978258343348023,0.1479035499804168,cpu
1675998740457,sensor,mongo,0.3618261589130618,0,48f351c46ac50578fd3df51906fa2bd8b16092a3,0.3618261589130618,0.9540229885057471,cpu
1675998740457,sensor,mongo,1.0514949882605533,1,1581898fa2532bffae0d5c258e9fa1521f1a452c,1.0514949882605533,0.15929104380700335,cpu
1675998740966,sensor,mongo,0.4903053721951744,0,ab4e193ae5d790831e239d57339709d90d84215f,0.4903053721951744,0.9738878143133463,cpu
1675998740966,sensor,mongo,0.789710256063455,1,1581898fa2532bffae0d5c258e9fa1521f1a452c,0.789710256063455,0.12290866553230863,cpu
1675998741474,sensor,mongo,0.6788453970266122,0,78c5b6687babacfa407ac456077bf66065c171c8,0.6788453970266122,0.9808781869688386,cpu
1675998741474,sensor,mongo,1.0465725412278453,1,1581898fa2532bffae0d5c258e9fa1521f1a452c,1.0465725412278453,0.1628528400524593,cpu
1675998741983,sensor,mongo,0.7092627645422427,0,28cf21fe545ec6d7fe846de03d348f9ab37552ca,0.7092627645422427,0.9889655172413793,cpu
1675998741983,sensor,mongo,0.8126575628154821,1,1581898fa2532bffae0d5c258e9fa1521f1a452c,0.8126575628154821,0.12653943871199952,cpu
1675998742492,sensor,mongo,0.35995279188396767,0,70303b0f8dd78cb688720b2459885cff95dd1c34,0.35995279188396767,0.9690860215053763,cpu
1675998742492,sensor,mongo,0.9739836018604074,1,1581898fa2532bffae0d5c258e9fa1521f1a452c,0.9739836018604074,0.1454126959741785,cpu
1675998743001,sensor,mongo,0.6687564373073216,0,c7f9593fb1e332a7f0785ad6ec50291a1f9a214f,0.6687564373073216,1.0,cpu
1675998743001,sensor,mongo,0.9804467329837755,1,1581898fa2532bffae0d5c258e9fa1521f1a452c,0.9804467329837755,0.14750638156666865,cpu
1675998743510,sensor,mongo,0.37436479936247974,0,b189e6c06d7097b658b19e4dee768f0011c17438,0.37436479936247974,0.9801324503311258,cpu
1675998743510,sensor,mongo,0.9126500737870086,1,1581898fa2532bffae0d5c258e9fa1521f1a452c,0.9126500737870086,0.14213736065093813,cpu
1675998744017,sensor,mongo,0.7787474345790969,0,e4de97d541bf098c20b87e45a251e06786452bdc,0.7787474345790969,1.0,cpu
1675998744017,sensor,mongo,1.804045989930852,1,1581898fa2532bffae0d5c258e9fa1521f1a452c,1.804045989930852,0.2481720616046631,cpu
1675998744526,sensor,mongo,0.4067678019322839,0,14902c5ee7bb7042c507db975bb16382ba62cc89,0.4067678019322839,0.9635479951397327,cpu
1675998744526,sensor,mongo,0.779641015792859,1,1581898fa2532bffae0d5c258e9fa1521f1a452c,0.779641015792859,0.12480660983261342,cpu
1675998745035,sensor,mongo,1.1196598142986858,0,158bf56adcd62bfefab563b5f114dbfbe8b60888,1.1196598142986858,1.0,cpu
1675998745035,sensor,mongo,1.2101296759919375,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,1.2101296759919375,0.15980577756700137,cpu
1675998745543,sensor,mongo,0.8254800384610552,1,1581898fa2532bffae0d5c258e9fa1521f1a452c,0.8254800384610552,0.08778328538217885,cpu
1675998746052,sensor,mongo,0.9733328260979776,0,3e7d6d77fd6b4208d715bbd9952b5bf293efb662,0.9733328260979776,1.0,cpu
1675998746052,sensor,mongo,1.1159024594784432,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,1.1159024594784432,0.17624797720539284,cpu
1675998746561,sensor,mongo,0.374091738964997,0,f8bcecffd2ac9ac11dbdcab81ba2f8f796644995,0.374091738964997,0.21407004830917875,cpu
1675998746561,sensor,mongo,0.8523691886650978,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.8523691886650978,0.13467248129925846,cpu
1675998747070,sensor,mongo,0.7848990863614187,0,a33da7e573ce8ae09a4df824392e6a46a31c2087,0.7848990863614187,0.946313065976714,cpu
1675998747070,sensor,mongo,1.0460692964355731,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,1.0460692964355731,0.16715093292953231,cpu
1675998747579,sensor,mongo,0.8890344196649892,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.8890344196649892,0.13944607969898626,cpu
1675998748087,sensor,mongo,1.6689620768173958,0,63bac0850e48a2ff77bb294ba01f02c8d6ba9064,1.6689620768173958,1.0,cpu
1675998748596,sensor,mongo,0.9069366256950566,0,4fb4f9603fd9b0a441593c9f98d5ea522b909e73,0.9069366256950566,0.5347018572825024,cpu
1675998749105,sensor,mongo,3.315281647873588,0,449bee157a1ab3c397fa9fd4b35f25e11a8340fd,3.315281647873588,1.0,cpu
1675998749612,sensor,mongo,5.8295489251893065,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.022937145721729,0.6453900709219396,cpu
1675998749612,sensor,mongo,2.097033273009523,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,2.097033273009523,0.2948882786709106,cpu
1675998750120,sensor,mongo,9.092407877499861,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.092407877499861,1.0,cpu
1675998750120,sensor,mongo,2.846342394538912,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,2.846342394538912,0.3495882064519623,cpu
1675998750629,sensor,mongo,2.1504055109116402,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.024010550106436,0.23672023971671122,cpu
1675998750629,sensor,mongo,0.8173403876296306,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,0.8173403876296306,0.12376027663189208,cpu
1675998751138,sensor,mongo,5.696802432924324,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.053228617458116,0.6272855133614692,cpu
1675998751138,sensor,mongo,1.1544640611568548,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,1.1544640611568548,0.16780894351615697,cpu
1675998751646,sensor,mongo,7.446481295016447,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.051768787494916,0.8217407829722694,cpu
1675998751646,sensor,mongo,0.915443729693292,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,0.915443729693292,0.1355772040111318,cpu
1675998752155,sensor,mongo,9.077852514043256,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.077852514043256,1.0,cpu
1675998752155,sensor,mongo,1.2075223468642473,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,1.2075223468642473,0.1778842485572131,cpu
1675998752664,sensor,mongo,7.643373259402775,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.02315182659867,0.846782431052123,cpu
1675998752664,sensor,mongo,0.8409773270334532,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.8409773270334532,0.13936162709375555,cpu
1675998753172,sensor,mongo,9.036483509056712,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.036483509056712,1.0,cpu
1675998753172,sensor,mongo,1.0287110017594008,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,1.0287110017594008,0.16519762752271291,cpu
1675998753681,sensor,mongo,8.369714420508238,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.022121358389354,0.9275534441805248,cpu
1675998753681,sensor,mongo,0.7295355368111259,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.7295355368111259,0.1254290919847138,cpu
1675998754190,sensor,mongo,9.045263956923602,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.045263956923602,1.0,cpu
1675998754190,sensor,mongo,1.7430625177326695,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,1.7430625177326695,0.2501392685915291,cpu
1675998754699,sensor,mongo,8.496480326581178,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.01928757081373,0.9419448476051897,cpu
1675998754699,sensor,mongo,0.813737368002485,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.813737368002485,0.13464278108170713,cpu
1675998755207,sensor,mongo,9.041227956437108,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.041227956437108,1.0,cpu
1675998755207,sensor,mongo,1.0229548168926346,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,1.0229548168926346,0.16716961241193562,cpu
1675998755716,sensor,mongo,8.687223374525068,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.023087422335587,0.9627039627038829,cpu
1675998755716,sensor,mongo,0.7995276679884011,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.7995276679884011,0.13250489093761525,cpu
1675998756225,sensor,mongo,9.038802062527674,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.038802062527674,1.0,cpu
1675998756225,sensor,mongo,1.0600020842155318,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,1.0600020842155318,0.168311579393061,cpu
1675998756733,sensor,mongo,8.690497789415092,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.023259167037141,0.9630484988452801,cpu
1675998756733,sensor,mongo,0.8508564273860814,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.8508564273860814,0.1427084708574928,cpu
1675998757242,sensor,mongo,9.02774599736521,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.02774599736521,1.0,cpu
1675998757242,sensor,mongo,1.082816575504835,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,1.082816575504835,0.17409222149119552,cpu
1675998757751,sensor,mongo,4.302265783113365,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.023065954247894,0.4757785467128065,cpu
1675998757751,sensor,mongo,0.9827252480736609,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,0.9827252480736609,0.12961515638507667,cpu
1675998758259,sensor,mongo,9.03820095607224,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.03820095607224,1.0,cpu
1675998758259,sensor,mongo,1.2338649022021244,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,1.2338649022021244,0.163802926811969,cpu
1675998758768,sensor,mongo,8.917220974310908,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.046594978360636,0.985633658286317,cpu
1675998758768,sensor,mongo,0.7956073086737974,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.7956073086737974,0.12677808574687774,cpu
1675998759277,sensor,mongo,9.02512689066653,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.02512689066653,1.0,cpu
1675998759277,sensor,mongo,1.0280084651654167,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,1.0280084651654167,0.16694279569713383,cpu
1675998759786,sensor,mongo,8.58245762123725,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.020876209303095,0.9513157894737232,cpu
1675998759786,sensor,mongo,0.9024287669897048,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.9024287669897048,0.1447181281596352,cpu
1675998760294,sensor,mongo,9.041056211735556,0,69274d32b3770c6dfbb4adf884da9c5550d92904,9.041056211735556,1.0,cpu
1675998760803,sensor,mongo,6.1936880471954385,0,8c66934b34dabc823019f07377471ff589b33c5c,9.03602769463859,0.6835637480798753,cpu
1675998761312,sensor,mongo,9.37572789568509,0,7115597fb62656db4b5b57d93e49945548d6918f,9.37572789568509,1.0,cpu
1675998761820,sensor,mongo,0.5945043937932815,0,ad2083d9a4cdc2b5679a186e162a198f47c44cb6,9.189305432979138,0.052344753375681195,cpu
1675998761820,sensor,mongo,1.621803163209742,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,1.621803163209742,0.2382633648530197,cpu
1675998762329,sensor,mongo,9.52685531005265,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.52685531005265,1.0,cpu
1675998762329,sensor,mongo,3.6977116223585584,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,3.6977116223585584,0.41386680686412736,cpu
1675998762836,sensor,mongo,8.973838766847765,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.316884807667341,0.9623223895410941,cpu
1675998762836,sensor,mongo,0.881070628931726,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.881070628931726,0.147571685626801,cpu
1675998763345,sensor,mongo,8.979942908053536,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.240435535483297,0.971389438804579,cpu
1675998763345,sensor,mongo,1.5704329134468014,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,1.5704329134468014,0.2159161904348238,cpu
1675998763854,sensor,mongo,8.951081206557006,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.231012660460202,0.9692544235457101,cpu
1675998763854,sensor,mongo,1.700221344199392,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,1.700221344199392,0.22464287243884493,cpu
1675998764362,sensor,mongo,8.679890472424978,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.205196914574689,0.9423042707282541,cpu
1675998764362,sensor,mongo,2.5722177844155993,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,2.5722177844155993,0.3098361561327993,cpu
1675998764871,sensor,mongo,8.706942169044982,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.206140537093537,0.945171786247353,cpu
1675998764871,sensor,mongo,0.7920971897060456,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.7920971897060456,0.13470892572542367,cpu
1675998765379,sensor,mongo,7.658552651749011,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.216303350293982,0.8289083183363863,cpu
1675998765379,sensor,mongo,0.9933790518867781,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.9933790518867781,0.16174393031826692,cpu
1675998765888,sensor,mongo,6.579032810824618,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.203275222394044,0.7117728480508667,cpu
1675998765888,sensor,mongo,0.7734620219502966,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.7734620219502966,0.12867546536095306,cpu
1675998766397,sensor,mongo,8.935160180174224,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.225881446860766,0.9680693512387851,cpu
1675998766397,sensor,mongo,1.0112245069748371,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,1.0112245069748371,0.16610427187001184,cpu
1675998766906,sensor,mongo,8.980765439428545,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.240095869470704,0.9715170858700917,cpu
1675998766906,sensor,mongo,0.7748081230884044,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.7748081230884044,0.13315921715580473,cpu
1675998767414,sensor,mongo,8.51547568261799,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.228647957309528,0.9216704932908637,cpu
1675998767414,sensor,mongo,1.0733913035359117,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,1.0733913035359117,0.16810205325600128,cpu
1675998767923,sensor,mongo,8.908949972732627,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.2177474713923,0.9660839931649206,cpu
1675998767923,sensor,mongo,0.7257331215962421,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.7257331215962421,0.12267274698851575,cpu
1675998768432,sensor,mongo,8.916070897568215,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.219689662955057,0.9666527864804131,cpu
1675998768432,sensor,mongo,1.0921880034282336,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,1.0921880034282336,0.16846580516308915,cpu
1675998768941,sensor,mongo,8.930552234957531,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.2238605734095,0.9677852066324983,cpu
1675998768941,sensor,mongo,0.7709313518106538,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.7709313518106538,0.12713165118296813,cpu
1675998769449,sensor,mongo,8.994995187502974,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.245163421612656,0.972523392919919,cpu
1675998769449,sensor,mongo,1.012514200065253,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,1.012514200065253,0.1648180618051037,cpu
1675998769958,sensor,mongo,8.880215261166645,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.209935382386501,0.9637860088456208,cpu
1675998769958,sensor,mongo,0.7754542516346963,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.7754542516346963,0.1291174907304828,cpu
1675998770467,sensor,mongo,8.889712500200948,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.21253935321023,0.9645431138505532,cpu
1675998770467,sensor,mongo,1.2979250550014274,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,1.2979250550014274,0.17154360731272567,cpu
1675998770974,sensor,mongo,8.880985032486096,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.210249666014166,0.9638360362057353,cpu
1675998770974,sensor,mongo,0.7441836811959077,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.7441836811959077,0.12922932937599318,cpu
1675998771483,sensor,mongo,1.0492896831583607,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,1.0492896831583607,0.17334091239282118,cpu
1675998772002,sensor,mongo,8.854251643367336,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.212940702654963,0.9606042774333649,cpu
1675998772002,sensor,mongo,2.208862227559192,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,2.208862227559192,0.27575745354001135,cpu
1675998772507,sensor,mongo,8.549740317220078,0,939b729a19ab2ed87a49bf124a58c1ed65969339,9.221724888334506,0.9261942424860671,cpu
1675998773013,sensor,mongo,9.26130111410346,0,1df9305b74552764051dc4e3c7695c654bc927af,9.26130111410346,1.0,cpu
1675998773519,sensor,mongo,9.077713564093465,0,d6a90cec562147d2e65881007e91640b78515de9,9.437460661483426,0.9601881093026399,cpu
1675998774023,sensor,mongo,9.256300752362645,0,d6a90cec562147d2e65881007e91640b78515de9,9.256300752362645,1.0,cpu
1675998774529,sensor,mongo,8.269327388828646,0,d6a90cec562147d2e65881007e91640b78515de9,9.222219835514567,0.8945468908323745,cpu
1675998774529,sensor,mongo,0.8555242608839158,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,0.8555242608839158,0.13568736500465983,cpu
1675998775034,sensor,mongo,9.19911469166894,0,d6a90cec562147d2e65881007e91640b78515de9,9.19911469166894,1.0,cpu
1675998775034,sensor,mongo,1.0422591892141857,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,1.0422591892141857,0.17524987842354134,cpu
1675998775540,sensor,mongo,8.290067010614745,0,d6a90cec562147d2e65881007e91640b78515de9,9.249847794066627,0.8937845838884055,cpu
1675998775540,sensor,mongo,0.9218744786744328,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,0.9218744786744328,0.14109590351586807,cpu
1675998776046,sensor,mongo,9.274006035355736,0,d6a90cec562147d2e65881007e91640b78515de9,9.274006035355736,1.0,cpu
1675998776046,sensor,mongo,1.2441000613664674,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,1.2441000613664674,0.1859993284329975,cpu
1675998776552,sensor,mongo,1.1512489019807484,0,d6a90cec562147d2e65881007e91640b78515de9,9.203421797898708,0.10889558377440967,cpu
1675998776552,sensor,mongo,0.9279873995096477,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,0.9279873995096477,0.13985584847256924,cpu
1675998777057,sensor,mongo,9.200015270614164,0,d6a90cec562147d2e65881007e91640b78515de9,9.200015270614164,1.0,cpu
1675998777057,sensor,mongo,1.1851966607689781,1,949c2cbeb378089fd61dab5fb9d3bd18a9a8a8c0,1.1851966607689781,0.17746902004010223,cpu
1675998777565,sensor,mongo,8.354713959259334,0,d6a90cec562147d2e65881007e91640b78515de9,9.288629609131204,0.8966469832751719,cpu
1675998777565,sensor,mongo,0.778382342110352,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,0.778382342110352,0.12690070359892186,cpu
1675998778084,sensor,mongo,9.169964962212953,0,d6a90cec562147d2e65881007e91640b78515de9,9.169964962212953,1.0,cpu
1675998778084,sensor,mongo,1.0941366450757803,1,d33c1f71b165bd60fad04d10e4bde285aa973da6,1.0941366450757803,0.14507268592696698,cpu
