timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282007716,sensor,mongo,0.048090867704877506,0,45f13a70a471e262b7ae6afd203df1a9bb3993bb,0.048090867704877506,0.0033487046961118436,cpu
1676282008222,sensor,mongo,0.13401116766034873,0,164577c15402ffe05692610dee4baac26ed3a326,0.13401116766034873,0.0077392737579687655,cpu
1676282008730,sensor,mongo,0.06801832398791499,0,4aab94cdd2bf7b94e09306edc715eb25bb464bd9,0.06801832398791499,0.003246906090267234,cpu
1676282009236,sensor,mongo,0.14603851379503163,0,4aab94cdd2bf7b94e09306edc715eb25bb464bd9,0.14603851379503163,0.008175624055648454,cpu
1676282009740,sensor,mongo,0.08150243089754566,0,18835e6719f9fc3c37c9be0608886baf1d014828,0.08150243089754566,0.00458382537577331,cpu
1676282010245,sensor,mongo,0.18025947948004298,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,0.18025947948004298,0.008092832164354715,cpu
1676282011255,sensor,mongo,0.18635988367961942,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,0.18635988367961942,0.009200617891833688,cpu
1676282011255,sensor,mongo,0.2740412176709929,1,ae3271200f1c24c7da9378ac606f2055a04166e1,0.2740412176709929,0.01992383184143502,cpu
1676282011760,sensor,mongo,0.09966619744833793,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,0.09966619744833793,0.008170018171306782,cpu
1676282011760,sensor,mongo,0.4493612752671315,1,dbe0ab60859631c769816f5e510a9d32d0f83610,0.4493612752671315,0.012727245106071802,cpu
1676282012264,sensor,mongo,0.2792635331922448,0,5d6b6021eba248a88eed3fa255f5f047131b2688,0.2792635331922448,0.01944291538250987,cpu
1676282012264,sensor,mongo,0.029513296136972345,1,dba8ccdf3abfd23dcf24c258cc0ed740aff54b86,0.029513296136972345,0.0013822706733791642,cpu
1676282012769,sensor,mongo,0.1502482360824127,0,4a6f233804650ba605f254050034890f1522edf2,0.1502482360824127,0.00906780266673783,cpu
1676282012769,sensor,mongo,0.10372901083737027,1,db182b4d90f729c61f55865ed05db5738f12cd21,0.10372901083737027,0.0036508605470483,cpu
1676282013274,sensor,mongo,0.16929873505288376,1,dba8ccdf3abfd23dcf24c258cc0ed740aff54b86,0.16929873505288376,0.009939183961903708,cpu
1676282013778,sensor,mongo,0.14981289198338232,1,2e29f31117b85da76096189fe85b1d5c3b47d93b,0.14981289198338232,0.008739565810474019,cpu
1676282014284,sensor,mongo,0.33630597553337593,0,b158e3376a3f8450255da54721d7997b22ceeab5,0.33630597553337593,0.025203679507241266,cpu
1676282014284,sensor,mongo,0.12278577920226257,1,9edaf939382e4ce42606758dd779814b1da08962,0.12278577920226257,0.0058146947207316545,cpu
1676282015800,sensor,mongo,7.755374053969432,0,41112612192d3fdeebbd1573c1bd7d719c2a629a,7.755374053969432,0.3603137127754327,cpu
1676282015800,sensor,mongo,2.5097102819477564,1,9edaf939382e4ce42606758dd779814b1da08962,2.5097102819477564,0.12380386883193542,cpu
1676282016306,sensor,mongo,19.988865202246057,1,3529d9b9bb5fcad768fe307f5959b1ad3e2d778f,19.988865202246057,0.42463669762237743,cpu
1676282016812,sensor,mongo,16.193968261172827,1,c8225ab5f5d011a03e3e124fedb27aef65c0eca3,16.193968261172827,0.4635435068316975,cpu
1676282017317,sensor,mongo,5.36924549961105,1,9edaf939382e4ce42606758dd779814b1da08962,5.36924549961105,0.20226049719052785,cpu
1676282017822,sensor,mongo,1.322472628784503,0,41112612192d3fdeebbd1573c1bd7d719c2a629a,1.322472628784503,0.08915080341547048,cpu
1676282017822,sensor,mongo,0.16294505021868147,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,0.16294505021868147,0.008966950121834976,cpu
