timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676305187664,sensor,matrix,0.0,0,5a2955d43051e1e12b634aa5ac41420651308757,0.0,0.0,cpu
1676305188172,sensor,matrix,0.8354195191342947,0,1d2ce4ba0fcc750470f4f4cea66188c47c1b29b5,0.8354195191342947,0.12080025295342903,cpu
1676305188681,sensor,matrix,0.0,0,1d2ce4ba0fcc750470f4f4cea66188c47c1b29b5,0.0,0.0,cpu
1676305188681,sensor,matrix,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305189190,sensor,matrix,2.126872902313537,0,7c4c1c4b116e4075bb0569154caa506ad8e1ef37,2.126872902313537,0.20887591687638538,cpu
1676305189190,sensor,matrix,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305189699,sensor,matrix,0.0,0,7c4c1c4b116e4075bb0569154caa506ad8e1ef37,0.0,0.0,cpu
1676305189699,sensor,matrix,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305190208,sensor,matrix,0.25155501764480265,0,d1594d15d56ba97c1b1fe86ca9a673dd617bccf6,0.25155501764480265,0.04491531184716787,cpu
1676305190208,sensor,matrix,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305190717,sensor,matrix,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305191225,sensor,matrix,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305192243,sensor,matrix,0.3268281212713783,0,650191a0754cb5de66686fccf62524455ed7f9ab,0.3268281212713783,0.003763423445318077,cpu
1676305193261,sensor,matrix,0.2540920869880451,0,b31589c6db52a1f3d24085c608baa6c9ebe83bd8,0.2540920869880451,0.15577744687991016,cpu
1676305193770,sensor,matrix,0.0,0,ec7bf5e1e564c87dadcc3cbb34f5064b4171ebea,0.0,0.0,cpu
1676305193770,sensor,matrix,0.0,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,0.0,0.0,cpu
1676305194278,sensor,matrix,0.035404218848669754,0,23b5518860ee188164e73405205594b6e5d2ceba,0.035404218848669754,0.04328093897657064,cpu
1676305194787,sensor,matrix,0.0,0,aba477e30c195f186ced9a098c3409d93106198c,0.0,0.0,cpu
1676305194787,sensor,matrix,0.0,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,0.0,0.0,cpu
1676305195296,sensor,matrix,0.03916501746006247,0,6d1b9b97c2aa2142474cdb77c16e2fb98e03c1b7,0.03916501746006247,0.04046483795256596,cpu
1676305195296,sensor,matrix,0.0,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,0.0,0.0,cpu
1676305195805,sensor,matrix,0.0,0,a95e0879e64cdf4f6d7fe183103cb54fa9fb6dfa,0.0,0.0,cpu
1676305195805,sensor,matrix,0.0,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,0.0,0.0,cpu
1676305196314,sensor,matrix,0.04539418419321116,0,335c0294a53ccafb12eb39bb853f8e5b64257f57,0.04539418419321116,0.03787650310260162,cpu
1676305196314,sensor,matrix,0.0,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,0.0,0.0,cpu
1676305196823,sensor,matrix,0.0,0,5c0f49d80b8f1058e40855e711bff084da90fc16,0.0,0.0,cpu
1676305197332,sensor,matrix,0.05249344247046633,0,d583e9aac16085f16d181611a729747a6f7ebc03,0.05249344247046633,0.04329254300156476,cpu
1676305197332,sensor,matrix,0.0,1,5d12009854ec9ae793f4fe9fa5e1499ff6eb8f23,0.0,0.0,cpu
1676305197841,sensor,matrix,0.0,0,45713a154fb19367c55bd1c89b9638c17df77150,0.0,0.0,cpu
1676305198349,sensor,matrix,0.07651566467859129,0,5d17dcd61cd85393b9ec2b7a83c86a22949177f4,0.07651566467859129,0.048288364422212286,cpu
1676305198858,sensor,matrix,0.0,0,6c250dc6b492f29221f56bc7452f24d7ce453787,0.0,0.0,cpu
1676305199873,sensor,matrix,0.0,0,2ce2bdfe537a379b7ca8534b52b92172a607ef97,0.0,0.0,cpu
1676305199873,sensor,matrix,0.0,1,4cd6ef8d4e3f509b0278e4f1f2cfb4379e0b6dd5,0.0,0.0,cpu
1676305200382,sensor,matrix,0.3346284235093668,0,0cae487a80e1129b84dcf787d7938300d788af67,0.3346284235093668,0.13994971606918374,cpu
1676305200890,sensor,matrix,0.0,0,bdae5cb9025b2966638cdabf7858741fc5b2b3a9,0.0,0.0,cpu
1676305200890,sensor,matrix,0.0,1,4cd6ef8d4e3f509b0278e4f1f2cfb4379e0b6dd5,0.0,0.0,cpu
1676305201399,sensor,matrix,0.15821531807252737,0,fc5eebc9bf0a4c33db2cdcf3c24bed36031e47ca,0.15821531807252737,0.08596913326682706,cpu
1676305201399,sensor,matrix,0.0,1,4cd6ef8d4e3f509b0278e4f1f2cfb4379e0b6dd5,0.0,0.0,cpu
1676305201908,sensor,matrix,0.0,0,bf024b4934f598f74e76a323a43f0bb342c23c84,0.0,0.0,cpu
1676305201908,sensor,matrix,0.0,1,ff9970af866e2c52d824f13bff53f0558da84888,0.0,0.0,cpu
1676305202417,sensor,matrix,0.056177263356254066,0,3355cb879b51874c34438cb46de943f99c890129,0.056177263356254066,0.03686872388770798,cpu
1676305202417,sensor,matrix,0.0,1,ff9970af866e2c52d824f13bff53f0558da84888,0.0,0.0,cpu
1676305202926,sensor,matrix,0.0,1,e5ae94f2ca4c4864d1782270629eceb2fa622d8f,0.0,0.0,cpu
1676305203434,sensor,matrix,0.0,1,ff9970af866e2c52d824f13bff53f0558da84888,0.0,0.0,cpu
1676305203943,sensor,matrix,0.0,1,751ff8219f5c002d13523d0078f583297483a671,0.0,0.0,cpu
1676305204452,sensor,matrix,0.3196942715585059,0,c46b9e32d628a96a3a5267d00cc527a726175700,0.3196942715585059,0.014974051705363355,cpu
1676305204452,sensor,matrix,0.0,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.0,0.0,cpu
1676305204961,sensor,matrix,0.0,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.0,0.0,cpu
1676305205469,sensor,matrix,0.062472769119597794,0,432796e7ceddcc45930bc7ee7675a4e610edfd3b,0.062472769119597794,0.050725420311768736,cpu
1676305205469,sensor,matrix,0.0,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.0,0.0,cpu
1676305205978,sensor,matrix,0.0,0,e592ff6eef1edf2c95d3eb4e692d730d6081cc63,0.0,0.0,cpu
1676305205978,sensor,matrix,0.0,1,cb51604dd3f35c046eefa6984aa6fc39d91252e1,0.0,0.0,cpu
1676305206487,sensor,matrix,0.044399405521809085,0,5261021471cb6cb7dad9ae8f30355fc3ae9fb179,0.044399405521809085,0.03379639228695833,cpu
1676305206487,sensor,matrix,0.0,1,cb51604dd3f35c046eefa6984aa6fc39d91252e1,0.0,0.0,cpu
1676305206996,sensor,matrix,0.0,0,989e3fa36a68b2de009c5f77dffc4964b0df32c3,0.0,0.0,cpu
1676305206996,sensor,matrix,0.0,1,cb51604dd3f35c046eefa6984aa6fc39d91252e1,0.0,0.0,cpu
1676305207505,sensor,matrix,0.04266175037555313,0,975974e3cbf64400131bad5233debc38abb2258a,0.04266175037555313,0.030522675887751028,cpu
1676305207505,sensor,matrix,0.0,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.0,0.0,cpu
1676305208013,sensor,matrix,0.0,0,350a6f1959982cc67f3b4a3ec97f156230f496b0,0.0,0.0,cpu
1676305208013,sensor,matrix,0.0,1,cb51604dd3f35c046eefa6984aa6fc39d91252e1,0.0,0.0,cpu
1676305208522,sensor,matrix,0.044352667209175065,0,b12f6e33469fe676d4d7f8f9cef9ae6d23224792,0.044352667209175065,0.033606173151119606,cpu
1676305208522,sensor,matrix,0.0,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.0,0.0,cpu
1676305209031,sensor,matrix,0.0,0,483993aee830953a6ff2d0f526b6362d1f310cac,0.0,0.0,cpu
1676305209031,sensor,matrix,0.0,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.0,0.0,cpu
1676305209540,sensor,matrix,0.04657362357934492,0,c77a6ec2d2c5cb91e56866e794a5fd77ba4bd1c3,0.04657362357934492,0.031566447867533064,cpu
1676305209540,sensor,matrix,0.0,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.0,0.0,cpu
1676305210049,sensor,matrix,0.0,0,250655ec13349bf5fb7fef83fd1d32cf87e8e049,0.0,0.0,cpu
1676305210049,sensor,matrix,0.0,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.0,0.0,cpu
1676305210557,sensor,matrix,0.04628543909075092,0,134f0b512ed3535733b270e3de96a893ff895210,0.04628543909075092,0.03420849136502559,cpu
1676305210557,sensor,matrix,0.0,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.0,0.0,cpu
1676305211066,sensor,matrix,0.043611838407951985,0,f64a6f51938e539879db8348f6d122a9a77648bf,0.043611838407951985,0.0333538745955939,cpu
1676305211066,sensor,matrix,0.0,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.0,0.0,cpu
1676305211574,sensor,matrix,0.04649476477823294,0,3970b46e1b299ddf2c3fe48e3e6ef71dffbf30c0,0.04649476477823294,0.03430415853475454,cpu
1676305211574,sensor,matrix,0.0,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.0,0.0,cpu
1676305212083,sensor,matrix,0.0,0,6e567b2274cb3ceb0b3256e0bba75bccfeb62f0d,0.0,0.0,cpu
1676305212083,sensor,matrix,0.0,1,727215fe6993c8ea84dca6793007b718ad402315,0.0,0.0,cpu
1676305212592,sensor,matrix,0.048294583086431975,0,e5074f9dbbeb6a75b3bbb5de8d151e43d464710f,0.048294583086431975,0.03358734515511575,cpu
1676305212592,sensor,matrix,0.0,1,727215fe6993c8ea84dca6793007b718ad402315,0.0,0.0,cpu
1676305213101,sensor,matrix,0.0,0,612c633f4811ac6695082ef779d9413e8d6766fb,0.0,0.0,cpu
1676305213101,sensor,matrix,0.0,1,727215fe6993c8ea84dca6793007b718ad402315,0.0,0.0,cpu
1676305213609,sensor,matrix,0.04894073067804626,0,31324aa3e462f8676055bdf3a77af955f854076a,0.04894073067804626,0.03475614338318178,cpu
1676305213609,sensor,matrix,0.0,1,727215fe6993c8ea84dca6793007b718ad402315,0.0,0.0,cpu
1676305214118,sensor,matrix,0.0499283533337659,0,619036517b1834ddeb23fab77e320db89c29a836,0.0499283533337659,0.03311962027558358,cpu
1676305214118,sensor,matrix,0.0,1,727215fe6993c8ea84dca6793007b718ad402315,0.0,0.0,cpu
1676305214627,sensor,matrix,0.0,0,179124f7d486b008587efcc63fd25292ff0422a7,0.0,0.0,cpu
1676305214627,sensor,matrix,0.0,1,727215fe6993c8ea84dca6793007b718ad402315,0.0,0.0,cpu
1676305215135,sensor,matrix,0.0,1,727215fe6993c8ea84dca6793007b718ad402315,0.0,0.0,cpu
1676305215644,sensor,matrix,0.0,1,2e8dae27a3e850fa051a5fa8c13d4fdd189f6faf,0.0,0.0,cpu
1676305216153,sensor,matrix,0.0,1,c6426d568255776e3cc93fdd128f00b777f64672,0.0,0.0,cpu
1676305216662,sensor,matrix,0.0,0,98d435fd5de08e7e6afde2fe4922accd766c65c4,0.0,0.0,cpu
1676305216662,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305217171,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305217679,sensor,matrix,0.0,0,5ddd16187a634741227ee352e602c0cf9672f6c5,0.0,0.0,cpu
1676305217679,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305218188,sensor,matrix,0.0,1,cb51604dd3f35c046eefa6984aa6fc39d91252e1,0.0,0.0,cpu
1676305218697,sensor,matrix,0.0,0,1df574d1d84f88b78e00336a1dff1802ab605aab,0.0,0.0,cpu
1676305218697,sensor,matrix,0.0,1,cb51604dd3f35c046eefa6984aa6fc39d91252e1,0.0,0.0,cpu
1676305219206,sensor,matrix,0.2571477478402912,0,2756a5e58cb9507bebf627ccac3d7dd233734868,0.2571477478402912,0.134635638698029,cpu
1676305219206,sensor,matrix,0.0,1,cb51604dd3f35c046eefa6984aa6fc39d91252e1,0.0,0.0,cpu
1676305219714,sensor,matrix,0.0,0,3546d7702560562d87d7ffa31c9f26d75730a650,0.0,0.0,cpu
1676305219714,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305220221,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305220221,sensor,matrix,0.0,1,cb51604dd3f35c046eefa6984aa6fc39d91252e1,0.0,0.0,cpu
1676305220730,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305220730,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305221238,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305221238,sensor,matrix,0.0,1,cb51604dd3f35c046eefa6984aa6fc39d91252e1,0.0,0.0,cpu
1676305221747,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305221747,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305222256,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305222256,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305222764,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305222764,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305223273,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305223273,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305223782,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305223782,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305224291,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305224291,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305224800,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305224800,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305225308,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305225308,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305225817,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305225817,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305226326,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305226326,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305226834,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305226834,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305227343,sensor,matrix,0.0,1,c90e7f5dc6cfb135b9869d670f161edbc9adef08,0.0,0.0,cpu
1676305227851,sensor,matrix,0.0,1,f10f2f5a779caa3de10803ec9aa14cddcb0d4bb8,0.0,0.0,cpu
1676305228360,sensor,matrix,0.0,1,1161999af4db40b8a0a427c7b2b792ec1f358f17,0.0,0.0,cpu
1676305228869,sensor,matrix,0.0,1,85249a79d51320f67e7e2e4867425c364d4807ef,0.0,0.0,cpu
1676305229378,sensor,matrix,0.0,1,85249a79d51320f67e7e2e4867425c364d4807ef,0.0,0.0,cpu
1676305229886,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305229886,sensor,matrix,0.0,1,85249a79d51320f67e7e2e4867425c364d4807ef,0.0,0.0,cpu
1676305230395,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305230395,sensor,matrix,0.0,1,1161999af4db40b8a0a427c7b2b792ec1f358f17,0.0,0.0,cpu
1676305230904,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305230904,sensor,matrix,0.0,1,1161999af4db40b8a0a427c7b2b792ec1f358f17,0.0,0.0,cpu
1676305231413,sensor,matrix,0.0,0,172f2e7091dd4f6b34248f8d5b2fafa8e6d4e34d,8.93907470703125,0.0,cpu
1676305231413,sensor,matrix,0.0,1,1161999af4db40b8a0a427c7b2b792ec1f358f17,0.0,0.0,cpu
