timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676303537559,sensor,bubblesort,0.016189095474674023,1,ddea8df10deecfc456df9491a9d623d395b7a9dc,0.016189095474674023,0.0008699844155135387,cpu
1676303538067,sensor,bubblesort,0.006727764141284088,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,0.006727764141284088,0.00039112340926306186,cpu
1676303538574,sensor,bubblesort,0.0,0,e0df387b1fcd84b67fadf16516e4b0b6077c952d,0.0,0.0,cpu
1676303539080,sensor,bubblesort,0.0,0,5b61c6517d9104c43cb561f2936cda082e6bb719,0.0,0.0,cpu
1676303539080,sensor,bubblesort,0.0,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,0.0,0.0,cpu
1676303539587,sensor,bubblesort,0.0,0,5b61c6517d9104c43cb561f2936cda082e6bb719,0.0,0.0,cpu
1676303540096,sensor,bubblesort,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303540096,sensor,bubblesort,0.0,1,10682515c71c2ce62b26b8610e26c48b1fbf9f87,0.0,0.0,cpu
1676303540600,sensor,bubblesort,0.0029811757335256074,1,a9ae2fda0baa45ef5ec9a9cd6f2248981c0bdfcf,0.0029811757335256074,7.338777158685365e-05,cpu
1676303541108,sensor,bubblesort,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303541617,sensor,bubblesort,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303541617,sensor,bubblesort,0.0019063842931333014,1,743e5244d3c8de50dce2e2dd14eedca11abbf5aa,0.0019063842931333014,9.251171809963669e-05,cpu
1676303542120,sensor,bubblesort,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303542120,sensor,bubblesort,0.005435957369239539,1,90a4dec1fc156f6d76df869581249e55b6afd30c,0.005435957369239539,0.0002828326993051373,cpu
1676303542629,sensor,bubblesort,0.0,0,8b4a8844d5e9d92036f74e1eec9815a59d5a8f7f,0.0,0.0,cpu
1676303542629,sensor,bubblesort,0.0017332590070105048,1,90a4dec1fc156f6d76df869581249e55b6afd30c,0.0017332590070105048,0.00010035512480538273,cpu
