timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320098671,sensor,mongo,0.1849634688904944,0,56e28d41ab2241479d573e10cde51924a29db4cc,0.1849634688904944,0.008269161696991278,cpu
1676320099181,sensor,mongo,0.4156038094260332,0,9db7e27185b42a10345ae20aa8b228d387813404,0.4156038094260332,0.018531807633542948,cpu
1676320099685,sensor,mongo,0.0,1,0ec7928a5ae1a822b10df9c0de178dae2375eea5,0.0,0.0,cpu
1676320100189,sensor,mongo,0.48787585021432345,0,9db7e27185b42a10345ae20aa8b228d387813404,0.48787585021432345,0.02004720930773221,cpu
1676320100189,sensor,mongo,0.0047673733589397305,1,0ec7928a5ae1a822b10df9c0de178dae2375eea5,0.0047673733589397305,0.000403228725311986,cpu
1676320100695,sensor,mongo,0.23808069264200948,0,a7b35eedbb3a9f3a32994f0e87306c8e07f203b4,0.23808069264200948,0.010228997347222095,cpu
1676320100695,sensor,mongo,0.0,1,b483139ce29c097953400eeecd360adb93524234,0.0,0.0,cpu
1676320101200,sensor,mongo,0.44182017098347864,0,b4134ada770df6ba8c456daa34ea902a6bb3c2e0,0.44182017098347864,0.020420831807142284,cpu
1676320101200,sensor,mongo,0.012950933357094255,1,66c38f7cbe9f5dcae82627c54083f8b477148dc1,0.012950933357094255,0.0005049849266377596,cpu
1676320101704,sensor,mongo,0.24737902635808362,0,b4134ada770df6ba8c456daa34ea902a6bb3c2e0,0.24737902635808362,0.014020727728320248,cpu
1676320101704,sensor,mongo,0.016440093839911667,1,ebff1707f7b7cf1b97581dd4163c9bc292b429ba,0.016440093839911667,0.0006766500486932034,cpu
1676320102714,sensor,mongo,0.23377361404082236,0,1db36056b5bd8de438ca768b6d0f362562121dbf,0.23377361404082236,0.009888324450400521,cpu
1676320102714,sensor,mongo,0.006030246698132177,1,2a3b1e8920eaaf87bb236e5dc9d9b5c0ebc40cc9,0.006030246698132177,0.0005355438994405392,cpu
1676320103217,sensor,mongo,0.42732851557719986,0,d37d794deb7bf6cabe2b74f5274dae8c3221519e,0.42732851557719986,0.01918972529389125,cpu
1676320103217,sensor,mongo,0.0,1,87f06bb70c8ba509f3d520955c02b1e4eced6c82,0.0,0.0,cpu
1676320103722,sensor,mongo,0.17607433932039446,0,d37d794deb7bf6cabe2b74f5274dae8c3221519e,0.17607433932039446,0.009201821038439282,cpu
1676320103722,sensor,mongo,0.0,1,1a18f994612280d257046c7b36830dd577add9b1,0.0,0.0,cpu
1676320104226,sensor,mongo,0.34138691453148856,0,d37d794deb7bf6cabe2b74f5274dae8c3221519e,0.34138691453148856,0.018495912259428978,cpu
1676320104730,sensor,mongo,10.57708230126228,0,5a5097138a8ba87cc8b0d536adb02a7fc8f569df,10.57708230126228,0.3748962263726842,cpu
1676320104730,sensor,mongo,0.0,1,1a18f994612280d257046c7b36830dd577add9b1,0.0,0.0,cpu
1676320105238,sensor,mongo,0.0,1,582a3ab329b47e43a1fc2e6a43f4c51966cc85c2,0.0,0.0,cpu
1676320106247,sensor,mongo,0.8326273045740971,0,60380a4ff26cb3775dca70b733d0f791a7f92fb4,0.8326273045740971,0.03866725449891103,cpu
1676320106247,sensor,mongo,0.1795410925219265,1,582a3ab329b47e43a1fc2e6a43f4c51966cc85c2,0.1795410925219265,0.011938053726631375,cpu
1676320106752,sensor,mongo,0.21653362827661435,1,c38b9272bed753928c5c7c6600e2d442beee9e37,0.21653362827661435,0.005976896154426304,cpu
1676320107255,sensor,mongo,0.07259560954711132,1,5b3c2068190783dbdd47c9b3f823d5b8123046ff,0.07259560954711132,0.002769345942321222,cpu
1676320107760,sensor,mongo,0.2549223088506415,0,60380a4ff26cb3775dca70b733d0f791a7f92fb4,0.2549223088506415,0.014466775665607279,cpu
