timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676306915849,sensor,global,21.60648093640822,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.60648093640822,1.0,cpu
1676306915849,sensor,global,21.305017417611108,1,acd87f0ba61edc6fda44946c817ae89913c0b165,21.305017417611108,1.0,cpu
1676306916353,sensor,global,21.532002958420296,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.532002958420296,1.0,cpu
1676306916353,sensor,global,20.570258007107473,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.570258007107473,1.0,cpu
1676306916857,sensor,global,21.75037766178592,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.75037766178592,1.0,cpu
1676306916857,sensor,global,20.989954178875642,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.989954178875642,1.0,cpu
1676306917361,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306917361,sensor,global,20.55159439717029,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.55159439717029,1.0,cpu
1676306917864,sensor,global,22.068374771084112,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.068374771084112,1.0,cpu
1676306917864,sensor,global,20.890180340893444,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.890180340893444,1.0,cpu
1676306918368,sensor,global,21.745077659533354,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.745077659533354,1.0,cpu
1676306918368,sensor,global,20.57289270961999,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.57289270961999,1.0,cpu
1676306918886,sensor,global,21.81368461308654,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.81368461308654,1.0,cpu
1676306918886,sensor,global,21.437138805710514,1,acd87f0ba61edc6fda44946c817ae89913c0b165,21.437138805710514,1.0,cpu
1676306919389,sensor,global,21.682837538471645,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.682837538471645,1.0,cpu
1676306919389,sensor,global,20.55913679926394,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.55913679926394,1.0,cpu
1676306919893,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306919893,sensor,global,20.699941303743433,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.699941303743433,1.0,cpu
1676306920398,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306920398,sensor,global,20.80986547913429,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.80986547913429,1.0,cpu
1676306920902,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306920902,sensor,global,20.51601610296484,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.51601610296484,1.0,cpu
1676306921406,sensor,global,21.205738550368086,0,e795f5f12f84f750afae82d765b7e6a50b924950,21.205738550368086,1.0,cpu
1676306921406,sensor,global,20.54754457135545,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.54754457135545,1.0,cpu
1676306921908,sensor,global,19.55560374419489,0,e795f5f12f84f750afae82d765b7e6a50b924950,19.55560374419489,1.0,cpu
1676306921908,sensor,global,20.79190699218566,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.79190699218566,1.0,cpu
1676306922411,sensor,global,18.093306654608387,0,e795f5f12f84f750afae82d765b7e6a50b924950,18.093306654608387,1.0,cpu
1676306922411,sensor,global,20.53214814771796,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.53214814771796,1.0,cpu
1676306922916,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306922916,sensor,global,20.90491473285971,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.90491473285971,1.0,cpu
1676306923420,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306923420,sensor,global,20.71959563526615,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.71959563526615,1.0,cpu
1676306923924,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306923924,sensor,global,20.75862024840458,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.75862024840458,1.0,cpu
1676306924429,sensor,global,22.49951424149419,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.49951424149419,1.0,cpu
1676306924429,sensor,global,20.603873257569816,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.603873257569816,1.0,cpu
1676306924944,sensor,global,22.355251387586367,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.355251387586367,1.0,cpu
1676306924944,sensor,global,20.860556961326406,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.860556961326406,1.0,cpu
1676306925447,sensor,global,22.189730168881315,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.189730168881315,1.0,cpu
1676306925447,sensor,global,20.534248156534037,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.534248156534037,1.0,cpu
1676306925950,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306925950,sensor,global,20.754639319500555,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.754639319500555,1.0,cpu
1676306926453,sensor,global,21.922356488651076,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.922356488651076,1.0,cpu
1676306926453,sensor,global,20.930909976096423,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.930909976096423,1.0,cpu
1676306926957,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306926957,sensor,global,20.851051244096592,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.851051244096592,1.0,cpu
1676306927461,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306927461,sensor,global,20.808610947052195,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.808610947052195,1.0,cpu
1676306927964,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306927964,sensor,global,18.188481769669778,1,2685ef849c27447900aa5e7e687815d260ba1ff8,18.188481769669778,1.0,cpu
1676306928468,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306928468,sensor,global,20.920782295191305,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.920782295191305,1.0,cpu
1676306928972,sensor,global,17.531076205124787,0,529283d63af1a4b1d345ace82b5de53ebde0f374,17.531076205124787,1.0,cpu
1676306928972,sensor,global,18.150970556536226,1,b6fd8ec1fc9231bbbc23d82023bf04f89a8bf360,18.150970556536226,1.0,cpu
1676306929475,sensor,global,22.13714468857574,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.13714468857574,1.0,cpu
1676306929475,sensor,global,20.86301702433123,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.86301702433123,1.0,cpu
1676306929978,sensor,global,22.180383733133418,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.180383733133418,1.0,cpu
1676306929978,sensor,global,20.542897725548173,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.542897725548173,1.0,cpu
1676306930494,sensor,global,22.071084208660093,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.071084208660093,1.0,cpu
1676306930494,sensor,global,20.535066031278095,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.535066031278095,1.0,cpu
1676306930997,sensor,global,22.118335105506006,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.118335105506006,1.0,cpu
1676306930997,sensor,global,20.514134452720803,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.514134452720803,1.0,cpu
1676306931502,sensor,global,22.041053023887674,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.041053023887674,1.0,cpu
1676306931502,sensor,global,17.40328890713043,1,55e4ad8ddc4a8827dd2355707047453cc4c9fd1d,17.40328890713043,1.0,cpu
1676306932006,sensor,global,21.982949679724832,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.982949679724832,1.0,cpu
1676306932006,sensor,global,18.634969506794327,1,6bf28f1d39b0fa44bc29aa0e57c6cc698bc645c9,18.634969506794327,1.0,cpu
1676306932510,sensor,global,22.027565920855114,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.027565920855114,1.0,cpu
1676306932510,sensor,global,22.221816240774658,1,219f6594e934748eb978b4a2928defaea24cc142,22.221816240774658,1.0,cpu
1676306933012,sensor,global,22.076935781165837,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.076935781165837,1.0,cpu
1676306933012,sensor,global,20.534291578029,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.534291578029,1.0,cpu
1676306933515,sensor,global,22.15629446427029,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.15629446427029,1.0,cpu
1676306933515,sensor,global,20.53463113664585,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.53463113664585,1.0,cpu
1676306934020,sensor,global,21.855580610013625,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.855580610013625,1.0,cpu
1676306934020,sensor,global,20.72787430365032,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.72787430365032,1.0,cpu
1676306934523,sensor,global,22.2874583891952,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.2874583891952,1.0,cpu
1676306934523,sensor,global,20.529257908594843,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.529257908594843,1.0,cpu
1676306935027,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306935027,sensor,global,20.87904677031671,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.87904677031671,1.0,cpu
1676306935530,sensor,global,20.555335959843873,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.555335959843873,1.0,cpu
1676306936034,sensor,global,21.515063381884364,1,acd87f0ba61edc6fda44946c817ae89913c0b165,21.515063381884364,1.0,cpu
1676306936552,sensor,global,22.577819062312386,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.577819062312386,1.0,cpu
1676306936552,sensor,global,21.795472780252208,1,a0c61fd0f82f3f114f210da3943f080e2d81d102,21.795472780252208,1.0,cpu
1676306937056,sensor,global,22.429580666383778,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.429580666383778,1.0,cpu
1676306937056,sensor,global,20.829469257061618,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.829469257061618,1.0,cpu
1676306937560,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306937560,sensor,global,20.524931794796963,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.524931794796963,1.0,cpu
1676306938064,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306938064,sensor,global,21.168793751735812,1,acd87f0ba61edc6fda44946c817ae89913c0b165,21.168793751735812,1.0,cpu
1676306938568,sensor,global,21.78171817751201,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.78171817751201,1.0,cpu
1676306938568,sensor,global,20.54586054635569,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.54586054635569,1.0,cpu
1676306939072,sensor,global,22.046765407034858,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.046765407034858,1.0,cpu
1676306939072,sensor,global,17.493103145821088,1,219f6594e934748eb978b4a2928defaea24cc142,17.493103145821088,1.0,cpu
1676306939575,sensor,global,21.89575273376697,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.89575273376697,1.0,cpu
1676306939575,sensor,global,20.537615123853254,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.537615123853254,1.0,cpu
1676306940078,sensor,global,21.963470950297786,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.963470950297786,1.0,cpu
1676306940078,sensor,global,20.524500057982262,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.524500057982262,1.0,cpu
1676306940580,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306940580,sensor,global,20.54947119493621,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.54947119493621,1.0,cpu
1676306941083,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306941083,sensor,global,20.554012070401576,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.554012070401576,1.0,cpu
1676306941587,sensor,global,21.807444434266053,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.807444434266053,1.0,cpu
1676306941587,sensor,global,20.924731211941182,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.924731211941182,1.0,cpu
1676306942090,sensor,global,17.897600450659258,0,f2a6ab221e347db2f8700c3358e2df99ae4fee39,17.897600450659258,1.0,cpu
1676306942090,sensor,global,20.85193467153347,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.85193467153347,1.0,cpu
1676306942605,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306942605,sensor,global,20.50178922447333,1,a0c61fd0f82f3f114f210da3943f080e2d81d102,20.50178922447333,1.0,cpu
1676306943109,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306943109,sensor,global,20.93292949902854,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.93292949902854,1.0,cpu
1676306943612,sensor,global,21.5308475138382,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.5308475138382,1.0,cpu
1676306943612,sensor,global,21.068632577578576,1,acd87f0ba61edc6fda44946c817ae89913c0b165,21.068632577578576,1.0,cpu
1676306944116,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306944116,sensor,global,21.407874139629822,1,acd87f0ba61edc6fda44946c817ae89913c0b165,21.407874139629822,1.0,cpu
1676306944620,sensor,global,21.59849829701518,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.59849829701518,1.0,cpu
1676306944620,sensor,global,21.38452823663056,1,acd87f0ba61edc6fda44946c817ae89913c0b165,21.38452823663056,1.0,cpu
1676306945124,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306945124,sensor,global,21.178480251401744,1,acd87f0ba61edc6fda44946c817ae89913c0b165,21.178480251401744,1.0,cpu
1676306945628,sensor,global,22.00244829334596,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.00244829334596,1.0,cpu
1676306945628,sensor,global,21.009193387880483,1,acd87f0ba61edc6fda44946c817ae89913c0b165,21.009193387880483,1.0,cpu
1676306946131,sensor,global,21.94426584467189,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.94426584467189,1.0,cpu
1676306946131,sensor,global,20.548936633567365,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.548936633567365,1.0,cpu
1676306946635,sensor,global,22.190498303943937,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.190498303943937,1.0,cpu
1676306946635,sensor,global,20.10625936247937,1,4c65badc429b8cc8b78711ad11680c0f02c8f60c,20.10625936247937,1.0,cpu
1676306947139,sensor,global,21.926086504101477,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.926086504101477,1.0,cpu
1676306947139,sensor,global,20.525956130659534,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.525956130659534,1.0,cpu
1676306947643,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306947643,sensor,global,20.92116059544963,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.92116059544963,1.0,cpu
1676306948147,sensor,global,34.12449904408739,0,f2a6ab221e347db2f8700c3358e2df99ae4fee39,34.12449904408739,1.0,cpu
1676306948147,sensor,global,19.77132200547639,1,a0c61fd0f82f3f114f210da3943f080e2d81d102,19.77132200547639,1.0,cpu
1676306948667,sensor,global,23.568003946083916,0,7c170b2f4df3530688431f5f65a6117883f3691b,23.568003946083916,1.0,cpu
1676306948667,sensor,global,20.723678087964153,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.723678087964153,1.0,cpu
1676306949170,sensor,global,22.881606321349715,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.881606321349715,1.0,cpu
1676306949170,sensor,global,20.553792833655514,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.553792833655514,1.0,cpu
1676306949676,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306949676,sensor,global,17.581082699547377,1,4c65badc429b8cc8b78711ad11680c0f02c8f60c,17.581082699547377,1.0,cpu
1676306950180,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306950180,sensor,global,20.540872042734758,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.540872042734758,1.0,cpu
1676306950685,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306950685,sensor,global,20.994018708396013,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.994018708396013,1.0,cpu
1676306951188,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306951188,sensor,global,20.712278139384516,1,acd87f0ba61edc6fda44946c817ae89913c0b165,20.712278139384516,1.0,cpu
1676306951692,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306951692,sensor,global,19.921894166330734,1,3bbb294003f4b36c375904d4d51a263826a0be92,19.921894166330734,1.0,cpu
1676306952197,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306952197,sensor,global,20.532101339839613,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.532101339839613,1.0,cpu
1676306952701,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306952701,sensor,global,20.553902070082994,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.553902070082994,1.0,cpu
1676306953206,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306953206,sensor,global,21.057624936178264,1,acd87f0ba61edc6fda44946c817ae89913c0b165,21.057624936178264,1.0,cpu
1676306953709,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306953709,sensor,global,20.533654432701635,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.533654432701635,1.0,cpu
1676306954222,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306954222,sensor,global,20.517926883323863,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.517926883323863,1.0,cpu
1676306954724,sensor,global,21.572293090820313,0,81bf5da06f279d1b9cdd63075e743c6555808956,21.572293090820313,1.0,cpu
1676306954724,sensor,global,20.530942270428472,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.530942270428472,1.0,cpu
1676306955227,sensor,global,22.164505771895254,0,7c170b2f4df3530688431f5f65a6117883f3691b,22.164505771895254,1.0,cpu
1676306955227,sensor,global,20.533594626644785,1,7ffa2bd78d6be54ecf2ca540a1bc06b124199ed5,20.533594626644785,1.0,cpu
1676306955731,sensor,global,21.653927217074227,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.653927217074227,1.0,cpu
1676306955731,sensor,global,16.535528460567086,1,2f86ecb95213298827a99434f59181578050c60f,16.535528460567086,1.0,cpu
1676306956236,sensor,global,21.97084755403647,0,7c170b2f4df3530688431f5f65a6117883f3691b,21.97084755403647,1.0,cpu
1676306956236,sensor,global,16.5193563226406,1,6f19650b6d4d336047314d9763c28d88a87f76e4,16.5193563226406,1.0,cpu
