timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676291968232,sensor,smartwatts-power-api-smartwatts-1,1.3925041175503337,1,72fa3ea348b05df238ddedf1243453747de0ae72,1.3925041175503337,0.07939770074598451,cpu
1676291968739,sensor,smartwatts-power-api-smartwatts-1,0.00575016709995538,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,0.00575016709995538,0.000290676984442623,cpu
1676291969247,sensor,smartwatts-power-api-smartwatts-1,0.0019414953863707504,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,0.0019414953863707504,9.245690134196139e-05,cpu
1676291969247,sensor,smartwatts-power-api-smartwatts-1,1.3378250223713326,1,72fa3ea348b05df238ddedf1243453747de0ae72,1.3378250223713326,0.044217930783312924,cpu
1676291969751,sensor,smartwatts-power-api-smartwatts-1,0.009743869746836957,0,ad5d52400c82018d2348bf7e9a073aa6ec342a6e,0.009743869746836957,0.000568652818925937,cpu
1676291969751,sensor,smartwatts-power-api-smartwatts-1,1.7774642762183939,1,cd0d13e9b19b51ae0c7a86ffb4c1e3f0768019f0,1.7774642762183939,0.07982701328309148,cpu
1676291970256,sensor,smartwatts-power-api-smartwatts-1,0.002122799619825783,0,ad5d52400c82018d2348bf7e9a073aa6ec342a6e,0.002122799619825783,0.00018097571035973669,cpu
1676291970256,sensor,smartwatts-power-api-smartwatts-1,1.4687893774385075,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,1.4687893774385075,0.08765209364986659,cpu
1676291970761,sensor,smartwatts-power-api-smartwatts-1,0.00557878516730985,0,9257e603f97d42074c7c21223ce15358a39236d0,0.00557878516730985,0.00036798514567676116,cpu
1676291970761,sensor,smartwatts-power-api-smartwatts-1,1.3102594278644157,1,37a5afba136fa18c93a377b6a95bc29023c09431,1.3102594278644157,0.1562618990270334,cpu
1676291971270,sensor,smartwatts-power-api-smartwatts-1,1.033479256238584,1,569e8c0bf566b7478c8e1fcba266a41cac16fd43,1.033479256238584,0.1254341573096206,cpu
1676291971778,sensor,smartwatts-power-api-smartwatts-1,0.007501772379229279,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,0.007501772379229279,0.0004676135685990895,cpu
1676291971778,sensor,smartwatts-power-api-smartwatts-1,1.4772204133375113,1,cc38ed52287f4baf0d0e1b6ded35f5939904384b,1.4772204133375113,0.08000517574231368,cpu
1676291972287,sensor,smartwatts-power-api-smartwatts-1,0.005555929849317545,0,31b6c6dde6e9f35b50798c8e2b1817b851123fcd,0.005555929849317545,0.00035597836831169523,cpu
1676291972287,sensor,smartwatts-power-api-smartwatts-1,1.3536173269691818,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,1.3536173269691818,0.0761009487687493,cpu
1676291972791,sensor,smartwatts-power-api-smartwatts-1,1.1639897986516266,1,2791d3004bea286baa2c69e3874934c24a758401,1.1639897986516266,0.09175543393377628,cpu
1676291973296,sensor,smartwatts-power-api-smartwatts-1,1.514287920926805,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,1.514287920926805,0.08393691057040972,cpu
1676291973802,sensor,smartwatts-power-api-smartwatts-1,0.0011301173221049995,0,90de18c543c5532d60894af79ae844ce6f335176,0.0011301173221049995,7.91455132696965e-05,cpu
1676291973802,sensor,smartwatts-power-api-smartwatts-1,2.1631703958493524,1,cc38ed52287f4baf0d0e1b6ded35f5939904384b,2.1631703958493524,0.1598349346372476,cpu
1676291974308,sensor,smartwatts-power-api-smartwatts-1,1.9050188533266397,1,b615ff4616345ccd42aae34f762e2ab15c9e3630,1.9050188533266397,0.25878986576983926,cpu
1676291974817,sensor,smartwatts-power-api-smartwatts-1,0.006367525204745845,0,f970dab8132fbde203df311b1aabf61f4bae4e4d,0.006367525204745845,0.00037758749333072255,cpu
1676291974817,sensor,smartwatts-power-api-smartwatts-1,1.3813408820085122,1,241a13c34933f1cb898e3639e7dd17145931cf33,1.3813408820085122,0.1302925306715288,cpu
1676291975323,sensor,smartwatts-power-api-smartwatts-1,0.006364890119979101,0,27cd17cb159c45d84e98e2f2ae174336e442db10,0.006364890119979101,0.00035831040822778044,cpu
1676291975323,sensor,smartwatts-power-api-smartwatts-1,2.233075262038913,1,b99d903d702f67684d9f2b9d82c309798645ba8a,2.233075262038913,0.09567267479666672,cpu
1676291975830,sensor,smartwatts-power-api-smartwatts-1,1.2422713060699515,1,bd3fe276cacbb18b4bb5e4577b08550e023598d6,1.2422713060699515,0.1258418927193049,cpu
1676291976339,sensor,smartwatts-power-api-smartwatts-1,0.0054249679815067155,0,27cd17cb159c45d84e98e2f2ae174336e442db10,0.0054249679815067155,0.0004636080667256257,cpu
1676291976339,sensor,smartwatts-power-api-smartwatts-1,1.8057985918202775,1,6c6c8feb8d84dfef80a93a9d17d062e58c0d72e7,1.8057985918202775,0.09865213668159437,cpu
1676291976847,sensor,smartwatts-power-api-smartwatts-1,0.0016582452300099811,0,ef6ebfeb76f4d076bfa9a8463155981928bd731a,0.0016582452300099811,0.00011959714926209124,cpu
1676291976847,sensor,smartwatts-power-api-smartwatts-1,1.5093095081313614,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,1.5093095081313614,0.07612496379487459,cpu
1676291977355,sensor,smartwatts-power-api-smartwatts-1,0.0054170215473072015,0,382688dea5059b23e6fc399c5557f93ae3a04568,0.0054170215473072015,0.00032708739083998244,cpu
1676291977355,sensor,smartwatts-power-api-smartwatts-1,2.055358828801538,1,6c6c8feb8d84dfef80a93a9d17d062e58c0d72e7,2.055358828801538,0.13550028847444914,cpu
1676291977860,sensor,smartwatts-power-api-smartwatts-1,0.002035447472157448,0,382688dea5059b23e6fc399c5557f93ae3a04568,0.002035447472157448,0.00012406785600042492,cpu
1676291977860,sensor,smartwatts-power-api-smartwatts-1,1.5954958271486666,1,5f9f1f06bb660d9ed787f0dfca2008484bae83cd,1.5954958271486666,0.14759008110039848,cpu
1676291978365,sensor,smartwatts-power-api-smartwatts-1,0.006110738527105833,0,3e735414605018204bbacb84249537cfa4950caa,0.006110738527105833,0.0005112309158266243,cpu
1676291978365,sensor,smartwatts-power-api-smartwatts-1,2.095441142074528,1,8dd8141847b8835ef99cb4c02a585670491e02b6,2.095441142074528,0.14846648676968988,cpu
1676291978871,sensor,smartwatts-power-api-smartwatts-1,0.22838501849569323,0,49a42fe855b24d847a4d689faa184df1b4b7de05,0.22838501849569323,0.013839869394801474,cpu
1676291979375,sensor,smartwatts-power-api-smartwatts-1,0.007136936295941585,0,fa04290febf3b6b9ccf6bc66936204dfc7143156,0.007136936295941585,0.0005223001646962932,cpu
1676291979375,sensor,smartwatts-power-api-smartwatts-1,1.7869870994862682,1,1e79a81a7de56508980a53c785f5c86bd0098785,1.7869870994862682,0.14765395131390865,cpu
1676291979880,sensor,smartwatts-power-api-smartwatts-1,0.0008855505663295895,0,17f45d8747b8f5ddcfbf529db2d07719f23b9a93,0.0008855505663295895,7.206428543505875e-05,cpu
1676291979880,sensor,smartwatts-power-api-smartwatts-1,2.2264287082308942,1,8dd8141847b8835ef99cb4c02a585670491e02b6,2.2264287082308942,0.12224468547493668,cpu
1676291980385,sensor,smartwatts-power-api-smartwatts-1,0.005939997552501723,0,9e986c99764a726f8c097d4ffb33cc5dbf9e523d,0.005939997552501723,0.0002248312911224438,cpu
1676291980385,sensor,smartwatts-power-api-smartwatts-1,1.675468976245776,1,4623d85204173d2254015b3c545e5aa40c80f69f,1.675468976245776,0.11687756124544507,cpu
1676291980888,sensor,smartwatts-power-api-smartwatts-1,0.013445265799938141,0,2fda67074bcb48331d54ee5f81ce86fc596842d4,0.013445265799938141,0.000278227128016187,cpu
1676291981397,sensor,smartwatts-power-api-smartwatts-1,0.0285630149359378,0,7d6c442db6e83885c3cff7dd1f0c74bddb0dca27,0.0285630149359378,0.0010437792095951619,cpu
1676291981397,sensor,smartwatts-power-api-smartwatts-1,2.0928170599500002,1,8dd8141847b8835ef99cb4c02a585670491e02b6,2.0928170599500002,0.11755178036895075,cpu
1676291981905,sensor,smartwatts-power-api-smartwatts-1,0.0014679431827949428,0,ce51b49f462a5a7306c011e144985bde7c8b47a4,0.0014679431827949428,8.752396869491692e-05,cpu
1676291981905,sensor,smartwatts-power-api-smartwatts-1,1.4311788629755602,1,d87570e6c220e717eb06fd310b6c9777894b083f,1.4311788629755602,0.08151106632138977,cpu
1676291982414,sensor,smartwatts-power-api-smartwatts-1,0.007165853252114264,0,ce51b49f462a5a7306c011e144985bde7c8b47a4,0.007165853252114264,0.0005358925430224118,cpu
1676291982414,sensor,smartwatts-power-api-smartwatts-1,1.574353186564057,1,36278f8c927b54334a4f54249ff8fea2deec80e9,1.574353186564057,0.12817585844778,cpu
1676291982921,sensor,smartwatts-power-api-smartwatts-1,0.0069237768970076465,0,9a78b1908a7d4645de9078360c26feb150c2a724,0.0069237768970076465,0.0007580257369894337,cpu
1676291982921,sensor,smartwatts-power-api-smartwatts-1,1.3368344039674347,1,d87570e6c220e717eb06fd310b6c9777894b083f,1.3368344039674347,0.0760221643156157,cpu
1676291983427,sensor,smartwatts-power-api-smartwatts-1,0.02476266291036102,0,6639dc6292360691431a734cb4c83db6f3aed0da,0.02476266291036102,0.0025702267669681063,cpu
1676291983936,sensor,smartwatts-power-api-smartwatts-1,0.00806691947744563,0,c5105b3323ba10b17e5e267747310405c3a2efb9,0.00806691947744563,0.0006066623944680613,cpu
1676291983936,sensor,smartwatts-power-api-smartwatts-1,1.2653468598858435,1,d87570e6c220e717eb06fd310b6c9777894b083f,1.2653468598858435,0.06458482690744018,cpu
1676291984445,sensor,smartwatts-power-api-smartwatts-1,0.0247734203971904,0,f27952e040acce0dedfca18526b8ead39d70cdf2,0.0247734203971904,0.001436735259342192,cpu
1676291984445,sensor,smartwatts-power-api-smartwatts-1,2.1793820597422657,1,8dd8141847b8835ef99cb4c02a585670491e02b6,2.1793820597422657,0.0996214748964689,cpu
1676291984949,sensor,smartwatts-power-api-smartwatts-1,0.006345139934559758,0,f27952e040acce0dedfca18526b8ead39d70cdf2,0.006345139934559758,0.0004858106125353306,cpu
1676291984949,sensor,smartwatts-power-api-smartwatts-1,2.105662768115763,1,44d04668bc52164fa317e5d1191c580dc7f42d11,2.105662768115763,0.13128855177989385,cpu
1676291985456,sensor,smartwatts-power-api-smartwatts-1,0.005555257229821518,0,0ed44fe07dde0e49de98caa4dc6f1fec23a906e3,0.005555257229821518,0.0004499006287567971,cpu
1676291985456,sensor,smartwatts-power-api-smartwatts-1,2.150331233252827,1,44d04668bc52164fa317e5d1191c580dc7f42d11,2.150331233252827,0.12778661439273784,cpu
1676291985963,sensor,smartwatts-power-api-smartwatts-1,0.006062236808435717,0,777605a7f8fe5f1205c197b843a1c4093be1fc81,0.006062236808435717,0.0003759919282095695,cpu
1676291985963,sensor,smartwatts-power-api-smartwatts-1,1.3708919379660414,1,0332130e918afab852a49597fee395bd9c6aef50,1.3708919379660414,0.0984966435839855,cpu
1676291986472,sensor,smartwatts-power-api-smartwatts-1,0.005978948126689068,0,127aa584517284b8aa5e6b18e17588ac44c91926,0.005978948126689068,0.0004639122526955993,cpu
1676291986980,sensor,smartwatts-power-api-smartwatts-1,0.0014437340511480978,0,0c847998801cdf2b84747884a6079d5d5c7194e7,0.0014437340511480978,9.122214791367605e-05,cpu
1676291986980,sensor,smartwatts-power-api-smartwatts-1,2.119460139803748,1,44d04668bc52164fa317e5d1191c580dc7f42d11,2.119460139803748,0.13980494271922483,cpu
1676291987485,sensor,smartwatts-power-api-smartwatts-1,0.005980177880700813,0,d2ab32bc891f5f5b9342db781773806b5c65f978,0.005980177880700813,0.00040918686429851977,cpu
1676291987485,sensor,smartwatts-power-api-smartwatts-1,1.799996744849133,1,8521992cba78456caf888bf4199b224c2874bcd3,1.799996744849133,0.17073488750602173,cpu
1676291987991,sensor,smartwatts-power-api-smartwatts-1,0.0018752768865188225,0,7165fe5ccad7a4fa9cdf94159f86797b6a3cfb1d,0.0018752768865188225,0.0001538906954082302,cpu
1676291987991,sensor,smartwatts-power-api-smartwatts-1,1.9918502929520892,1,875570d67f637e9cdfb084a1290187277b776862,1.9918502929520892,0.14286498624316493,cpu
1676291988499,sensor,smartwatts-power-api-smartwatts-1,0.006293931584319753,0,bcb332349a2d637244205a3cbc0ef3ee62ea0871,0.006293931584319753,0.00046002860021199146,cpu
1676291988499,sensor,smartwatts-power-api-smartwatts-1,1.2457091972644583,1,d9f9282e66c8c27af7b43da0772f4b3d60b1650d,1.2457091972644583,0.07810065217736888,cpu
1676291989005,sensor,smartwatts-power-api-smartwatts-1,0.0013882907839030964,0,ac6adfc289913327f67e6cefbdad7ac95c84caef,0.0013882907839030964,0.00010206839209557946,cpu
1676291989005,sensor,smartwatts-power-api-smartwatts-1,1.1941053935191788,1,3c9f2bf36daaa569d05014d0f2b5225047fdebb9,1.1941053935191788,0.13110096707932062,cpu
1676291989511,sensor,smartwatts-power-api-smartwatts-1,0.0050461748213459215,0,cafa33bc6ae4b45a4bc3d45c4cf435c826e907d9,0.0050461748213459215,0.0004104263252149703,cpu
1676291989511,sensor,smartwatts-power-api-smartwatts-1,1.1493614368366827,1,0fe6b3965f2a7a3c07c4eb7be89d7a0d2f718158,1.1493614368366827,0.11844390641326814,cpu
1676291990017,sensor,smartwatts-power-api-smartwatts-1,0.006053985663993456,0,11a5eb97d1a11967a83f30760a33699c02dbf49c,0.006053985663993456,0.000562001098806797,cpu
1676291990017,sensor,smartwatts-power-api-smartwatts-1,2.108517598421433,1,44d04668bc52164fa317e5d1191c580dc7f42d11,2.108517598421433,0.11227947447150262,cpu
1676291990522,sensor,smartwatts-power-api-smartwatts-1,0.00406185956192522,0,2fb7d722f738f53256924b9aaf76cc167feb5fc3,0.00406185956192522,0.00025213202544055783,cpu
1676291991037,sensor,smartwatts-power-api-smartwatts-1,1.6077967328072058,1,d9f9282e66c8c27af7b43da0772f4b3d60b1650d,1.6077967328072058,0.10285285391483394,cpu
1676291991542,sensor,smartwatts-power-api-smartwatts-1,0.00401662850386188,0,b24f870de65dfb9586441c4ebbbf01be62b4f9cf,0.00401662850386188,0.0002643165900916468,cpu
1676291991542,sensor,smartwatts-power-api-smartwatts-1,1.584487827286403,1,3e47f54cd8b0555a68fb79cc4ca063aa8f105b33,1.584487827286403,0.18328890870274336,cpu
1676291992048,sensor,smartwatts-power-api-smartwatts-1,0.006943572616149831,0,b4c1827eb9c2e84b665ebc90a595a86ccd25374c,0.006943572616149831,0.0005454061180382607,cpu
1676291992048,sensor,smartwatts-power-api-smartwatts-1,1.9603554207045635,1,c123814d5acfa8ecce76c57478601e4e91ebe1cd,1.9603554207045635,0.12843491879144556,cpu
1676291992550,sensor,smartwatts-power-api-smartwatts-1,0.00770016776802792,0,3b8a2f35baa3c800ae1d7a1841f9df34489c20a1,0.00770016776802792,0.0005745273794281259,cpu
1676291992550,sensor,smartwatts-power-api-smartwatts-1,1.8511511302184533,1,84748b8f2207a064ec44a468f2067c61ae5d02c3,1.8511511302184533,0.08674651140652555,cpu
1676291993054,sensor,smartwatts-power-api-smartwatts-1,0.001119665632349115,0,8fc213f6a2fd693f19cfbe08b5052dc86adb783f,0.001119665632349115,5.759657573278155e-05,cpu
1676291993054,sensor,smartwatts-power-api-smartwatts-1,2.1935766019285596,1,38c84fefedee89f3d1126c769797056379aaa878,2.1935766019285596,0.050326766912007395,cpu
1676291993559,sensor,smartwatts-power-api-smartwatts-1,0.02567945620131034,0,5a5e00b6e0032902c710977d543688b1ea30e3b7,0.02567945620131034,0.0018538930527828088,cpu
1676291993559,sensor,smartwatts-power-api-smartwatts-1,1.1494373199641883,1,3a008631494b2b3ed510f1ad2053e14376877df8,1.1494373199641883,0.03381860489610929,cpu
1676291994064,sensor,smartwatts-power-api-smartwatts-1,0.001209158448052125,0,b0f1c2e054c72a335e5126eb7f853d0034d16ad5,0.001209158448052125,6.000450416702508e-05,cpu
1676291994064,sensor,smartwatts-power-api-smartwatts-1,1.8427669298489662,1,44d04668bc52164fa317e5d1191c580dc7f42d11,1.8427669298489662,0.050696141761211205,cpu
1676291994567,sensor,smartwatts-power-api-smartwatts-1,0.007722224141136929,0,b0f1c2e054c72a335e5126eb7f853d0034d16ad5,0.007722224141136929,0.0005565588967316985,cpu
1676291994567,sensor,smartwatts-power-api-smartwatts-1,1.1881341980600735,1,32352e41bc980fc573ce4ce5257b0ce56dd7176c,1.1881341980600735,0.08652298876581764,cpu
1676291995071,sensor,smartwatts-power-api-smartwatts-1,0.006447598810565992,0,777605a7f8fe5f1205c197b843a1c4093be1fc81,0.006447598810565992,0.00044120045409752644,cpu
1676291995071,sensor,smartwatts-power-api-smartwatts-1,1.8853840886767466,1,18959789e169940ee8ef28ee8f8d24c396b25ed4,1.8853840886767466,0.14032341950273844,cpu
1676291995575,sensor,smartwatts-power-api-smartwatts-1,0.004908905999163673,0,7792f1088fc3d86909e9333b2d7d48c685cc0fac,0.004908905999163673,0.0003433685766179223,cpu
1676291995575,sensor,smartwatts-power-api-smartwatts-1,1.4870967297627171,1,5b69ba3f06f030dcbfd286fe2526fc7f2fc8a168,1.4870967297627171,0.1350832582683769,cpu
1676291996079,sensor,smartwatts-power-api-smartwatts-1,0.007774104864941523,0,24df639c1686d5c3479acb86372b4798289f873c,0.007774104864941523,0.0006297800306661424,cpu
1676291996079,sensor,smartwatts-power-api-smartwatts-1,1.4177256958396174,1,bdbb5a50133a3b41b6d08605b657e6bf98ecc6eb,1.4177256958396174,0.11144137645292733,cpu
1676291996584,sensor,smartwatts-power-api-smartwatts-1,0.0048890788082533885,0,30d182a18109e630fd6bca483ab59e76f63b9aa9,0.0048890788082533885,0.00031462853782470937,cpu
1676291997104,sensor,smartwatts-power-api-smartwatts-1,0.0010496914082876012,0,8c70cd1e6c023b210d53c72529c3de47a98834e1,0.0010496914082876012,7.151919002069035e-05,cpu
1676291997104,sensor,smartwatts-power-api-smartwatts-1,1.3574823412993466,1,6af7c5656693bf48134465d38dbef3f5efbc3221,1.3574823412993466,0.09910309822517335,cpu
1676291997606,sensor,smartwatts-power-api-smartwatts-1,0.005094943123812193,0,3491dcd52b34fd478d16801fd930e4b8119329d3,0.005094943123812193,0.00030801699918657266,cpu
1676291998112,sensor,smartwatts-power-api-smartwatts-1,0.001288193477010086,0,8fc213f6a2fd693f19cfbe08b5052dc86adb783f,0.001288193477010086,8.968709046187814e-05,cpu
1676291998112,sensor,smartwatts-power-api-smartwatts-1,1.6478642314580847,1,2a2ef1ffacf610386a066adc595e9333112c52c1,1.6478642314580847,0.10537965751574112,cpu
1676291998619,sensor,smartwatts-power-api-smartwatts-1,0.007366651114596931,0,0499b70b37754ccf4e75e18fc0a8bd09471f5dfa,0.007366651114596931,0.00041850867254220373,cpu
1676291998619,sensor,smartwatts-power-api-smartwatts-1,2.2204702074619402,1,ecbf75f3b4304a6bfc730860a275d0529b74feb1,2.2204702074619402,0.18454353306622806,cpu
1676291999125,sensor,smartwatts-power-api-smartwatts-1,0.0011611993681845307,0,0499b70b37754ccf4e75e18fc0a8bd09471f5dfa,0.0011611993681845307,5.736009186220325e-05,cpu
1676291999125,sensor,smartwatts-power-api-smartwatts-1,1.7814523799374702,1,cb16fb856334038ff4858c083596b051dba4de52,1.7814523799374702,0.5705999190101271,cpu
1676291999629,sensor,smartwatts-power-api-smartwatts-1,0.027441185491154877,0,1888b94111750457614254798a9393cfb39d540d,0.027441185491154877,0.00180580244949357,cpu
1676291999629,sensor,smartwatts-power-api-smartwatts-1,1.368660696286172,1,2a2ef1ffacf610386a066adc595e9333112c52c1,1.368660696286172,0.1313673990403894,cpu
1676292000135,sensor,smartwatts-power-api-smartwatts-1,0.0017040690553310526,0,022c8e5820760228ab3cd0b519f5fe816c757098,0.0017040690553310526,0.00011996961409980882,cpu
1676292000135,sensor,smartwatts-power-api-smartwatts-1,2.2268283363324013,1,e9189b89b717f6bb34c1e0492edfd0fe59d7b7c7,2.2268283363324013,0.13852750497587604,cpu
1676292000638,sensor,smartwatts-power-api-smartwatts-1,0.006593515169795279,0,19644e125afa06ff5181bec29e7b265145190ce7,0.006593515169795279,0.00038744600427631677,cpu
1676292000638,sensor,smartwatts-power-api-smartwatts-1,1.2019819038096735,1,82441720ec37db1963180dc10b566d03c1e2dc6b,1.2019819038096735,0.08219874431339104,cpu
1676292001141,sensor,smartwatts-power-api-smartwatts-1,0.001062347573691415,0,621b446c7eabeea4b37e5da0e8309d27bcecc74e,0.001062347573691415,6.687204730703659e-05,cpu
1676292001141,sensor,smartwatts-power-api-smartwatts-1,1.193631762675991,1,82441720ec37db1963180dc10b566d03c1e2dc6b,1.193631762675991,0.08564783565285264,cpu
1676292001647,sensor,smartwatts-power-api-smartwatts-1,0.02825160205650705,0,ec742e795952d5a2ca2e0b620dfe1c3f0e179067,0.02825160205650705,0.002369157422930882,cpu
1676292002153,sensor,smartwatts-power-api-smartwatts-1,0.0010610670285113046,0,2bcfe3bd0eee13e8d5595e3b08726c0396e1c6d1,0.0010610670285113046,6.436009627625615e-05,cpu
1676292002659,sensor,smartwatts-power-api-smartwatts-1,0.03328376396772778,0,ab7cd232d31d22116fd6035662c7013496cf0b7b,0.03328376396772778,0.002861418754782668,cpu
1676292002659,sensor,smartwatts-power-api-smartwatts-1,1.4437308036322198,1,d68b442557d84b726981c29d3c99f4418e30ab7f,1.4437308036322198,0.09005661212111556,cpu
1676292003176,sensor,smartwatts-power-api-smartwatts-1,0.008325794238133259,0,01dd163eaac858d50157cb640d9922fdb74cd0ec,0.008325794238133259,0.0007754515122294534,cpu
1676292003176,sensor,smartwatts-power-api-smartwatts-1,1.4724148346625605,1,d68b442557d84b726981c29d3c99f4418e30ab7f,1.4724148346625605,0.10703051847309851,cpu
1676292003678,sensor,smartwatts-power-api-smartwatts-1,0.00816447768688814,0,0b9ae6d8a6fdab886b7aca9c6ca66a5a23e4863a,0.00816447768688814,0.0004658808663712156,cpu
1676292003678,sensor,smartwatts-power-api-smartwatts-1,1.4130155302792051,1,98cbf8f11797f1c89fd522e3fcc6b345d8c1e786,1.4130155302792051,0.12775387842924296,cpu
