timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676309345530,sensor,fibonacci,3.9653285651780577,1,ff0365bbb43c472f833221a5e536727f94c4bd28,3.9653285651780577,0.2796689374375662,cpu
1676309346035,sensor,fibonacci,0.0,0,911acfa1b6a89ee8902a6468093bf4e6642b2776,0.0,0.0,cpu
1676309346035,sensor,fibonacci,7.19407126080098,1,0003e84bab343583c795f6ce864217c3d2c3e1c7,7.19407126080098,0.3553880524571384,cpu
1676309346540,sensor,fibonacci,0.0,0,7917b2e795a8d454d7b00d41ed24d9d37379608e,0.0,0.0,cpu
1676309346540,sensor,fibonacci,7.466001931452814,1,0003e84bab343583c795f6ce864217c3d2c3e1c7,7.466001931452814,0.28117080111262416,cpu
1676309347050,sensor,fibonacci,0.0,0,84eb1f4f549b13d5790b01cdbb0953072ef49989,0.0,0.0,cpu
1676309347050,sensor,fibonacci,8.743099721966349,1,b02038e151cc7bd00f0c83dc64d773301088bcc6,8.743099721966349,0.32701022881358616,cpu
1676309347557,sensor,fibonacci,0.0,0,f80191f2a1c77c8893f3fb08ec52c6874ab8b642,0.0,0.0,cpu
1676309347557,sensor,fibonacci,6.181786810986408,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,6.181786810986408,0.3057078371049241,cpu
1676309348062,sensor,fibonacci,0.0,0,643e8b1dc5f3741cf003cfe068f9ea149f9ac524,0.0,0.0,cpu
1676309348062,sensor,fibonacci,6.123911841078871,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,6.123911841078871,0.3189356130177225,cpu
1676309348567,sensor,fibonacci,0.0,0,7599de32a1f4c0770d4ead17ac144f6569ce47a4,0.0,0.0,cpu
1676309349072,sensor,fibonacci,0.8417845075173075,0,477c52ea385ccb4f6e1ae7041a20dc78fc83413d,0.8417845075173075,0.04512162601712223,cpu
1676309349072,sensor,fibonacci,7.9461912989783094,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,7.9461912989783094,0.38918711452299953,cpu
1676309349577,sensor,fibonacci,6.472971488590763,1,d70c1d91cebf75cb501512545a7d14df2547ad9e,6.472971488590763,0.49192588259010755,cpu
1676309350082,sensor,fibonacci,0.0,0,6819995637fd76943452dd652d9949cdee28eae9,0.0,0.0,cpu
1676309350082,sensor,fibonacci,4.511875699705073,1,b92b1d34851113722fd09c9293c343e4ade2af39,4.511875699705073,0.3044497069776112,cpu
1676309350588,sensor,fibonacci,0.0,0,477c52ea385ccb4f6e1ae7041a20dc78fc83413d,0.0,0.0,cpu
1676309350588,sensor,fibonacci,6.686564430102968,1,3400776132f940771a07f21e4d7d27b2e1887e5a,6.686564430102968,0.25646349262951373,cpu
1676309351093,sensor,fibonacci,0.0,0,6819995637fd76943452dd652d9949cdee28eae9,0.0,0.0,cpu
1676309351598,sensor,fibonacci,7.509853466801051,1,cb4a10fbb9e8cdaaaa4c15580eaaff18a8eaa82c,7.509853466801051,0.4426383356759301,cpu
1676309352108,sensor,fibonacci,6.513514680006044,1,0b65f751780018f7a08bdf08975f94a3da262ca2,6.513514680006044,0.30880299499795977,cpu
1676309352613,sensor,fibonacci,7.857423153594645,1,0b65f751780018f7a08bdf08975f94a3da262ca2,7.857423153594645,0.2781215095813102,cpu
1676309353116,sensor,fibonacci,0.0,0,b6eaff7ee9dc688281fac9e3bb60a2b8001e112b,0.0,0.0,cpu
1676309353116,sensor,fibonacci,8.374957791991294,1,8201e0601fe59089e2e4f64d4ef50d6e0a903c45,8.374957791991294,0.30091711461911297,cpu
1676309353622,sensor,fibonacci,0.0,0,553f965d7eb08ff2cf686d88f63f03336e28c9c2,0.0,0.0,cpu
1676309353622,sensor,fibonacci,8.936685585392793,1,5f95a075e9d41de511ead1e6555ca2207fbdff46,8.936685585392793,0.3106208787827311,cpu
1676309354130,sensor,fibonacci,0.0,0,0042e4e0323160c90a66f36de839e871e0fa6709,0.0,0.0,cpu
1676309354130,sensor,fibonacci,6.570346039283185,1,d84dbefc8048a30529a22dfb10db677bb7db567b,6.570346039283185,0.3198321080404445,cpu
1676309354634,sensor,fibonacci,0.6787647894628722,0,fdf0b6aef03626ce0208087d23b50fae780b3814,0.6787647894628722,0.041572313435788356,cpu
1676309354634,sensor,fibonacci,9.487775211506692,1,d84dbefc8048a30529a22dfb10db677bb7db567b,9.487775211506692,0.20918682369078043,cpu
1676309355139,sensor,fibonacci,1.9929792443730843,0,9186e9f0ac09d318342df9927328541aca9b933f,1.9929792443730843,0.11840177523010692,cpu
1676309355643,sensor,fibonacci,0.22701563423870705,0,3848315ff27e8c353b2af733154beaf64cf2ac67,0.22701563423870705,0.016825771919198176,cpu
1676309356149,sensor,fibonacci,0.0,0,af8d73413fa5e6e303cf890241180e43e73bf53a,0.0,0.0,cpu
1676309356655,sensor,fibonacci,0.0,0,af8d73413fa5e6e303cf890241180e43e73bf53a,0.0,0.0,cpu
1676309357161,sensor,fibonacci,0.0,0,1bdf68d86b3f3063c41c3eae883eac52e6d7cd19,0.0,0.0,cpu
1676309357161,sensor,fibonacci,7.2450609723995045,1,de2a9efeff48fb2c7abbe39a2efcea41195a02f6,7.2450609723995045,0.2943865712810957,cpu
1676309357666,sensor,fibonacci,0.0,0,6bf8461c7cf3b4b6fb62e2155e1616a0a5d41f5d,0.0,0.0,cpu
1676309357666,sensor,fibonacci,6.100623400076578,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,6.100623400076578,0.29257999857661393,cpu
1676309358171,sensor,fibonacci,0.0,0,5b36afcf6f9b3667d1dd3d09ce5e122ba5b8bcc4,0.0,0.0,cpu
1676309358171,sensor,fibonacci,4.833599582263725,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,4.833599582263725,0.2256811728382112,cpu
1676309358676,sensor,fibonacci,0.0,0,19429daa9a7713b79f01a9ce7446f7561a212644,0.0,0.0,cpu
1676309358676,sensor,fibonacci,5.873659839523372,1,d7d10695dfd2b7b3b276c95e8d9eb65812340650,5.873659839523372,0.24985612314414782,cpu
1676309359184,sensor,fibonacci,0.0,0,cf6863cbd8fc12e9c6219779a38b4495e7a46acc,0.0,0.0,cpu
1676309359184,sensor,fibonacci,4.583331526573285,1,5645e82dbe7c375a19c96924031dcbce02d8d601,4.583331526573285,0.30474935786342183,cpu
1676309359690,sensor,fibonacci,0.004889729006582197,0,a9cf65d01dc5dd4e28e43b0eda39af2076cdc15f,0.004889729006582197,0.00041042385300388154,cpu
1676309359690,sensor,fibonacci,6.2083799943327245,1,3e6ea6ee1f82874e1e04e46ce1d652580873a897,6.2083799943327245,0.23532461170249974,cpu
1676309360193,sensor,fibonacci,0.8893200566390539,0,074a8664f7576d3b80dd116a38477c47587f242f,0.8893200566390539,0.058157095563247274,cpu
1676309360193,sensor,fibonacci,8.995407069296025,1,858b0354417bb1c2f7a63fdc4401178a0c443325,8.995407069296025,0.3414351791080208,cpu
1676309360700,sensor,fibonacci,0.3850456734235988,0,ee32a7ef89f04686f55d49c49f51be571eb64e26,0.3850456734235988,0.024538835436132125,cpu
1676309360700,sensor,fibonacci,8.438816643002435,1,4ddb3d9e2791c9f4d4cdc4ce758b151c4060a44c,8.438816643002435,0.30321034074894737,cpu
1676309361205,sensor,fibonacci,0.0,0,3283d4cffa1d03f076a6f7503bc5e04b924b1bad,0.0,0.0,cpu
1676309361205,sensor,fibonacci,6.36489657960813,1,6f247d9314200ed6bfda337e0d2f4042fec48f91,6.36489657960813,0.26196154527753557,cpu
1676309361711,sensor,fibonacci,0.0,0,7655d5794a4a2cdc062da8117c86cefec89e1b64,0.0,0.0,cpu
1676309361711,sensor,fibonacci,8.191350868917636,1,35ce4998ff79b756df33e627acc3c87d24e113c3,8.191350868917636,0.311992980518629,cpu
1676309362215,sensor,fibonacci,0.0,0,47612e1af30c7a9bacbc72b2d59e246c2a69f087,0.0,0.0,cpu
1676309362719,sensor,fibonacci,0.0,0,74d1459fca9cb47f5c33669c991a3bac34e5d656,0.0,0.0,cpu
1676309362719,sensor,fibonacci,6.028647600457344,1,b8856baa3f302367368c650cfb34234acda77cc5,6.028647600457344,0.2591669365407321,cpu
1676309363225,sensor,fibonacci,0.0,0,5a710322126ab7cb04d214073b2cd5fdab23469f,0.0,0.0,cpu
1676309363731,sensor,fibonacci,0.0,0,acf60251b33de46417533b92edefc17d19d37213,0.0,0.0,cpu
1676309364235,sensor,fibonacci,0.002485971792541349,0,ccfc469e582064b14553f1951c615e41938c7093,0.002485971792541349,0.00015035886984476624,cpu
1676309364739,sensor,fibonacci,0.010229482514217427,0,7f5aa9c78ee8108b9e2faa54179ff3b30dc2b6cf,0.010229482514217427,0.0007891928113388132,cpu
1676309365244,sensor,fibonacci,0.0,0,f29ab9e5efa9fe72ae4bb5323842bf6f4fae450d,0.0,0.0,cpu
1676309365749,sensor,fibonacci,1.762411596230819,0,5cd425deb5d4dc6606c31f13405fe673fec5ccf6,1.762411596230819,0.09001499811134107,cpu
1676309366253,sensor,fibonacci,0.0,0,449f5e39a5fd3ebc9fdb0fc9a9c48f9cdea9cb7d,0.0,0.0,cpu
1676309366253,sensor,fibonacci,6.5440424025149255,1,0adbe409f93a27c6061f6f499b1c5d8bbfbc5597,6.5440424025149255,0.2541474482641471,cpu
1676309366759,sensor,fibonacci,0.0,0,99a71b39a82defa2080cb385c510144d394e18ff,0.0,0.0,cpu
1676309366759,sensor,fibonacci,4.546123270439803,1,2db212322cf131692f6a63952cd58cbcc6f05d57,4.546123270439803,0.21466182827469424,cpu
1676309367263,sensor,fibonacci,0.0,0,fd8f4be292defc24f88ab7e3b15ff7a9c65b1b91,0.0,0.0,cpu
1676309367263,sensor,fibonacci,6.051120437033696,1,1848db3e209ba903f5f481ba6342def7997edb1b,6.051120437033696,0.2691763796491024,cpu
1676309367767,sensor,fibonacci,0.0,0,c77cce5502c9035088dd27fe9b48df5d777c11a3,0.0,0.0,cpu
1676309367767,sensor,fibonacci,6.60452118626682,1,c8d698c582744ed31d95603133e9bc49597042a1,6.60452118626682,0.3142116026261974,cpu
1676309368274,sensor,fibonacci,0.0,0,a2105c216a860d7cb296606dbe77e76b15189cd4,0.0,0.0,cpu
1676309368274,sensor,fibonacci,4.841450129099408,1,3c3ff135476e0c33fae69799abfeea68eadaaafa,4.841450129099408,0.23643493470615534,cpu
1676309368782,sensor,fibonacci,0.0034452662101576185,0,e361c48a849e3a0e32f4215efbe375c0dbc7ad9a,0.0034452662101576185,0.0002069315293605523,cpu
1676309368782,sensor,fibonacci,5.904866073558267,1,c8d698c582744ed31d95603133e9bc49597042a1,5.904866073558267,0.294191385254371,cpu
1676309369285,sensor,fibonacci,0.0,0,705294c82c618ba6a04dc74fe2ac46153d324d71,0.0,0.0,cpu
1676309369285,sensor,fibonacci,6.256607912251622,1,c8d698c582744ed31d95603133e9bc49597042a1,6.256607912251622,0.2766663523526812,cpu
1676309369789,sensor,fibonacci,0.0,0,b2e44f14310782b1b99f31a3d3489eb69f9ed341,0.0,0.0,cpu
1676309369789,sensor,fibonacci,1.8496017677297854,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.62968473766197,0.09325774505909586,cpu
1676309370293,sensor,fibonacci,0.0,0,c654052d95ee439fb33a08be1deafcacf1f0ee46,0.0,0.0,cpu
1676309370293,sensor,fibonacci,3.424285112996845,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.6318041811034,0.1734547914278551,cpu
1676309370796,sensor,fibonacci,0.0,0,bf71c863265cc1a19ff0dffab5909b846e6792ac,0.0,0.0,cpu
1676309370796,sensor,fibonacci,2.501314787471147,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.623546586619337,0.12680660166572336,cpu
1676309371302,sensor,fibonacci,0.0828166573369029,0,0159d097c65905cc6aeb8e58095957df036ba229,0.0828166573369029,0.004948686767108655,cpu
1676309371302,sensor,fibonacci,3.826209341536492,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.640203091181824,0.19352365360590537,cpu
1676309371807,sensor,fibonacci,0.0,0,b265a2a71726f9ded5a971a5dc45b4ca64eea06f,0.0,0.0,cpu
1676309371807,sensor,fibonacci,5.714781848688174,1,900b10acd7f86ac5a95faf181a77f99d42dad779,5.714781848688174,0.333493521127088,cpu
1676309372313,sensor,fibonacci,2.4160295169018395,0,d8095bd5a49bf47e34685d46c20f7a974e57e8c2,2.4160295169018395,0.1214202302079599,cpu
1676309372313,sensor,fibonacci,3.316835721235851,1,bdf9725f84e81a14a9d826e0bc5c6664edd380c4,3.316835721235851,0.2188228654867713,cpu
1676309372819,sensor,fibonacci,0.0,0,0541985174c9c72bceb866b5763313acf10ef03c,0.0,0.0,cpu
1676309372819,sensor,fibonacci,2.724625250066714,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.62260167474173,0.13824309632529794,cpu
1676309373323,sensor,fibonacci,0.0,0,280e0790bbcf9680e55821d1765e736bd81de1ef,0.0,0.0,cpu
1676309373828,sensor,fibonacci,0.0,0,34559c63ebdbc3b908181c5542bfecbbd9c5742e,0.0,0.0,cpu
1676309373828,sensor,fibonacci,3.374661592834853,1,1a91112c13d4b9b3c381caf460a2b6724caa9774,3.374661592834853,0.25672869058554776,cpu
1676309374335,sensor,fibonacci,0.0004541749761241568,0,deb3718e280449030b80f6db9df9078cb3cb1e4d,0.0004541749761241568,2.9352907189936504e-05,cpu
1676309374335,sensor,fibonacci,5.80377221206075,1,3c3ff135476e0c33fae69799abfeea68eadaaafa,5.80377221206075,0.23343448771715306,cpu
1676309374839,sensor,fibonacci,0.0,0,034221281dd946bbe28acd423033249ea503fc0e,0.0,0.0,cpu
1676309374839,sensor,fibonacci,4.31602310281425,1,3ffaac39b46ac9124f5406c35e95f7ce72c3aa22,4.31602310281425,0.2657699474060265,cpu
1676309375345,sensor,fibonacci,0.0,0,5b0a546000a3f0fbf7fbaa0cf5fd09774833a210,0.0,0.0,cpu
1676309375345,sensor,fibonacci,4.077917490376256,1,65af3fb940e93a5d46ba2fd7ca6c580798228112,4.077917490376256,0.2467900996198875,cpu
1676309375849,sensor,fibonacci,0.0,0,126503464331b0f6066a48a9d4a4dd5fe552a356,0.0,0.0,cpu
1676309375849,sensor,fibonacci,5.322337815401276,1,73e1d271fc822ec2bf3a0108f24c9c2d443289ec,5.322337815401276,0.32311818157115085,cpu
1676309376356,sensor,fibonacci,0.0,0,46592bd184d81e2022b69b4d78c89d34cd0b3654,0.0,0.0,cpu
1676309376356,sensor,fibonacci,2.111284894434049,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.62174637408891,0.10700780452102428,cpu
1676309376873,sensor,fibonacci,0.9933038293224722,0,6362a6e5930fb9a926731b61a6c50e8fc9685fc5,0.9933038293224722,0.06840887111775255,cpu
1676309376873,sensor,fibonacci,7.201164182542975,1,530a86bffb7ff18483cb001104cce9021fa29bda,7.201164182542975,0.29315962428370995,cpu
1676309377377,sensor,fibonacci,0.0,0,66a982b7d5f60a4094b67160d75505f1cabc3312,0.0,0.0,cpu
1676309377377,sensor,fibonacci,4.438869450801048,1,5c4355f4ddbe030ec540f9fad2c1b45107a41647,4.438869450801048,0.23461134483263907,cpu
1676309377880,sensor,fibonacci,0.0,0,c59d2751ef2a82d78f65a39f03a335e56054cb39,0.0,0.0,cpu
1676309377880,sensor,fibonacci,2.9794541887322668,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.628172239615026,0.1509546849212288,cpu
1676309378383,sensor,fibonacci,0.0,0,c9e7954e07483fb476846cdc84e4d4ccc38fa617,0.0,0.0,cpu
1676309378383,sensor,fibonacci,1.5175573245679184,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.631537961694907,0.07622975232229498,cpu
1676309378885,sensor,fibonacci,0.0,0,b6d924e193c8bdf4f1528ea334d81fc6825e1b00,0.0,0.0,cpu
1676309378885,sensor,fibonacci,1.5783861268654895,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.624060870812176,0.07971319161292138,cpu
1676309379388,sensor,fibonacci,0.0,0,97a1d6c6369160627e9714e9b6e21e78cb84db04,0.0,0.0,cpu
1676309379388,sensor,fibonacci,2.6421343005502593,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.626842304468507,0.13381999054617494,cpu
1676309379891,sensor,fibonacci,0.0,0,db6f3d1fa2123bb267abbf193a71ede8b08b82b3,0.0,0.0,cpu
1676309379891,sensor,fibonacci,1.432004961721177,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.624568619340323,0.07222220380176081,cpu
1676309380395,sensor,fibonacci,0.0,0,99f55ac13749f9fa1d1ac4e28291fe404832123b,0.0,0.0,cpu
1676309380899,sensor,fibonacci,0.0,0,66a4fed18523bafdad7a7bdf52a7a76f7535415c,0.0,0.0,cpu
1676309380899,sensor,fibonacci,4.950564757905217,1,aade12afe41d0f218f7b7576b4b383be1932e480,4.950564757905217,0.26637776966055987,cpu
1676309381402,sensor,fibonacci,0.0,0,4c1e36fc133ae774546272b11ab7a7acfc6f2934,0.0,0.0,cpu
1676309381402,sensor,fibonacci,1.112669193082839,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.623644476352737,0.0559839626231223,cpu
1676309381906,sensor,fibonacci,0.0033031111853660798,0,e909bb389a497861943cfd101b547dbf0e815cce,0.0033031111853660798,0.00021616466975678597,cpu
1676309381906,sensor,fibonacci,6.366017582913876,1,aade12afe41d0f218f7b7576b4b383be1932e480,6.366017582913876,0.3465840468034394,cpu
1676309382409,sensor,fibonacci,1.688792470360741,0,9f748dfde780220a0f7e5cffa29e5ec32b01d426,1.688792470360741,0.09126675441518067,cpu
1676309382409,sensor,fibonacci,1.982303383849249,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.635902042865887,0.09970814630233868,cpu
1676309382926,sensor,fibonacci,0.0,0,a08269f7b95fc5ea3a60456660cb6e3a265ad4b6,0.0,0.0,cpu
1676309382926,sensor,fibonacci,6.13599431049116,1,aade12afe41d0f218f7b7576b4b383be1932e480,6.13599431049116,0.3261076088027517,cpu
1676309383430,sensor,fibonacci,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309383430,sensor,fibonacci,2.680371180907004,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.63734511763009,0.13523436249650558,cpu
1676309383934,sensor,fibonacci,0.0,0,81aaa1e6ce199aaef822ec090411b8c392448a8e,0.0,0.0,cpu
1676309383934,sensor,fibonacci,1.2659477106169021,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.624727218136872,0.06374558787140407,cpu
1676309384438,sensor,fibonacci,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309384438,sensor,fibonacci,3.580724784624098,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.66066422401757,0.17996105129286558,cpu
1676309384941,sensor,fibonacci,0.0,0,1d1bafe278905faad56ccc2fe17d05136fe17a65,0.0,0.0,cpu
1676309384941,sensor,fibonacci,1.7366119321075868,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.63196190847799,0.08737939986156075,cpu
1676309385446,sensor,fibonacci,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309385446,sensor,fibonacci,1.1415540939204125,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.623190901223047,0.05748015563302407,cpu
1676309385952,sensor,fibonacci,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309385952,sensor,fibonacci,1.2561941669316574,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.627694409907477,0.06309686039520221,cpu
1676309386456,sensor,fibonacci,0.0,0,593230669a8270499b6340a4513bba4900bc4c8c,0.0,0.0,cpu
1676309386456,sensor,fibonacci,2.1811687579623507,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.63730488698298,0.10977826914809263,cpu
1676309386958,sensor,fibonacci,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309386958,sensor,fibonacci,4.377690083875695,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.657991282395145,0.22074071373275653,cpu
1676309387461,sensor,fibonacci,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309387461,sensor,fibonacci,2.615853637310405,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.62877773263958,0.13238103649883842,cpu
1676309387964,sensor,fibonacci,0.8602196387493712,0,744fb6fc8928bfe884b273ccc4cd921ca52f6c84,0.8602196387493712,0.05876667746296176,cpu
1676309387964,sensor,fibonacci,3.4978121544790906,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.6365573521791,0.17696209645218502,cpu
1676309388468,sensor,fibonacci,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309388468,sensor,fibonacci,1.9247322390524202,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.621928065567374,0.09748479368731933,cpu
1676309388971,sensor,fibonacci,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309388971,sensor,fibonacci,3.165379619032996,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.635615925989327,0.16005683248866792,cpu
1676309389475,sensor,fibonacci,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309389475,sensor,fibonacci,4.270283047789247,1,5c4355f4ddbe030ec540f9fad2c1b45107a41647,4.270283047789247,0.2505410829136293,cpu
1676309389978,sensor,fibonacci,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309389978,sensor,fibonacci,3.1626281032812873,1,5c4355f4ddbe030ec540f9fad2c1b45107a41647,3.1626281032812873,0.17777778126979807,cpu
1676309390482,sensor,fibonacci,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309390482,sensor,fibonacci,3.46072835004693,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.633143120943497,0.17524502770876166,cpu
1676309390984,sensor,fibonacci,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309390984,sensor,fibonacci,3.1408170692354673,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.629635938032262,0.15910916570588096,cpu
1676309391489,sensor,fibonacci,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309391489,sensor,fibonacci,3.0820799337826656,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.638011029243806,0.15568660058947273,cpu
1676309391992,sensor,fibonacci,0.0,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,0.0,cpu
1676309391992,sensor,fibonacci,0.5111070660400843,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.627311855667447,0.025118686669158036,cpu
1676309392495,sensor,fibonacci,0.0,0,4cfa3190b71ad798e209968f1ea8012dcc8ff1f4,0.0,0.0,cpu
1676309392495,sensor,fibonacci,0.44181844605697534,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.621992550792346,0.021856402622106634,cpu
