timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676291949004,sensor,rapl,15.4542236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291949512,sensor,rapl,18.5440673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291949512,sensor,rapl,16.828369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291950018,sensor,rapl,18.2130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291950018,sensor,rapl,16.77313232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291950522,sensor,rapl,16.84344482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291950522,sensor,rapl,17.09075927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291951027,sensor,rapl,18.061279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291951027,sensor,rapl,17.33355712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291951534,sensor,rapl,18.15386962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291951534,sensor,rapl,17.9000244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291952038,sensor,rapl,18.05609130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291952038,sensor,rapl,18.22332763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291952546,sensor,rapl,18.7255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291952546,sensor,rapl,16.48236083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291953054,sensor,rapl,19.73236083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291953054,sensor,rapl,16.827392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291953563,sensor,rapl,18.18487548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291953563,sensor,rapl,16.84185791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291954068,sensor,rapl,17.21051025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291954068,sensor,rapl,17.18792724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291954574,sensor,rapl,18.19598388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291954574,sensor,rapl,16.90509033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291955078,sensor,rapl,17.3548583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291955078,sensor,rapl,17.46722412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291955582,sensor,rapl,17.056396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291955582,sensor,rapl,19.13470458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291956087,sensor,rapl,18.386474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291956087,sensor,rapl,17.5804443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291956594,sensor,rapl,20.56243896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291956594,sensor,rapl,18.68695068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291957099,sensor,rapl,20.47161865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291957099,sensor,rapl,18.0872802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291957605,sensor,rapl,17.86029052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291957605,sensor,rapl,17.14617919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291958114,sensor,rapl,18.1656494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291958114,sensor,rapl,17.52593994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291958623,sensor,rapl,18.09197998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291958623,sensor,rapl,16.69293212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291959127,sensor,rapl,17.69976806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291959127,sensor,rapl,17.1832275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291959633,sensor,rapl,16.63641357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291959633,sensor,rapl,16.7000732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291960139,sensor,rapl,16.6763916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291960139,sensor,rapl,17.49505615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291960644,sensor,rapl,17.868896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291960644,sensor,rapl,15.8289794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291961149,sensor,rapl,18.902099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291961149,sensor,rapl,16.4146728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291961653,sensor,rapl,19.2122802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291961653,sensor,rapl,17.48895263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291962159,sensor,rapl,18.60430908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291962159,sensor,rapl,16.98223876953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291962665,sensor,rapl,17.51287841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291962665,sensor,rapl,16.26617431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291963171,sensor,rapl,19.22052001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291963171,sensor,rapl,16.49273681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291963676,sensor,rapl,19.55987548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291963676,sensor,rapl,16.4364013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291964181,sensor,rapl,18.4990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291964181,sensor,rapl,16.2159423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291964686,sensor,rapl,19.913330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291964686,sensor,rapl,17.22613525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291965190,sensor,rapl,18.34637451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291965190,sensor,rapl,16.64776611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291965699,sensor,rapl,18.98126220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291965699,sensor,rapl,18.03564453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291966206,sensor,rapl,19.97637939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291966206,sensor,rapl,15.11846923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291966711,sensor,rapl,18.131103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291966711,sensor,rapl,17.0755615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291967217,sensor,rapl,18.379150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291967217,sensor,rapl,16.5325927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291967723,sensor,rapl,19.114990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291967723,sensor,rapl,16.531494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291968232,sensor,rapl,18.8502197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291968232,sensor,rapl,18.2783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291968739,sensor,rapl,18.9676513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291968739,sensor,rapl,18.58203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291969247,sensor,rapl,19.853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291969247,sensor,rapl,18.27508544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291969751,sensor,rapl,17.302001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291969751,sensor,rapl,17.67840576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291970256,sensor,rapl,17.62872314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291970256,sensor,rapl,17.0557861328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291970761,sensor,rapl,18.42340087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291970761,sensor,rapl,17.043212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291971270,sensor,rapl,17.78350830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291971270,sensor,rapl,18.24017333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291971778,sensor,rapl,20.142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291971778,sensor,rapl,17.12017822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291972287,sensor,rapl,19.624267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291972287,sensor,rapl,16.43609619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291972791,sensor,rapl,18.68658447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291972791,sensor,rapl,17.97479248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291973296,sensor,rapl,18.05023193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291973296,sensor,rapl,16.55517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291973802,sensor,rapl,16.959716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291973802,sensor,rapl,17.5162353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291974308,sensor,rapl,17.8963623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291974308,sensor,rapl,17.96514892578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291974817,sensor,rapl,18.87298583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291974817,sensor,rapl,16.872802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291975323,sensor,rapl,18.78082275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291975323,sensor,rapl,17.3170166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291975830,sensor,rapl,17.3402099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291975830,sensor,rapl,17.95867919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291976339,sensor,rapl,18.676025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291976339,sensor,rapl,17.21807861328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291976847,sensor,rapl,19.640380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291976847,sensor,rapl,16.53973388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291977355,sensor,rapl,17.4927978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291977355,sensor,rapl,17.699462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291977860,sensor,rapl,18.628662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291977860,sensor,rapl,17.8050537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291978365,sensor,rapl,18.62384033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291978365,sensor,rapl,15.77960205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291978871,sensor,rapl,18.782958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291978871,sensor,rapl,16.13568115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291979375,sensor,rapl,18.25982666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291979375,sensor,rapl,16.90576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291979880,sensor,rapl,17.43817138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291979880,sensor,rapl,18.02276611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291980385,sensor,rapl,19.02874755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291980385,sensor,rapl,18.44976806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291980888,sensor,rapl,20.7518310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291980888,sensor,rapl,15.9588623046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291981397,sensor,rapl,20.1175537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291981397,sensor,rapl,17.89599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291981905,sensor,rapl,17.93707275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291981905,sensor,rapl,16.59820556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291982414,sensor,rapl,18.774169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291982414,sensor,rapl,16.71173095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291982921,sensor,rapl,19.08807373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291982921,sensor,rapl,17.24041748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291983427,sensor,rapl,20.349365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291983427,sensor,rapl,16.24365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291983936,sensor,rapl,17.9171142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291983936,sensor,rapl,17.0,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291984445,sensor,rapl,18.52410888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291984445,sensor,rapl,17.15234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291984949,sensor,rapl,17.89178466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291984949,sensor,rapl,16.60009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291985456,sensor,rapl,18.03082275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291985456,sensor,rapl,17.426513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291985963,sensor,rapl,16.5230712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291985963,sensor,rapl,19.37725830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291986472,sensor,rapl,17.9652099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291986472,sensor,rapl,18.2952880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291986980,sensor,rapl,19.64324951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291986980,sensor,rapl,16.49212646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291987485,sensor,rapl,16.84747314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291987485,sensor,rapl,17.9219970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291987991,sensor,rapl,17.68145751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291987991,sensor,rapl,18.1595458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291988499,sensor,rapl,19.03515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291988499,sensor,rapl,17.85400390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291989005,sensor,rapl,18.636474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291989005,sensor,rapl,15.94036865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291989511,sensor,rapl,18.7012939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291989511,sensor,rapl,15.9580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291990017,sensor,rapl,18.54193115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291990017,sensor,rapl,16.96441650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291990522,sensor,rapl,19.5621337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291990522,sensor,rapl,16.1622314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291991037,sensor,rapl,18.0341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291991037,sensor,rapl,18.66033935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291991542,sensor,rapl,17.6485595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291991542,sensor,rapl,16.773193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291992048,sensor,rapl,19.1624755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291992048,sensor,rapl,17.34521484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291992550,sensor,rapl,18.59521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291992550,sensor,rapl,16.270751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291993054,sensor,rapl,19.74835205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291993054,sensor,rapl,16.87005615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291993559,sensor,rapl,19.914306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291993559,sensor,rapl,18.7908935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291994064,sensor,rapl,19.46795654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291994064,sensor,rapl,17.87469482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291994567,sensor,rapl,19.54937744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291994567,sensor,rapl,15.763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291995071,sensor,rapl,17.404052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291995071,sensor,rapl,16.35736083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291995575,sensor,rapl,18.4510498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291995575,sensor,rapl,16.711669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291996079,sensor,rapl,19.7005615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291996079,sensor,rapl,15.640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291996584,sensor,rapl,18.63421630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291996584,sensor,rapl,15.742919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291997104,sensor,rapl,18.9222412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291997104,sensor,rapl,16.96844482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291997606,sensor,rapl,18.65850830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291997606,sensor,rapl,15.31085205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291998112,sensor,rapl,19.52813720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291998112,sensor,rapl,15.96826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291998619,sensor,rapl,19.12042236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291998619,sensor,rapl,15.88385009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291999125,sensor,rapl,17.47674560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291999125,sensor,rapl,17.1351318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291999629,sensor,rapl,18.7802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676291999629,sensor,rapl,16.96978759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292000135,sensor,rapl,18.25579833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292000135,sensor,rapl,17.1126708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292000638,sensor,rapl,20.3369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292000638,sensor,rapl,16.3843994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292001141,sensor,rapl,19.27276611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292001141,sensor,rapl,16.10699462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292001647,sensor,rapl,19.43115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292001647,sensor,rapl,16.177490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292002153,sensor,rapl,19.65802001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292002153,sensor,rapl,16.38262939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292002659,sensor,rapl,19.39483642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292002659,sensor,rapl,16.92401123046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676292003176,sensor,rapl,19.41131591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
