timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676301879234,sensor,smartwatts-power-api-smartwatts-1,4.107360396209259,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,4.107360396209259,0.4248572240876378,cpu
1676301879738,sensor,smartwatts-power-api-smartwatts-1,3.9910803466377334,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,3.9910803466377334,0.5324080913068361,cpu
1676301880242,sensor,smartwatts-power-api-smartwatts-1,3.7725798633985033,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,3.7725798633985033,0.42388038155881674,cpu
1676301880242,sensor,smartwatts-power-api-smartwatts-1,5.503365794267223,1,74c91fc75a08587b58c21e0e032d9e99624bd8da,5.503365794267223,1.0,cpu
1676301880747,sensor,smartwatts-power-api-smartwatts-1,3.9575345200137053,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,3.9575345200137053,0.5030644326950443,cpu
1676301880747,sensor,smartwatts-power-api-smartwatts-1,1.1196067542625336,1,74c91fc75a08587b58c21e0e032d9e99624bd8da,1.1196067542625336,1.0,cpu
1676301881251,sensor,smartwatts-power-api-smartwatts-1,3.805831779529368,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,3.805831779529368,0.4243817364354255,cpu
1676301881251,sensor,smartwatts-power-api-smartwatts-1,5.403575440945564,1,76cad4fc1633827d2cade8a9f179bccc796bc315,5.403575440945564,1.0,cpu
1676301881755,sensor,smartwatts-power-api-smartwatts-1,4.9051709593347015,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,4.9051709593347015,0.5591896139669275,cpu
1676301881755,sensor,smartwatts-power-api-smartwatts-1,1.2174412018672267,1,76cad4fc1633827d2cade8a9f179bccc796bc315,1.2174412018672267,1.0,cpu
1676301882259,sensor,smartwatts-power-api-smartwatts-1,8.427281804655262,1,e63a2598d0e754284f57889bd3c3a9d237bc2f60,8.427281804655262,1.0,cpu
1676301882763,sensor,smartwatts-power-api-smartwatts-1,1.1931862215108653,1,e63a2598d0e754284f57889bd3c3a9d237bc2f60,1.1931862215108653,1.0,cpu
1676301883268,sensor,smartwatts-power-api-smartwatts-1,5.2163557501045466,1,9bce104ffe8ab2368f5f6be2bdc7412c97ffae4f,5.2163557501045466,0.19370341321670292,cpu
1676301883772,sensor,smartwatts-power-api-smartwatts-1,0.7867896611022236,1,84e5c9182568c59a5130ec026d376a0867f311e2,0.7867896611022236,1.0,cpu
1676301884276,sensor,smartwatts-power-api-smartwatts-1,3.4929352618711174,1,bb6f745e89d3cffbf92ea54df61ad40c8d219117,3.4929352618711174,0.40849333044726005,cpu
1676301884780,sensor,smartwatts-power-api-smartwatts-1,6.838546692472354,0,10bc190b455e09e94fee94f0aa1f55699fbf2999,6.838546692472354,0.633844126029967,cpu
1676301884780,sensor,smartwatts-power-api-smartwatts-1,0.7336829307174058,1,17386f37a85ebd14e1fab2346bb9796c366034f6,0.7336829307174058,1.0,cpu
1676301885284,sensor,smartwatts-power-api-smartwatts-1,4.640441901873675,0,f2a952baf2a993e639a5392f8b7bbdf3e4e2da00,4.640441901873675,0.4928495546173693,cpu
