timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320093621,sensor,rapl,21.39990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320093621,sensor,rapl,19.7568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320094126,sensor,rapl,21.3922119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320094126,sensor,rapl,20.4287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320094631,sensor,rapl,21.65985107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320094631,sensor,rapl,19.77972412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320095135,sensor,rapl,21.33935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320095135,sensor,rapl,20.45263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320095641,sensor,rapl,20.80401611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320095641,sensor,rapl,19.941650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320096146,sensor,rapl,20.78558349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320096146,sensor,rapl,21.2445068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320096650,sensor,rapl,21.46942138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320096650,sensor,rapl,20.2093505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320097155,sensor,rapl,22.21124267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320097155,sensor,rapl,20.00244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320097661,sensor,rapl,20.36981201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320097661,sensor,rapl,20.46551513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320098167,sensor,rapl,21.71435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320098167,sensor,rapl,19.65557861328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320098671,sensor,rapl,19.609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320098671,sensor,rapl,21.6016845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320099181,sensor,rapl,20.559814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320099181,sensor,rapl,21.08917236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320099685,sensor,rapl,21.43353271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320099685,sensor,rapl,20.07818603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320100189,sensor,rapl,22.2747802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320100189,sensor,rapl,19.259521484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320100695,sensor,rapl,20.98077392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320100695,sensor,rapl,20.78826904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320101200,sensor,rapl,21.07708740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320101200,sensor,rapl,20.6036376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320101704,sensor,rapl,22.12689208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320101704,sensor,rapl,19.725830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320102209,sensor,rapl,20.87432861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320102209,sensor,rapl,19.4051513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320102714,sensor,rapl,21.14306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320102714,sensor,rapl,20.63311767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320103217,sensor,rapl,21.1043701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320103217,sensor,rapl,20.95684814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320103722,sensor,rapl,20.79107666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320103722,sensor,rapl,20.41143798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320104226,sensor,rapl,20.800048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320104226,sensor,rapl,21.8087158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320104730,sensor,rapl,22.21954345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320104730,sensor,rapl,20.3812255859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320105238,sensor,rapl,22.698486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320105238,sensor,rapl,20.508544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320105743,sensor,rapl,22.6484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320105743,sensor,rapl,20.92919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320106247,sensor,rapl,20.861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320106247,sensor,rapl,20.74822998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320106752,sensor,rapl,19.0838623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320106752,sensor,rapl,21.11737060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320107255,sensor,rapl,19.71417236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320107255,sensor,rapl,20.61871337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320107760,sensor,rapl,19.8173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320107760,sensor,rapl,21.3511962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320108263,sensor,rapl,20.94317626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320108263,sensor,rapl,21.0067138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320108769,sensor,rapl,21.7451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320108769,sensor,rapl,19.94354248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320109275,sensor,rapl,20.94134521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320109275,sensor,rapl,21.50408935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320109779,sensor,rapl,21.03936767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320109779,sensor,rapl,20.6529541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320110283,sensor,rapl,21.3984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320110283,sensor,rapl,20.6790771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320110788,sensor,rapl,22.40899658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320110788,sensor,rapl,19.97369384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320111294,sensor,rapl,19.73883056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320111294,sensor,rapl,19.57147216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320111799,sensor,rapl,20.93133544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320111799,sensor,rapl,20.19805908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320112304,sensor,rapl,20.38433837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320112304,sensor,rapl,20.95941162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320112809,sensor,rapl,21.08575439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320112809,sensor,rapl,21.41156005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320113313,sensor,rapl,22.40899658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320113313,sensor,rapl,19.917236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320113818,sensor,rapl,20.9239501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320113818,sensor,rapl,20.12261962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320114325,sensor,rapl,20.6217041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320114325,sensor,rapl,21.11663818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320114832,sensor,rapl,21.328857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320114832,sensor,rapl,20.4952392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320115338,sensor,rapl,21.4869384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320115338,sensor,rapl,20.51385498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320115843,sensor,rapl,21.19647216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320115843,sensor,rapl,18.7176513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320116349,sensor,rapl,22.07550048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320116349,sensor,rapl,19.56451416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320116856,sensor,rapl,21.9522705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320116856,sensor,rapl,19.9599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320117360,sensor,rapl,22.54986572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320117360,sensor,rapl,20.24310302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320117867,sensor,rapl,22.58807373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320117867,sensor,rapl,20.71722412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320118375,sensor,rapl,22.22149658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320118375,sensor,rapl,21.5006103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320118880,sensor,rapl,22.04644775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320118880,sensor,rapl,19.94781494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320119385,sensor,rapl,22.12554931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320119385,sensor,rapl,20.2890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320119888,sensor,rapl,21.32696533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320119888,sensor,rapl,20.40753173828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320120393,sensor,rapl,20.6815185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320120393,sensor,rapl,20.20916748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320120898,sensor,rapl,21.7840576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320120898,sensor,rapl,19.12213134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320121402,sensor,rapl,20.5186767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320121402,sensor,rapl,20.48114013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320121906,sensor,rapl,19.51617431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320121906,sensor,rapl,21.83319091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320122413,sensor,rapl,21.50042724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320122413,sensor,rapl,20.324462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320122918,sensor,rapl,20.483154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320122918,sensor,rapl,21.59246826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320123425,sensor,rapl,22.009521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320123425,sensor,rapl,20.39703369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320123930,sensor,rapl,21.86566162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320123930,sensor,rapl,19.9183349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320124436,sensor,rapl,21.51171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320124436,sensor,rapl,20.23895263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320124940,sensor,rapl,19.4619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320124940,sensor,rapl,22.03167724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320125445,sensor,rapl,20.211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320125445,sensor,rapl,21.56585693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320125949,sensor,rapl,20.229248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320125949,sensor,rapl,21.0819091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320126455,sensor,rapl,19.980224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320126455,sensor,rapl,21.841064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320126960,sensor,rapl,20.675048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320126960,sensor,rapl,21.72088623046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320127464,sensor,rapl,20.2900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320127464,sensor,rapl,20.89703369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320127968,sensor,rapl,21.94573974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320127968,sensor,rapl,20.1922607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320128475,sensor,rapl,20.67333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320128475,sensor,rapl,21.14447021484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320128981,sensor,rapl,19.63726806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320128981,sensor,rapl,20.9287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320129484,sensor,rapl,21.1263427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320129484,sensor,rapl,22.6011962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320129989,sensor,rapl,23.17218017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320129989,sensor,rapl,20.37017822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320130495,sensor,rapl,21.74322509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320130495,sensor,rapl,20.8126220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320131000,sensor,rapl,20.85113525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320131000,sensor,rapl,22.080810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320131505,sensor,rapl,21.356201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320131505,sensor,rapl,20.4901123046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320132010,sensor,rapl,20.86712646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320132010,sensor,rapl,21.57159423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320132516,sensor,rapl,21.18719482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320132516,sensor,rapl,21.3399658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320133019,sensor,rapl,21.55908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320133019,sensor,rapl,19.99920654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320133523,sensor,rapl,21.0078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320133523,sensor,rapl,20.7772216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320134029,sensor,rapl,22.1158447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320134029,sensor,rapl,20.10955810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320134534,sensor,rapl,21.10284423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320134534,sensor,rapl,20.22161865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320135038,sensor,rapl,21.1865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320135038,sensor,rapl,21.037353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320135543,sensor,rapl,21.06195068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320135543,sensor,rapl,19.925048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320136046,sensor,rapl,20.575439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320136046,sensor,rapl,20.80816650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320136554,sensor,rapl,21.71612548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320136554,sensor,rapl,19.8846435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320137058,sensor,rapl,22.3038330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320137058,sensor,rapl,19.9576416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320137561,sensor,rapl,22.640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320137561,sensor,rapl,20.32171630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320138066,sensor,rapl,21.55108642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320138066,sensor,rapl,20.1575927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320138575,sensor,rapl,21.77734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320138575,sensor,rapl,20.554443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320139080,sensor,rapl,21.46820068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320139080,sensor,rapl,19.60223388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320139594,sensor,rapl,21.78857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320139594,sensor,rapl,20.7476806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320140097,sensor,rapl,22.34942626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320140097,sensor,rapl,18.46099853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320140600,sensor,rapl,21.048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320140600,sensor,rapl,20.91046142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320141103,sensor,rapl,20.85699462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320141103,sensor,rapl,21.415283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320141609,sensor,rapl,20.1912841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320141609,sensor,rapl,21.81085205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320142112,sensor,rapl,21.4759521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320142112,sensor,rapl,21.0101318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320142615,sensor,rapl,22.75836181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320142615,sensor,rapl,20.0181884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320143119,sensor,rapl,23.435302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320143119,sensor,rapl,20.634033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320143622,sensor,rapl,21.90386962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320143622,sensor,rapl,21.13409423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320144126,sensor,rapl,21.048095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320144126,sensor,rapl,21.0224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320144630,sensor,rapl,20.4456787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320144630,sensor,rapl,20.57440185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320145135,sensor,rapl,20.760986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320145135,sensor,rapl,19.99932861328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320145652,sensor,rapl,21.033447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320145652,sensor,rapl,21.2451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320146155,sensor,rapl,20.89727783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320146155,sensor,rapl,20.45379638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320146659,sensor,rapl,21.8643798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320146659,sensor,rapl,19.9376220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320147163,sensor,rapl,21.029541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320147163,sensor,rapl,20.24359130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320147666,sensor,rapl,21.1885986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320147666,sensor,rapl,21.1732177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320148169,sensor,rapl,20.29766845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320148169,sensor,rapl,20.86334228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320148673,sensor,rapl,21.2357177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320148673,sensor,rapl,20.6092529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320149176,sensor,rapl,19.79437255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320149176,sensor,rapl,22.0523681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320149679,sensor,rapl,20.76654052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320149679,sensor,rapl,20.60968017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320150183,sensor,rapl,20.49981689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320150183,sensor,rapl,20.42559814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320150686,sensor,rapl,19.25518798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320150686,sensor,rapl,21.6514892578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320151189,sensor,rapl,19.96942138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320151189,sensor,rapl,21.25909423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676320151703,sensor,rapl,21.1298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
