timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315949518,sensor,fibonacci,0.0,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.0,0.0,cpu
1676315949518,sensor,fibonacci,0.0,1,3476deb3dbe568e849f9af58b373924db2c81316,0.0,0.0,cpu
1676315950027,sensor,fibonacci,0.02953389981826084,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.02953389981826084,0.003087894320764539,cpu
1676315950027,sensor,fibonacci,0.0,1,76f131023cb44249bc3c227c415ce23a702fba38,0.0,0.0,cpu
1676315950536,sensor,fibonacci,0.009631037917606868,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.009631037917606868,0.0009795894726398787,cpu
1676315950536,sensor,fibonacci,0.0,1,0f6adda5d7300c7f751e07db32717da78c31d3c2,0.0,0.0,cpu
1676315951045,sensor,fibonacci,0.03526604267227223,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.03526604267227223,0.0034115116879557643,cpu
1676315951045,sensor,fibonacci,0.0,1,6ef1273d2c06e8a43560b887cdf044d4624b4ec7,0.0,0.0,cpu
1676315951554,sensor,fibonacci,0.016026483240201537,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.016026483240201537,0.0018176298971134856,cpu
1676315951554,sensor,fibonacci,0.0,1,c7979b04f2fbde3789af6f36ce1cdfa0f01157fe,0.0,0.0,cpu
1676315952063,sensor,fibonacci,0.0,1,68474da244ee8e78b2b9fc89c04e8226d5d08881,0.0,0.0,cpu
1676315953586,sensor,fibonacci,0.0,1,a97643a8413907f50082d844ad3067852073874b,0.0,0.0,cpu
1676315954095,sensor,fibonacci,0.0,1,ec723380fc754f7497cae110fefb897a71ccc3c3,0.0,0.0,cpu
1676315954604,sensor,fibonacci,0.0,1,03bbd9eb749c1bc64238f29a1545dd3019652f06,0.0,0.0,cpu
1676315955113,sensor,fibonacci,0.0,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.0,0.0,cpu
1676315955113,sensor,fibonacci,0.0,1,d9452bab1d1e9e1d4fe91d82971a57d24061b88f,0.0,0.0,cpu
1676315955622,sensor,fibonacci,0.008420541385740865,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.008420541385740865,0.001041245494608226,cpu
1676315955622,sensor,fibonacci,0.0,1,463a270665a0833dc337e6104c05582da91aa5bf,0.0,0.0,cpu
1676315956131,sensor,fibonacci,0.0,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.0,0.0,cpu
1676315956131,sensor,fibonacci,0.0,1,24bffc4fc177c54c0ab6fde3a62059e277fed84c,0.0,0.0,cpu
1676315956640,sensor,fibonacci,0.009998956749082393,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.009998956749082393,0.00108946867387209,cpu
1676315956640,sensor,fibonacci,0.0,1,146b2dd6f1f62ad7b7c6eab85a043047ee0f91ea,0.0,0.0,cpu
1676315957148,sensor,fibonacci,0.0,1,ffdf9e1e79b065f215a53a86b47ea8dcb9cde995,0.0,0.0,cpu
1676315957657,sensor,fibonacci,0.010586454287558755,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,0.010586454287558755,0.0011006677327168159,cpu
