timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676295264997,sensor,mongo,0.05324617131445466,1,2a0b9d2a1aa059a6370ea4676fdcf47e2c7a2dfd,0.05324617131445466,0.002819419330949448,cpu
1676295266006,sensor,mongo,0.11786779886398253,1,b1e8cd59d3461547be8af2333e7e9a3acd8d7311,0.11786779886398253,0.005425558828901924,cpu
1676295267017,sensor,mongo,0.13422936284396303,0,f3544cadbd5ce0c920e1b6b4b7fd7d6fc5876f49,0.13422936284396303,0.010309763723448315,cpu
1676295267522,sensor,mongo,0.1461238663443142,0,dd622b3c4b8fbe96ae18a125182b74cb7302bd7c,0.1461238663443142,0.008524015460045789,cpu
1676295268027,sensor,mongo,0.06644238887417801,0,63e767ecbb645b365bf65fb33b1fd37b9adb93d9,0.06644238887417801,0.0026932556908471276,cpu
1676295268531,sensor,mongo,0.016998955573810707,0,866f1fbf29e3804e75266057f05555def7efa72b,0.016998955573810707,0.0008502146227207615,cpu
1676295269037,sensor,mongo,0.011266403559138436,0,39a7cee89468cba32fe8c7c89161cf0329344cdb,0.011266403559138436,0.0009275915777738594,cpu
1676295270048,sensor,mongo,0.49792888746134256,1,a616c0b97360b0db05fc2b607eb5b30e2fa669d4,0.49792888746134256,0.02358632542491017,cpu
1676295270555,sensor,mongo,0.2458447358305255,1,a616c0b97360b0db05fc2b607eb5b30e2fa669d4,0.2458447358305255,0.011708617949466782,cpu
1676295271060,sensor,mongo,0.37669205459579924,1,a616c0b97360b0db05fc2b607eb5b30e2fa669d4,0.37669205459579924,0.01750073991274763,cpu
1676295271565,sensor,mongo,0.9288506824797501,1,a616c0b97360b0db05fc2b607eb5b30e2fa669d4,0.9288506824797501,0.04920228311358598,cpu
1676295272070,sensor,mongo,0.35813432113409593,1,1d78bbcc3edd2eaac06464251eb3f0ddb1e6f2ea,0.35813432113409593,0.017716305162623205,cpu
1676295272576,sensor,mongo,0.2713866644683162,1,1d78bbcc3edd2eaac06464251eb3f0ddb1e6f2ea,0.2713866644683162,0.015507486315882904,cpu
1676295273083,sensor,mongo,15.336256662465662,0,866f1fbf29e3804e75266057f05555def7efa72b,15.336256662465662,0.5486123019660475,cpu
1676295273083,sensor,mongo,0.20816487587527419,1,b1e8cd59d3461547be8af2333e7e9a3acd8d7311,0.20816487587527419,0.00933283134400097,cpu
1676295273588,sensor,mongo,0.4464525763400014,0,78e5bcc13c242103d8a38e62780576e689faab69,0.4464525763400014,0.025766843242518787,cpu
1676295273588,sensor,mongo,0.26919123824702823,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.26919123824702823,0.01291335416053627,cpu
1676295274094,sensor,mongo,0.7487765985693435,0,37324a5a1fc81c06e725dcb1e0854284647e3ed0,0.7487765985693435,0.05672581705434206,cpu
1676295274094,sensor,mongo,0.36891239779143997,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.36891239779143997,0.01869146525374404,cpu
1676295274599,sensor,mongo,0.0023178260952276286,0,8702fd2dab912b25a8cb75840447db1fae94f635,0.0023178260952276286,0.00027410889524808596,cpu
1676295274599,sensor,mongo,0.2520723763051911,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.2520723763051911,0.012753012268639096,cpu
1676295275103,sensor,mongo,0.0018819909493790572,0,5f71a038dd382501733dfaf396fd0284b87c9415,0.0018819909493790572,0.00012801251224555283,cpu
1676295275103,sensor,mongo,0.34230236724907576,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.34230236724907576,0.01641852998420057,cpu
1676295275607,sensor,mongo,0.05681096046712924,0,6ea543914889d1fe1720171c7e3c492368b80160,0.05681096046712924,0.004371035138071631,cpu
1676295275607,sensor,mongo,0.19892899454839763,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.19892899454839763,0.009767761319566493,cpu
1676295276115,sensor,mongo,0.15854081070075532,0,7cf9da9ec857e92c917c9752dfce66029e88aa53,0.15854081070075532,0.008730888591229431,cpu
1676295276115,sensor,mongo,0.20585078755330005,1,ac1a20ef05381fa6e4b2e091604f64d0380c0c34,0.20585078755330005,0.011307006191059586,cpu
1676295276620,sensor,mongo,0.12170232329542838,0,13d35f368c55c46d54dd15549a4f5bfe3d9cf58d,0.12170232329542838,0.006760670996400969,cpu
1676295276620,sensor,mongo,0.1336894820796386,1,4e5b367ec020fcf61185cbe2eff34e9240ea26a2,0.1336894820796386,0.006839246232961998,cpu
1676295277124,sensor,mongo,0.14021673431779336,0,7ef0138eef3d9e2c885504fbbb44c1d7bdad660c,0.14021673431779336,0.008742664562723192,cpu
1676295277629,sensor,mongo,0.13450030161573803,0,7cf9da9ec857e92c917c9752dfce66029e88aa53,0.13450030161573803,0.00666921186455941,cpu
1676295277629,sensor,mongo,0.14579310822296093,1,4e5b367ec020fcf61185cbe2eff34e9240ea26a2,0.14579310822296093,0.007173093006246137,cpu
1676295278135,sensor,mongo,0.14715266072951202,0,7cf9da9ec857e92c917c9752dfce66029e88aa53,0.14715266072951202,0.008306599919044467,cpu
1676295278135,sensor,mongo,0.2194330415627316,1,4e5b367ec020fcf61185cbe2eff34e9240ea26a2,0.2194330415627316,0.011191743570127748,cpu
1676295278640,sensor,mongo,0.12010669635775406,0,ab2af780feb87b0149efbc595332e8bd42c64d41,0.12010669635775406,0.006323396850951295,cpu
1676295278640,sensor,mongo,0.13254919906141463,1,4e5b367ec020fcf61185cbe2eff34e9240ea26a2,0.13254919906141463,0.007008504836703774,cpu
1676295279145,sensor,mongo,0.14251001713137046,0,6327b4ecdde8d7bc9ee19b7f88eef54864a7a344,0.14251001713137046,0.006453838357504898,cpu
1676295279145,sensor,mongo,0.20506389419998738,1,b186f77675cb217e1ba31e170c75c58ac83736de,0.20506389419998738,0.010029987470217045,cpu
1676295279649,sensor,mongo,0.11630628393889475,0,1f08727c8690f433eeb9ed82ce9bb4414caf4fc7,0.11630628393889475,0.00523155922394297,cpu
1676295279649,sensor,mongo,0.1220573313594633,1,b186f77675cb217e1ba31e170c75c58ac83736de,0.1220573313594633,0.00742651542488098,cpu
1676295280154,sensor,mongo,0.14005045738003521,0,ab2af780feb87b0149efbc595332e8bd42c64d41,0.14005045738003521,0.00992758699109411,cpu
1676295280154,sensor,mongo,0.24063827190159048,1,b1e8cd59d3461547be8af2333e7e9a3acd8d7311,0.24063827190159048,0.01104165820068253,cpu
1676295280658,sensor,mongo,0.151903828497199,0,1f08727c8690f433eeb9ed82ce9bb4414caf4fc7,0.151903828497199,0.00980560270015284,cpu
1676295280658,sensor,mongo,0.06226134708483954,1,b1e8cd59d3461547be8af2333e7e9a3acd8d7311,0.06226134708483954,0.003303235526455004,cpu
1676295281162,sensor,mongo,0.15948835031001937,0,923bde0d1002b60399a42968056fc0558d3cb927,0.15948835031001937,0.008098704384372796,cpu
1676295281162,sensor,mongo,0.10904045358016934,1,1f6e7a7513b92ed9ace78ebc82030db69c396003,0.10904045358016934,0.005419114020268588,cpu
1676295281666,sensor,mongo,0.06919506210029293,1,1f6e7a7513b92ed9ace78ebc82030db69c396003,0.06919506210029293,0.0037315894328779115,cpu
1676295282170,sensor,mongo,0.137347120654047,0,8c4d337ef8b858de86a2d4d0833e1e6db1162171,0.137347120654047,0.007848018352399379,cpu
1676295282170,sensor,mongo,0.13563623629383842,1,7702059204a9773115082b72b70467be90d79d00,0.13563623629383842,0.006716708660907123,cpu
1676295282675,sensor,mongo,0.10466816918313893,0,690c6046e7d9f077d145bb714c75b71716d46ba3,0.10466816918313893,0.00515699742053064,cpu
