timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676291950018,sensor,mongo,0.5556345732066452,1,57b89e1c3d33a6aed2745ba9fed864e5e25245fe,0.5556345732066452,0.024286100255967513,cpu
1676291950522,sensor,mongo,0.17994762741345954,0,847363396b8ab3cdebb033489761a669048583b7,0.17994762741345954,0.01671802387493353,cpu
1676291952546,sensor,mongo,0.0,0,39fe4b969fc0743907d9e08f37dbe996ad6d706f,0.0,0.0,cpu
1676291953054,sensor,mongo,0.6458285828261475,1,285908f1c49fecb913d08a72b46e9a8e3c6256bd,0.6458285828261475,0.0447089591892706,cpu
1676291953563,sensor,mongo,0.2923107105937903,1,efd3ee23d8e785623d3158217ad42fc93a379c67,0.2923107105937903,0.05619919575232314,cpu
1676291954068,sensor,mongo,0.8911111473574895,1,a1a7e282e9366a0195dcc827ad0c1f9637e176e6,0.8911111473574895,0.0778390356866625,cpu
1676291955078,sensor,mongo,0.6057995758400169,1,a11b5b36c07e7cd2525dc7a9578e878b659e874b,0.6057995758400169,0.04901858609770369,cpu
1676291955582,sensor,mongo,1.508392792966979,0,92bd077544eddf05ec523932d5cbfc3986cc96aa,1.508392792966979,0.08513337825641977,cpu
1676291956087,sensor,mongo,21.003471738803015,0,92bd077544eddf05ec523932d5cbfc3986cc96aa,21.003471738803015,0.6110244963556439,cpu
1676291956594,sensor,mongo,5.797415520819506,0,4a68ce07127002a686454b4df32e80d4e482d925,5.797415520819506,0.26846109362534754,cpu
1676291957099,sensor,mongo,5.4569782174287225,0,4a68ce07127002a686454b4df32e80d4e482d925,5.4569782174287225,0.24735040742599407,cpu
1676291957605,sensor,mongo,0.4460398630988583,1,6a13aa03aa3c07e0c70991c3c4fba848905a4a4c,0.4460398630988583,0.024419230970184096,cpu
1676291959633,sensor,mongo,0.4382781357886646,1,8ec5c6120d3981f956a5d5e28763e6c7f9e9a704,0.4382781357886646,0.044463607112830886,cpu
1676291960139,sensor,mongo,0.6672793361465734,1,6a13aa03aa3c07e0c70991c3c4fba848905a4a4c,0.6672793361465734,0.04764153618440143,cpu
1676291960644,sensor,mongo,0.0,0,4a68ce07127002a686454b4df32e80d4e482d925,0.0,0.0,cpu
1676291960644,sensor,mongo,0.3661511504216246,1,bdec651860e68dc46f40c88bfd5a7fdea3285ed6,0.3661511504216246,0.03747942800601714,cpu
1676291961149,sensor,mongo,0.6283310199610846,1,07cb9e508b38adfbd3df2a89299e86b48b8f86b0,0.6283310199610846,0.035312076959626994,cpu
1676291962665,sensor,mongo,0.3186412529821058,1,07cb9e508b38adfbd3df2a89299e86b48b8f86b0,0.3186412529821058,0.026391285274234406,cpu
1676291963171,sensor,mongo,0.6648466288240616,1,51294bb95b6e01c9d5d921f32c8614c0482d2f6c,0.6648466288240616,0.046020507795163236,cpu
1676291963676,sensor,mongo,0.06320240983868547,0,537f6991fbddc8559606a9f7a7f5df734ca6c54c,0.06320240983868547,0.004662082581876025,cpu
1676291963676,sensor,mongo,0.2959284118692803,1,89f7a6ff9c705e0ba5dc970cb160bddce8f3bb55,0.2959284118692803,0.02009237662520779,cpu
1676291964181,sensor,mongo,0.07214289580459117,0,b17d2d6815d045b77499604a09d2a53c34c298aa,0.07214289580459117,0.006591898716388848,cpu
1676291964181,sensor,mongo,0.9729948762796411,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,0.9729948762796411,0.06449214219904524,cpu
1676291964686,sensor,mongo,0.3243637635861434,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,0.3243637635861434,0.020933419072399193,cpu
1676291965190,sensor,mongo,0.5989559969802145,1,89f7a6ff9c705e0ba5dc970cb160bddce8f3bb55,0.5989559969802145,0.056130440001200085,cpu
1676291965699,sensor,mongo,0.3285085212326075,1,ece81dc3eb10e18bbe6dc7836009d383ae092163,0.3285085212326075,0.028326019049430808,cpu
1676291966206,sensor,mongo,0.11540434129638404,0,117cec0376fef7b0295d9364e91b473e88ae8f2f,0.11540434129638404,0.0070411332016123585,cpu
1676291966711,sensor,mongo,0.09384986050717362,0,f1cccc00711051add2db96be332db73c4423b5ae,0.09384986050717362,0.0073255376945143506,cpu
1676291967217,sensor,mongo,0.06899950216280012,0,cc7c9d46fbe1fd8419b7d7b7fc6e27401e92e686,0.06899950216280012,0.005388893577017851,cpu
1676291967217,sensor,mongo,0.7744073740696362,1,58bd7da07e7558f02a4149f4ceaf0d8fbb8fbcd0,0.7744073740696362,0.04069707488185254,cpu
1676291967723,sensor,mongo,0.05488862370513331,0,67864e6cabdbb63dc48c5d56155d93305470409f,0.05488862370513331,0.004034411770402762,cpu
1676291968232,sensor,mongo,0.06869045446513118,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,0.06869045446513118,0.003800804541852009,cpu
1676291968232,sensor,mongo,12.507533674806451,1,72fa3ea348b05df238ddedf1243453747de0ae72,12.507533674806451,0.7131536655917363,cpu
1676291968739,sensor,mongo,0.044133096433035944,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,0.044133096433035944,0.002230974363400659,cpu
1676291969247,sensor,mongo,2.220400639107802,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,2.220400639107802,0.1057387847896824,cpu
1676291969247,sensor,mongo,20.45537742683202,1,72fa3ea348b05df238ddedf1243453747de0ae72,20.45537742683202,0.6760932469352068,cpu
1676291969751,sensor,mongo,0.4736100782530956,0,ad5d52400c82018d2348bf7e9a073aa6ec342a6e,0.4736100782530956,0.02763991238263244,cpu
1676291969751,sensor,mongo,0.5103362940239505,1,cd0d13e9b19b51ae0c7a86ffb4c1e3f0768019f0,0.5103362940239505,0.022919516677188115,cpu
1676291970256,sensor,mongo,1.3677288882869831,0,ad5d52400c82018d2348bf7e9a073aa6ec342a6e,1.3677288882869831,0.11660342541307973,cpu
1676291970256,sensor,mongo,0.8697989063786137,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,0.8697989063786137,0.05190648596016392,cpu
1676291970761,sensor,mongo,0.0018087777698735893,0,9257e603f97d42074c7c21223ce15358a39236d0,0.0018087777698735893,0.00011930972983940533,cpu
