timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676299423891,sensor,mongo,0.16482439311284516,0,d30b6be69ea2ac3954aed5e5d0ab0f11842fa28a,0.16482439311284516,1.0,cpu
1676299423891,sensor,mongo,0.8908197766763192,1,41287587cc28886b521c24518e37ab528f5f7eb4,0.8908197766763192,0.15788507699895704,cpu
1676299424395,sensor,mongo,0.1501197226132869,0,e3f2bb2626b551f3b9df2c4f0b18b75ab2942eeb,0.1501197226132869,1.0,cpu
1676299424395,sensor,mongo,1.6262920861742056,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.6262920861742056,0.2593144398064486,cpu
1676299424899,sensor,mongo,0.20287235389659472,0,c17a7c4c9a74e43e8d8a608ea398f969ea5ff64b,0.20287235389659472,1.0,cpu
1676299424899,sensor,mongo,0.8459252892770887,1,41287587cc28886b521c24518e37ab528f5f7eb4,0.8459252892770887,0.15515227417052274,cpu
1676299425404,sensor,mongo,0.17020255669900516,0,5c1de9ff2982d360e7f78d442c893a63cb2bd722,0.17020255669900516,1.0,cpu
1676299425404,sensor,mongo,1.6111343347200469,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.6111343347200469,0.2556288722966563,cpu
1676299425908,sensor,mongo,0.17841789665139107,0,828b86c3a452056e3b6527007c7428774ed61fc2,0.17841789665139107,1.0,cpu
1676299425908,sensor,mongo,0.9028801293663413,1,41287587cc28886b521c24518e37ab528f5f7eb4,0.9028801293663413,0.15891701818034937,cpu
1676299426412,sensor,mongo,0.1382511111824848,0,ac60948604fdec46a7b98ef4b8c9f0265784f0d1,0.1382511111824848,1.0,cpu
1676299426412,sensor,mongo,1.6001706150064139,1,41287587cc28886b521c24518e37ab528f5f7eb4,1.6001706150064139,0.2744065454422697,cpu
1676299426916,sensor,mongo,0.20036970174061117,0,105d830dd7dc793416c92039a673dbf4eafaf057,0.20036970174061117,1.0,cpu
1676299426916,sensor,mongo,0.8883866672676409,1,41287587cc28886b521c24518e37ab528f5f7eb4,0.8883866672676409,0.15520250195349963,cpu
1676299427420,sensor,mongo,0.22368976139374722,0,16eede620671d47211c5c344bd6c001825e2fa8a,0.22368976139374722,1.0,cpu
1676299427420,sensor,mongo,2.6784168466813796,1,41287587cc28886b521c24518e37ab528f5f7eb4,2.6784168466813796,0.3585241102027685,cpu
1676299427925,sensor,mongo,0.1474834759803045,0,6b2d848a7119897e8f5cdeac6b8e6cd71b5fca70,0.1474834759803045,1.0,cpu
1676299427925,sensor,mongo,0.9511419742933851,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,0.9511419742933851,0.16436537860570952,cpu
1676299428429,sensor,mongo,0.20592095906893385,0,127b37b8665d3d84e4bfb63d2203cde7e4d91853,0.20592095906893385,1.0,cpu
1676299428429,sensor,mongo,1.4287643972798652,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.4287643972798652,0.2341926910940926,cpu
1676299428933,sensor,mongo,0.17248379725603724,0,c0a44c7d8bd377fc40edbed9bcf29a62bb658e51,0.17248379725603724,1.0,cpu
1676299428933,sensor,mongo,0.7981206431807596,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,0.7981206431807596,0.15018761104690564,cpu
1676299429437,sensor,mongo,0.1754656130259184,0,077e9b72ac018328b1df7cd0574096ed4ed6768f,0.1754656130259184,1.0,cpu
1676299429437,sensor,mongo,2.0578659482885473,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,2.0578659482885473,0.3056243602199135,cpu
1676299429941,sensor,mongo,0.14826913146174822,0,4503169d4c1afca01656e6e85059a1a9e0f71111,0.14826913146174822,1.0,cpu
1676299429941,sensor,mongo,3.7989409278402055,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,3.7989409278402055,0.456500112434579,cpu
1676299430445,sensor,mongo,0.14244032320622696,0,2db433f4d5c431c0b685214d4f0e7a7983baad16,0.14244032320622696,1.0,cpu
1676299430949,sensor,mongo,0.3693793961347429,0,ebef1aecff5b8a5e718aae67acdd545df628c5d9,0.3693793961347429,1.0,cpu
1676299431454,sensor,mongo,0.5186143010054289,0,d6c98c18fa01eebb24110b5ebe948daafafa58e9,0.5186143010054289,1.0,cpu
1676299431956,sensor,mongo,0.31247340036758825,0,e984e2d3697178ac1275406bfe1afa869fe857e8,0.31247340036758825,1.0,cpu
1676299432460,sensor,mongo,0.2941748974699156,0,18854098ca03f29077f62873c6265a65977a56b7,0.2941748974699156,1.0,cpu
1676299432964,sensor,mongo,0.8708258379732131,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,0.8708258379732131,0.1611608362316944,cpu
1676299433469,sensor,mongo,0.19124416228243274,0,8cc75872f3f19ef2ab7e5f3535646b80ec9b64bd,0.19124416228243274,1.0,cpu
1676299433469,sensor,mongo,1.570629583849463,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.570629583849463,0.25835737493291766,cpu
1676299433973,sensor,mongo,0.17329407746074446,0,043972a3de113cce22b64fea0c2d65d413573c4c,0.17329407746074446,1.0,cpu
1676299433973,sensor,mongo,0.8307224168900232,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,0.8307224168900232,0.16571630372533097,cpu
1676299434477,sensor,mongo,8.539979028621204,0,5de9a62d51fe1581968c4533c548995b2565a573,8.539979028621204,1.0,cpu
1676299434981,sensor,mongo,8.537402275085922,0,5de9a62d51fe1581968c4533c548995b2565a573,8.537402275085922,1.0,cpu
1676299434981,sensor,mongo,0.8182571992987485,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,0.8182571992987485,0.1596205725791194,cpu
1676299435486,sensor,mongo,8.540337458852148,0,5de9a62d51fe1581968c4533c548995b2565a573,8.540337458852148,1.0,cpu
1676299435990,sensor,mongo,8.538785394993992,0,5de9a62d51fe1581968c4533c548995b2565a573,8.538785394993992,1.0,cpu
1676299435990,sensor,mongo,0.8377132207793447,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,0.8377132207793447,0.1615765946779073,cpu
1676299436494,sensor,mongo,8.537780961010462,0,5de9a62d51fe1581968c4533c548995b2565a573,8.537780961010462,1.0,cpu
1676299436494,sensor,mongo,1.331765972458009,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.331765972458009,0.22557837041603487,cpu
1676299436998,sensor,mongo,8.537375942684246,0,5de9a62d51fe1581968c4533c548995b2565a573,8.537375942684246,1.0,cpu
1676299436998,sensor,mongo,0.8282140050148594,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,0.8282140050148594,0.14935977711300172,cpu
1676299437502,sensor,mongo,8.537359375055615,0,5de9a62d51fe1581968c4533c548995b2565a573,8.537359375055615,1.0,cpu
1676299437502,sensor,mongo,3.1215226534018665,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,3.1215226534018665,0.4252345166815571,cpu
1676299438006,sensor,mongo,8.538335279085805,0,5de9a62d51fe1581968c4533c548995b2565a573,8.538335279085805,1.0,cpu
1676299438006,sensor,mongo,2.7587536924741434,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,2.7587536924741434,0.3358135830800969,cpu
1676299438511,sensor,mongo,8.538672135092153,0,5de9a62d51fe1581968c4533c548995b2565a573,8.538672135092153,1.0,cpu
1676299438511,sensor,mongo,1.474668874241506,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.474668874241506,0.24701856196818944,cpu
1676299439015,sensor,mongo,8.540088696003803,0,5de9a62d51fe1581968c4533c548995b2565a573,8.540088696003803,1.0,cpu
1676299439015,sensor,mongo,1.3129058223132053,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.3129058223132053,0.2256925740739531,cpu
1676299439519,sensor,mongo,8.538384657116234,0,5de9a62d51fe1581968c4533c548995b2565a573,8.538384657116234,1.0,cpu
1676299439519,sensor,mongo,0.9128206066399264,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,0.9128206066399264,0.16622282188416432,cpu
1676299440023,sensor,mongo,8.53834219659626,0,5de9a62d51fe1581968c4533c548995b2565a573,8.53834219659626,1.0,cpu
1676299440023,sensor,mongo,1.3036776706128503,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.3036776706128503,0.22469803381549208,cpu
1676299440528,sensor,mongo,8.53825547929669,0,5de9a62d51fe1581968c4533c548995b2565a573,8.53825547929669,1.0,cpu
1676299440528,sensor,mongo,0.8522451740532387,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,0.8522451740532387,0.16141836505606813,cpu
1676299441032,sensor,mongo,8.539121830599152,0,5de9a62d51fe1581968c4533c548995b2565a573,8.539121830599152,1.0,cpu
1676299441032,sensor,mongo,1.3390966160973563,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.3390966160973563,0.22819636521557002,cpu
1676299441536,sensor,mongo,8.537665006719193,0,5de9a62d51fe1581968c4533c548995b2565a573,8.537665006719193,1.0,cpu
1676299441536,sensor,mongo,0.8085618755506984,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,0.8085618755506984,0.1549627225787021,cpu
1676299442040,sensor,mongo,1.3804361112658516,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,1.3804361112658516,0.2294891884446317,cpu
1676299442544,sensor,mongo,0.86754170484476,1,0ca23ce43420a6b9c25550db1049a8c97ab25030,0.86754170484476,0.15684710619854558,cpu
1676299444057,sensor,mongo,9.028833740611967,0,5de9a62d51fe1581968c4533c548995b2565a573,9.028833740611967,1.0,cpu
1676299444561,sensor,mongo,8.539439921425204,0,5de9a62d51fe1581968c4533c548995b2565a573,8.539439921425204,1.0,cpu
1676299445066,sensor,mongo,2.0880556659550384,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.933166908637497,0.3643139049346255,cpu
1676299445570,sensor,mongo,8.53688930920015,0,5de9a62d51fe1581968c4533c548995b2565a573,8.53688930920015,1.0,cpu
1676299445570,sensor,mongo,1.3886573034435132,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.5517335449685845,0.25476716119039905,cpu
1676299446074,sensor,mongo,8.538242007349535,0,5de9a62d51fe1581968c4533c548995b2565a573,8.538242007349535,1.0,cpu
1676299446074,sensor,mongo,2.13745415610584,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.899274695258548,0.39300959593540225,cpu
1676299446578,sensor,mongo,8.538564493278916,0,5de9a62d51fe1581968c4533c548995b2565a573,8.538564493278916,1.0,cpu
1676299446578,sensor,mongo,0.9904724206850464,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.2899121149065818,0.2077866058997469,cpu
1676299447082,sensor,mongo,8.53764589757429,0,5de9a62d51fe1581968c4533c548995b2565a573,8.53764589757429,1.0,cpu
1676299447082,sensor,mongo,3.1871816230769237,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,4.627370564690754,0.5038195728947775,cpu
1676299447587,sensor,mongo,8.537944841037149,0,5de9a62d51fe1581968c4533c548995b2565a573,8.537944841037149,1.0,cpu
1676299447587,sensor,mongo,0.8580070747719607,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.2839195806291297,0.16421361913299137,cpu
1676299448091,sensor,mongo,8.538790344262521,0,5de9a62d51fe1581968c4533c548995b2565a573,8.538790344262521,1.0,cpu
1676299448091,sensor,mongo,2.083932491490259,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.966535857394667,0.35139694857159254,cpu
1676299448595,sensor,mongo,8.537250701348553,0,5de9a62d51fe1581968c4533c548995b2565a573,8.537250701348553,1.0,cpu
1676299448595,sensor,mongo,0.9150781044878021,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.3109755131944727,0.17455455655683422,cpu
1676299449099,sensor,mongo,8.538033660342657,0,5de9a62d51fe1581968c4533c548995b2565a573,8.538033660342657,1.0,cpu
1676299449099,sensor,mongo,2.0048603245102674,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.896298476487716,0.34835314799762584,cpu
1676299449604,sensor,mongo,8.536340150593931,0,5de9a62d51fe1581968c4533c548995b2565a573,8.536340150593931,1.0,cpu
1676299449604,sensor,mongo,0.8738068104976927,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.275021947925974,0.17272246853554876,cpu
1676299450108,sensor,mongo,0.1897106964187439,0,fff9b61a92c5ba3e45e45a2a2fa6169d23766ef7,0.1897106964187439,1.0,cpu
1676299450108,sensor,mongo,2.004114171589454,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.8925367349655025,0.34939209226180007,cpu
1676299450612,sensor,mongo,8.536842797541457,0,5de9a62d51fe1581968c4533c548995b2565a573,8.536842797541457,1.0,cpu
1676299450612,sensor,mongo,0.8613651548942507,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.276766788817782,0.16783487241065959,cpu
1676299451116,sensor,mongo,8.539130582587518,0,5de9a62d51fe1581968c4533c548995b2565a573,8.539130582587518,1.0,cpu
1676299451116,sensor,mongo,1.9647321724726212,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.8653203961723266,0.3452007237816025,cpu
1676299451620,sensor,mongo,8.53789838670589,0,5de9a62d51fe1581968c4533c548995b2565a573,8.53789838670589,1.0,cpu
1676299451620,sensor,mongo,0.8708881488434392,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.2791875883066175,0.17028175266289478,cpu
1676299452124,sensor,mongo,8.539273977610868,0,5de9a62d51fe1581968c4533c548995b2565a573,8.539273977610868,1.0,cpu
1676299452124,sensor,mongo,2.0499794440074695,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.9025485597073586,0.361744484692488,cpu
1676299452629,sensor,mongo,8.538413703016486,0,5de9a62d51fe1581968c4533c548995b2565a573,8.538413703016486,1.0,cpu
1676299452629,sensor,mongo,0.9232598674954182,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.3037533110825894,0.17986160049479313,cpu
1676299453133,sensor,mongo,8.539089153961369,0,5de9a62d51fe1581968c4533c548995b2565a573,8.539089153961369,1.0,cpu
1676299453133,sensor,mongo,1.94059830558456,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.882881499287353,0.3308357835807085,cpu
1676299453637,sensor,mongo,8.538557938842214,0,5de9a62d51fe1581968c4533c548995b2565a573,8.538557938842214,1.0,cpu
1676299453637,sensor,mongo,0.9146744869725791,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.3041950289795157,0.1767515435987716,cpu
1676299454141,sensor,mongo,8.66798968070306,0,5de9a62d51fe1581968c4533c548995b2565a573,8.66798968070306,1.0,cpu
1676299454141,sensor,mongo,1.9922596590028698,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.8938118727992315,0.34486860554068044,cpu
1676299454645,sensor,mongo,1.1120292591093524,1,e9d89088c027aba11c1d60c3114178207ae5e3ab,3.4130595910209163,0.20723859218737686,cpu
1676299455149,sensor,mongo,1.4582411302593976,1,23420df7868ceca2c75c30ae02084c1b5c385bab,2.8441830234677523,0.26097799443973624,cpu
1676299455654,sensor,mongo,0.9740227939114471,1,5d5899eb5d40d7ebc30e48d7bd4b409b45272cb3,3.139449577383378,0.18469080463816748,cpu
1676299456158,sensor,mongo,8.813836693982381,0,5de9a62d51fe1581968c4533c548995b2565a573,8.813836693982381,1.0,cpu
1676299456158,sensor,mongo,2.23014947582139,1,5d5899eb5d40d7ebc30e48d7bd4b409b45272cb3,3.8756980503424794,0.38043119515197826,cpu
1676299456662,sensor,mongo,1.1629194608615872,1,5d5899eb5d40d7ebc30e48d7bd4b409b45272cb3,3.2446381958152157,0.2162078904171386,cpu
1676299457166,sensor,mongo,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299457166,sensor,mongo,3.7546372933831327,1,5d5899eb5d40d7ebc30e48d7bd4b409b45272cb3,4.993210522974438,0.5336623011581572,cpu
1676299457670,sensor,mongo,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299457670,sensor,mongo,0.9905581926528366,1,002c1c19ab14da45cc7986dbb9c85744a7e09b88,3.523909144440481,0.18667948663663175,cpu
1676299458174,sensor,mongo,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299458174,sensor,mongo,2.236415088643069,1,002c1c19ab14da45cc7986dbb9c85744a7e09b88,4.184007558591235,0.3747345166041364,cpu
1676299458679,sensor,mongo,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299458679,sensor,mongo,1.041406534178705,1,002c1c19ab14da45cc7986dbb9c85744a7e09b88,3.520980211051629,0.2039444300547792,cpu
1676299459183,sensor,mongo,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299459183,sensor,mongo,2.073427929823756,1,002c1c19ab14da45cc7986dbb9c85744a7e09b88,4.064761854275135,0.3606915265451753,cpu
1676299459687,sensor,mongo,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299459687,sensor,mongo,1.0380027097085922,1,002c1c19ab14da45cc7986dbb9c85744a7e09b88,3.51471658157898,0.20486255711930626,cpu
1676299460191,sensor,mongo,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299460191,sensor,mongo,2.071570343189309,1,002c1c19ab14da45cc7986dbb9c85744a7e09b88,4.093525456766788,0.35086073652286814,cpu
1676299460695,sensor,mongo,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299460695,sensor,mongo,1.0114599740770416,1,002c1c19ab14da45cc7986dbb9c85744a7e09b88,3.5276068284272752,0.19220278191866702,cpu
1676299461199,sensor,mongo,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299461199,sensor,mongo,2.0984421054602054,1,002c1c19ab14da45cc7986dbb9c85744a7e09b88,4.065634707570275,0.36844198554338464,cpu
1676299461704,sensor,mongo,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299461704,sensor,mongo,0.9660353621853485,1,002c1c19ab14da45cc7986dbb9c85744a7e09b88,3.500045883592534,0.18646773488499016,cpu
1676299462208,sensor,mongo,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299462208,sensor,mongo,2.10585592135852,1,002c1c19ab14da45cc7986dbb9c85744a7e09b88,4.081233141521745,0.3658143520716076,cpu
1676299462712,sensor,mongo,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299462712,sensor,mongo,1.0184551458130011,1,002c1c19ab14da45cc7986dbb9c85744a7e09b88,3.520868958280337,0.19661171099592642,cpu
1676299463216,sensor,mongo,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299463216,sensor,mongo,2.1292814784869085,1,002c1c19ab14da45cc7986dbb9c85744a7e09b88,4.083759823496603,0.3725238385154781,cpu
1676299463720,sensor,mongo,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299463720,sensor,mongo,0.9650088188842623,1,002c1c19ab14da45cc7986dbb9c85744a7e09b88,3.4979680772563095,0.18680523798175422,cpu
1676299464224,sensor,mongo,0.0,0,5de9a62d51fe1581968c4533c548995b2565a573,8.52554480225481,0.0,cpu
1676299464224,sensor,mongo,2.080288307939052,1,002c1c19ab14da45cc7986dbb9c85744a7e09b88,4.060360809332222,0.36430695392069995,cpu
