timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315117871,sensor,collatz,0.0,0,5c508f3fee4473b0db349010b7707934b48cbe52,0.0,0.0,cpu
1676315130534,sensor,collatz,0.0,0,fbb5ba32efd4274e0d4495a9388a9e3bd9f7c5c2,0.0,0.0,cpu
1676315130534,sensor,collatz,8.93586387077129,1,649a798ad1f6c5a5a1e46e466e36eae2ecec6d11,8.93586387077129,0.5291538421969522,cpu
1676315131039,sensor,collatz,9.03173921650101,1,649a798ad1f6c5a5a1e46e466e36eae2ecec6d11,9.03173921650101,0.47794804477714825,cpu
1676315132049,sensor,collatz,8.85647103057736,1,ccc359c75da932bb557b4169ed58bc06b419c10f,8.85647103057736,0.5224039410407952,cpu
1676315132554,sensor,collatz,0.0,0,9b929d9d1cee28c9b6459a4406ce862cdd5358ad,0.0,0.0,cpu
1676315132554,sensor,collatz,10.273353571464886,1,ccc359c75da932bb557b4169ed58bc06b419c10f,10.273353571464886,0.516401861208408,cpu
1676315133062,sensor,collatz,0.0,0,a50b1126e92b63d9dd56ae2c0ee03f9bbddeb764,0.0,0.0,cpu
1676315133062,sensor,collatz,9.981007691617643,1,f65ef23280daf6ae9426aecee0d994e92c0b2a45,9.981007691617643,0.4691935672034572,cpu
1676315133566,sensor,collatz,0.0,0,d2318ed7647be7088a9156909b92e8db79308424,0.0,0.0,cpu
1676315135080,sensor,collatz,10.313742944529793,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,10.313742944529793,0.5360953451033834,cpu
1676315135584,sensor,collatz,0.0,0,3693e96da470d1c2cd3c34282123fc988a27f934,0.0,0.0,cpu
1676315135584,sensor,collatz,11.041719625188271,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,11.041719625188271,0.5642489132342455,cpu
1676315136090,sensor,collatz,0.0,0,86172074074fa2cc751a00601d8252cc14893421,0.0,0.0,cpu
1676315136598,sensor,collatz,6.639165127979281,0,f7c72cb0eb888e39767a65ca9a65bca324f107f0,6.639165127979281,0.3655761919240446,cpu
1676315137106,sensor,collatz,0.0,0,f7c72cb0eb888e39767a65ca9a65bca324f107f0,0.0,0.0,cpu
1676315137615,sensor,collatz,3.45387790148284,0,3dc1b84ab527d75f6bba93b5f6bbce8cc35cd078,3.45387790148284,0.31024622776350974,cpu
1676315138121,sensor,collatz,0.01904998524136961,0,d1445dd4caaf1159b3e86e20347afe37d01c5f77,0.01904998524136961,0.001802760883239412,cpu
1676315139132,sensor,collatz,8.885445700907823,1,49b9b82ebb7af41cabc401c678b1e50f5a1cf382,8.885445700907823,0.8731690642213199,cpu
1676315139641,sensor,collatz,0.0,0,52cfb85e3c06a5f7591f24fe7361f39df2adb502,0.0,0.0,cpu
1676315139641,sensor,collatz,6.0639217008055315,1,f2248a594214c587fee3fbed67c40ae84b2bf36f,6.0639217008055315,0.7930731428783971,cpu
1676315140150,sensor,collatz,0.0,0,6e6d794ea836fdb131f1ba39b05e1a2d8b067707,0.0,0.0,cpu
1676315140150,sensor,collatz,7.371300959895283,1,7a22e1e5995ffead30ac2482457902dd5e171395,7.371300959895283,0.832595063649282,cpu
1676315140655,sensor,collatz,8.54372811189907,1,ad496375be5c965062fd57a17f7bcea3da3ea810,8.54372811189907,0.5894566925996881,cpu
1676315141162,sensor,collatz,0.0,0,b591ed87d16fa6ca555012f9d2275c507dadb68f,0.0,0.0,cpu
1676315141162,sensor,collatz,8.605221999480117,1,502d95f11cf41fa4bc35a27e2ef69db9795e9798,8.605221999480117,0.5031865847804821,cpu
1676315142173,sensor,collatz,0.0,0,9f1ba9c8581b7509de277583419d4541ce74839f,0.0,0.0,cpu
1676315142173,sensor,collatz,8.701808779890186,1,d084025ec7647abb939cc2ae44d8c03be08037c1,8.701808779890186,0.6706299147626416,cpu
1676315142677,sensor,collatz,0.0,0,9f1ba9c8581b7509de277583419d4541ce74839f,0.0,0.0,cpu
1676315142677,sensor,collatz,9.454032575832377,1,54b9151e588d07917ff956d88423fbaafb86fb2e,9.454032575832377,0.5687961969231257,cpu
1676315143186,sensor,collatz,5.99918032118203,1,54b9151e588d07917ff956d88423fbaafb86fb2e,5.99918032118203,0.7759536083524627,cpu
1676315143694,sensor,collatz,0.0,0,0dfe8facb42e6eb4bb645bdd059a666bfa56065f,0.0,0.0,cpu
1676315143694,sensor,collatz,10.674126400730334,1,8a9aa8956f1e7e8849fda03840b828d568fa1824,10.674126400730334,0.5362311320025467,cpu
1676315144201,sensor,collatz,0.0,0,a983395ef39bb1448348251d7fcbabc265e3381a,0.0,0.0,cpu
1676315144201,sensor,collatz,11.43215253357926,1,d5e233b04ae85836e3bcc7367aa922675d75a75e,11.43215253357926,0.8910781835577275,cpu
1676315144710,sensor,collatz,0.0,0,37edaf00c2d2e5894a8c98daf5588fd6ea627e57,0.0,0.0,cpu
1676315145217,sensor,collatz,8.121986976418878,1,8670b0a9ff1640ca4e0b44bf7488479d574b3408,8.121986976418878,0.449838260278506,cpu
1676315145724,sensor,collatz,6.92983823096987,0,1efc4cb3578bfb82aa26e1d01e682300e532b7a0,6.92983823096987,0.40447790570927417,cpu
1676315145724,sensor,collatz,8.43630320043679,1,8670b0a9ff1640ca4e0b44bf7488479d574b3408,8.43630320043679,0.2529081647682622,cpu
1676315146229,sensor,collatz,0.0,0,a490473d2aac4c75977cdc157810e754c44bd8f3,0.0,0.0,cpu
1676315146229,sensor,collatz,8.922988328603562,1,502d95f11cf41fa4bc35a27e2ef69db9795e9798,8.922988328603562,0.2796229259783401,cpu
1676315146735,sensor,collatz,0.0,0,7c719dd2c9d03eea1786b0b027053d686b4f3232,0.0,0.0,cpu
1676315146735,sensor,collatz,7.1535356599259785,1,0d1f5d93e1d5afd4f63135078a657ada6fadf285,7.1535356599259785,0.27861978931047704,cpu
1676315147240,sensor,collatz,6.986776382398466,1,f71307bebcbd7811c24931ff073cf8d6efe03be7,6.986776382398466,0.5483468223481559,cpu
1676315147747,sensor,collatz,5.423264937990963,1,44dce604b55d3ba3952f5fd5833a4aefd8a31ab3,5.423264937990963,0.3938705485744171,cpu
