timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676183436594,sensor,rapl,18.3316650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183437103,sensor,rapl,17.94696044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183437103,sensor,rapl,19.64910888671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183437609,sensor,rapl,18.2034912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183437609,sensor,rapl,18.39349365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183438116,sensor,rapl,17.78717041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183438116,sensor,rapl,18.65289306640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183438621,sensor,rapl,17.21649169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183438621,sensor,rapl,18.923583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183439126,sensor,rapl,17.41339111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183439126,sensor,rapl,17.90533447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183439633,sensor,rapl,17.36199951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183439633,sensor,rapl,18.14007568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183440140,sensor,rapl,18.19256591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183440140,sensor,rapl,16.78912353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183440648,sensor,rapl,18.3397216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183440648,sensor,rapl,17.36639404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183441154,sensor,rapl,18.25994873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183441154,sensor,rapl,17.56549072265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183441659,sensor,rapl,17.92034912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183441659,sensor,rapl,17.18359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183442165,sensor,rapl,19.11273193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183442165,sensor,rapl,17.0841064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183442669,sensor,rapl,19.54541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183442669,sensor,rapl,17.97491455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183443174,sensor,rapl,19.6221923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183443174,sensor,rapl,18.22943115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183443682,sensor,rapl,17.7208251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183443682,sensor,rapl,19.56829833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183444187,sensor,rapl,17.92474365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183444187,sensor,rapl,18.45123291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183444693,sensor,rapl,19.424072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183444693,sensor,rapl,18.5626220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183445199,sensor,rapl,18.922607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183445199,sensor,rapl,18.65087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183445706,sensor,rapl,18.0614013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183445706,sensor,rapl,19.1988525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183446211,sensor,rapl,18.18218994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183446211,sensor,rapl,19.01751708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183446716,sensor,rapl,18.6094970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183446716,sensor,rapl,19.66375732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183447222,sensor,rapl,18.7781982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183447222,sensor,rapl,20.63818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183447728,sensor,rapl,18.29217529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183447728,sensor,rapl,20.5479736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183448233,sensor,rapl,18.5328369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183448233,sensor,rapl,19.62249755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183448737,sensor,rapl,18.34588623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183448737,sensor,rapl,17.99847412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183449242,sensor,rapl,19.07000732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183449242,sensor,rapl,17.52490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183449746,sensor,rapl,19.1673583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183449746,sensor,rapl,18.17474365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183450251,sensor,rapl,19.66998291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183450251,sensor,rapl,17.9256591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183450754,sensor,rapl,18.42559814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183450754,sensor,rapl,18.93670654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183451263,sensor,rapl,18.8192138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183451263,sensor,rapl,19.84014892578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183451772,sensor,rapl,19.154052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183451772,sensor,rapl,18.10882568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183452278,sensor,rapl,18.6966552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183452278,sensor,rapl,18.24017333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183452786,sensor,rapl,17.05877685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183452786,sensor,rapl,18.95782470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183453293,sensor,rapl,18.3660888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183453293,sensor,rapl,17.55328369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183453801,sensor,rapl,19.20989990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183453801,sensor,rapl,17.96795654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183454310,sensor,rapl,18.0218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183454310,sensor,rapl,19.47845458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183454815,sensor,rapl,17.24359130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183454815,sensor,rapl,19.68170166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183455319,sensor,rapl,17.932373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183455319,sensor,rapl,18.451904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183455826,sensor,rapl,18.5435791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183455826,sensor,rapl,18.3497314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183456330,sensor,rapl,18.50982666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183456330,sensor,rapl,17.8907470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183456835,sensor,rapl,18.803955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183456835,sensor,rapl,18.058349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183457341,sensor,rapl,17.78948974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183457341,sensor,rapl,18.82012939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183457846,sensor,rapl,19.9427490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183457846,sensor,rapl,17.320556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183458353,sensor,rapl,19.05010986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183458353,sensor,rapl,17.85504150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183458858,sensor,rapl,18.77392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183458858,sensor,rapl,17.5406494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183459364,sensor,rapl,17.7373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183459364,sensor,rapl,19.36273193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183459868,sensor,rapl,17.78607177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183459868,sensor,rapl,19.75909423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183460373,sensor,rapl,18.30926513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183460373,sensor,rapl,19.62451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183460879,sensor,rapl,17.53875732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183460879,sensor,rapl,17.88427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183461383,sensor,rapl,17.5433349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183461383,sensor,rapl,18.27557373046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183461888,sensor,rapl,17.3673095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183461888,sensor,rapl,18.31182861328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183462393,sensor,rapl,18.060302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183462393,sensor,rapl,17.912353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183462898,sensor,rapl,18.61962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183462898,sensor,rapl,15.0841064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183463403,sensor,rapl,17.7215576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183463403,sensor,rapl,18.3148193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183463910,sensor,rapl,18.48492431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183463910,sensor,rapl,19.34588623046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183464416,sensor,rapl,19.029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183464416,sensor,rapl,17.9847412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183464920,sensor,rapl,19.52630615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183464920,sensor,rapl,17.0267333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183465426,sensor,rapl,18.87554931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183465426,sensor,rapl,18.21173095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183465931,sensor,rapl,18.86187744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183465931,sensor,rapl,18.54327392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183466435,sensor,rapl,18.86822509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183466435,sensor,rapl,18.50091552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183466942,sensor,rapl,18.68524169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183466942,sensor,rapl,19.05572509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183467449,sensor,rapl,18.84210205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183467449,sensor,rapl,18.766845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183467953,sensor,rapl,17.64398193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183467953,sensor,rapl,19.12261962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183468458,sensor,rapl,17.81243896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183468458,sensor,rapl,18.62109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183468965,sensor,rapl,18.2572021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183468965,sensor,rapl,19.1092529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183469473,sensor,rapl,19.59246826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183469473,sensor,rapl,18.59246826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183469978,sensor,rapl,18.8389892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183469978,sensor,rapl,18.31591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183470485,sensor,rapl,19.6885986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183470485,sensor,rapl,18.68017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183470994,sensor,rapl,19.44378662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183470994,sensor,rapl,18.5704345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183471502,sensor,rapl,18.56231689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183471502,sensor,rapl,19.8492431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183472010,sensor,rapl,18.77069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183472010,sensor,rapl,20.028564453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183472515,sensor,rapl,18.12432861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183472515,sensor,rapl,20.06024169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183473020,sensor,rapl,19.0430908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183473020,sensor,rapl,19.1177978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183473524,sensor,rapl,19.5511474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183473524,sensor,rapl,18.22564697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183474032,sensor,rapl,19.6778564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183474032,sensor,rapl,18.01239013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183474537,sensor,rapl,18.730712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183474537,sensor,rapl,18.22967529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183475045,sensor,rapl,18.65350341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183475045,sensor,rapl,18.6669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183475549,sensor,rapl,19.25030517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183475549,sensor,rapl,18.138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183476056,sensor,rapl,19.97515869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183476056,sensor,rapl,17.68304443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183476561,sensor,rapl,18.4425048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183476561,sensor,rapl,18.6605224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183477067,sensor,rapl,19.74774169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183477067,sensor,rapl,18.29217529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183477572,sensor,rapl,20.05224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183477572,sensor,rapl,18.0079345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183478078,sensor,rapl,19.3157958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183478078,sensor,rapl,18.00848388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183478586,sensor,rapl,18.6964111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183478586,sensor,rapl,18.56610107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183479092,sensor,rapl,19.457275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183479092,sensor,rapl,18.66607666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183479598,sensor,rapl,19.07330322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183479598,sensor,rapl,17.93817138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183480103,sensor,rapl,19.02520751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183480103,sensor,rapl,17.81768798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183480612,sensor,rapl,17.85906982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183480612,sensor,rapl,18.34027099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183481121,sensor,rapl,17.40850830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183481121,sensor,rapl,18.5357666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183481639,sensor,rapl,17.8558349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183481639,sensor,rapl,18.687744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183482145,sensor,rapl,18.08099365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183482145,sensor,rapl,18.5926513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183482648,sensor,rapl,18.2001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183482648,sensor,rapl,19.45318603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183483151,sensor,rapl,17.8316650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183483151,sensor,rapl,18.7982177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183483656,sensor,rapl,17.6915283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183483656,sensor,rapl,18.2235107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183484160,sensor,rapl,18.48095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183484160,sensor,rapl,18.4093017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183484662,sensor,rapl,17.80560302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183484662,sensor,rapl,19.9122314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183485166,sensor,rapl,18.02508544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183485166,sensor,rapl,19.30859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183485671,sensor,rapl,18.00836181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183485671,sensor,rapl,17.63433837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183486174,sensor,rapl,17.4005126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183486174,sensor,rapl,17.74066162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183486678,sensor,rapl,17.63568115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183486678,sensor,rapl,18.42547607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183487181,sensor,rapl,17.96429443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183487181,sensor,rapl,18.106201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183487697,sensor,rapl,19.0162353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183487697,sensor,rapl,18.0560302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183488200,sensor,rapl,18.74200439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183488200,sensor,rapl,18.08221435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183488704,sensor,rapl,17.77362060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183488704,sensor,rapl,18.34857177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183489208,sensor,rapl,17.61346435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183489208,sensor,rapl,18.06524658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183489711,sensor,rapl,18.31048583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183489711,sensor,rapl,18.1038818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183490214,sensor,rapl,19.256103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183490214,sensor,rapl,17.84808349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183490720,sensor,rapl,18.7503662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183490720,sensor,rapl,17.77728271484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183491223,sensor,rapl,19.416748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183491223,sensor,rapl,17.0238037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183491726,sensor,rapl,20.094970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183491726,sensor,rapl,17.2200927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183492229,sensor,rapl,18.38616943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183492229,sensor,rapl,18.46954345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183492733,sensor,rapl,19.289306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183492733,sensor,rapl,18.0615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183493237,sensor,rapl,19.00469970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676183493237,sensor,rapl,18.699462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
