timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676316772483,sensor,matrix,0.0,1,59c0df17be5e2b0303d489d03b32a60b7976fd4d,0.0,0.0,cpu
1676316780561,sensor,matrix,10.907221028210843,1,69e6ba85860d4c1081cc589c97f4c754868ff135,10.907221028210843,0.6725862962935786,cpu
1676316781569,sensor,matrix,11.05915274435575,1,f69ad975acd15f35e7168a4d3315e9ede9e6515c,11.05915274435575,0.5742808256007111,cpu
1676316782073,sensor,matrix,11.092812968589408,1,f69ad975acd15f35e7168a4d3315e9ede9e6515c,11.092812968589408,0.6026958715839001,cpu
1676316782580,sensor,matrix,11.293441947429864,1,20293e3bc8d94edd26801afa58ac15b681998e17,11.293441947429864,0.5331056564075307,cpu
1676316784093,sensor,matrix,0.0,0,f09fd23abf990ba6d2aeaf13fae1d673fc5e9a1e,0.0,0.0,cpu
1676316784093,sensor,matrix,11.197804033867142,1,20293e3bc8d94edd26801afa58ac15b681998e17,11.197804033867142,0.51506572883902,cpu
1676316784600,sensor,matrix,0.6641834341559737,0,f1d8cf9252e64267128a4502e7ba86170666df9f,0.6641834341559737,0.03995241848288359,cpu
1676316784600,sensor,matrix,11.135450019597616,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,11.135450019597616,0.5596522318964683,cpu
1676316785107,sensor,matrix,0.0,0,3e6810178922c11fcae951e2f3cf30adc10ecfa0,0.0,0.0,cpu
1676316785107,sensor,matrix,11.164410489541474,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,11.164410489541474,0.529383943531203,cpu
1676316785613,sensor,matrix,11.109356259999554,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,11.109356259999554,0.5014067774545662,cpu
1676316786118,sensor,matrix,11.11824887654241,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,11.11824887654241,0.5605023771017985,cpu
1676316787633,sensor,matrix,11.096309820690742,1,a068bcb2db83a274e3c71fdba235559f71ff5da2,11.096309820690742,0.6275663614254017,cpu
1676316788649,sensor,matrix,0.06277942773368879,0,fc0bbbe4129c4f67d19ab692f29a501c7e171cc6,0.06277942773368879,0.0012588643321761875,cpu
1676316789153,sensor,matrix,11.325009519271768,1,06a76729da724503928f23dc68efaffb860280be,11.325009519271768,0.6437421413540044,cpu
1676316789661,sensor,matrix,0.0,0,938a6167db5514424672dcf490836cfb49c02371,0.0,0.0,cpu
1676316789661,sensor,matrix,11.129914282441986,1,19b6beee4e3c4c74a4d1398ebe43389346a5f2ce,11.129914282441986,0.5053463630990367,cpu
1676316790167,sensor,matrix,0.3825682939531903,0,792ae7cc5ba490a5f861de75eb663ce14f5d47eb,0.3825682939531903,0.031008456167040455,cpu
1676316790167,sensor,matrix,11.282299308515102,1,9e1936fdb59af8b07b70e0863c697323650bf3d5,11.282299308515102,0.5120138822077682,cpu
1676316790673,sensor,matrix,0.0,0,9dfe914eb00260da0a23cba4669b2a49d701dab0,0.0,0.0,cpu
1676316790673,sensor,matrix,10.603284282049145,1,06a76729da724503928f23dc68efaffb860280be,10.603284282049145,0.48687879113240823,cpu
1676316791178,sensor,matrix,0.0,0,81786e1a7c67bc6f2019d5ef839a835668913bf6,0.0,0.0,cpu
1676316791178,sensor,matrix,10.117280374324872,1,06a76729da724503928f23dc68efaffb860280be,10.117280374324872,0.4893653287521526,cpu
1676316791684,sensor,matrix,0.0,0,60ef7168dfac29380bd32daa02c558cb2500c035,0.0,0.0,cpu
1676316791684,sensor,matrix,10.713720686221752,1,06a76729da724503928f23dc68efaffb860280be,10.713720686221752,0.4831075774300439,cpu
1676316792193,sensor,matrix,0.016165566136380156,0,919ffc670d7a7fa248da9e12de6c2971792b3e61,0.016165566136380156,0.001074083558964772,cpu
1676316792193,sensor,matrix,10.763947782093435,1,14faaa43e71e8e1d1d57c073036c6fd623e7b996,10.763947782093435,0.4713601920878721,cpu
1676316792698,sensor,matrix,0.043256757078576756,0,2a78e90ec8cf89b1035e2c184d5ca7f9a17a5c87,0.043256757078576756,0.0022117438611660707,cpu
1676316792698,sensor,matrix,10.087410523485199,1,81782b77fe3066936fa0b35b4b935a9f58a65432,10.087410523485199,0.6486937244537883,cpu
1676316793203,sensor,matrix,5.0078895451281875,0,11be280440ee8a609590d9494ff403c4d6a62176,5.0078895451281875,0.2120841532839246,cpu
1676316793708,sensor,matrix,0.0,0,11be280440ee8a609590d9494ff403c4d6a62176,0.0,0.0,cpu
1676316793708,sensor,matrix,10.895541423629469,1,8ecd8808ef89bfb6215917c1b3b85b25d0a03396,10.895541423629469,0.5601857296966962,cpu
1676316794213,sensor,matrix,0.0,0,5245f6c395bdfe59300c4acc6f0057800353e1b0,0.0,0.0,cpu
1676316794213,sensor,matrix,10.9584543924505,1,8ecd8808ef89bfb6215917c1b3b85b25d0a03396,10.9584543924505,0.6463783373476196,cpu
1676316794718,sensor,matrix,0.0012425265938082182,0,5245f6c395bdfe59300c4acc6f0057800353e1b0,0.0012425265938082182,0.00010235387570987205,cpu
1676316794718,sensor,matrix,11.015713690810827,1,71a2535e3e84418be54fd25567252a76635767a0,11.015713690810827,0.4708132165723836,cpu
1676316795222,sensor,matrix,0.0,0,75fd7a64288024067d1990fd2ecc8ab08e598fe2,0.0,0.0,cpu
1676316795222,sensor,matrix,10.86581697554704,1,24983f5d06fab5292a2f9a78f5e3e12127b665b9,10.86581697554704,0.4062169941151264,cpu
1676316795727,sensor,matrix,0.0,0,f6a9c78f4f62d95e08930c4aafe33afa35b37103,0.0,0.0,cpu
1676316795727,sensor,matrix,10.41149180588175,1,4aa0635198bb45341d732a8fd83f633d013eebc0,10.41149180588175,0.46768793465103925,cpu
1676316796231,sensor,matrix,0.6011551478922487,0,3e6810178922c11fcae951e2f3cf30adc10ecfa0,0.6011551478922487,0.03120129103361411,cpu
1676316796736,sensor,matrix,0.0,0,6ed029fccfe63ced7c6ba726a03057eb375b0d2c,0.0,0.0,cpu
1676316796736,sensor,matrix,10.243999901393368,1,72d276b80def35806081ef2ff1e357fa24790c8c,10.243999901393368,0.50538062231597,cpu
1676316797243,sensor,matrix,0.007567509333132514,0,4303cd460b91255f09c814f15d86d8df8a50e5d9,0.007567509333132514,0.0005731316186646805,cpu
1676316797243,sensor,matrix,10.663435266584104,1,72d276b80def35806081ef2ff1e357fa24790c8c,10.663435266584104,0.4646859357336216,cpu
1676316797748,sensor,matrix,0.0,0,22428288e6dd5b5a3ca55137984b2ab6bf3ace4f,0.0,0.0,cpu
1676316797748,sensor,matrix,9.773813460446107,1,9acc703b1519c999452938957e52a88e77978e9b,9.773813460446107,0.5257051428292836,cpu
1676316798254,sensor,matrix,0.0,0,0319e9467e46a02bee11b1782ce20043858f2868,0.0,0.0,cpu
1676316798254,sensor,matrix,11.018867623783803,1,7ebac4751d766f58f536a5fb901a65e5b607db3f,11.018867623783803,0.6061731125742308,cpu
