timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676166057470,sensor,smartwatts-power-api-smartwatts-1,0.028060296914442142,1,1784832709889c0f0fbf6ae3b0fbed0ad0eb8eca,0.028060296914442142,0.0014818353158355744,cpu
1676166057976,sensor,smartwatts-power-api-smartwatts-1,0.9100736346070896,0,ddc74e10871c28402b073b967e8f0ccdddf70ad9,0.9100736346070896,0.05134794648837048,cpu
1676166057976,sensor,smartwatts-power-api-smartwatts-1,0.0024763684302201087,1,1784832709889c0f0fbf6ae3b0fbed0ad0eb8eca,0.0024763684302201087,8.272612673120992e-05,cpu
1676166058482,sensor,smartwatts-power-api-smartwatts-1,0.9011734625509639,0,ddc74e10871c28402b073b967e8f0ccdddf70ad9,0.9011734625509639,0.053090980918012766,cpu
1676166059496,sensor,smartwatts-power-api-smartwatts-1,0.8162609406784448,0,28ba84acada1c0604c307f46f81ac5a9b1f992ad,0.8162609406784448,0.04560140187317566,cpu
1676166060005,sensor,smartwatts-power-api-smartwatts-1,0.998581564684298,0,28ba84acada1c0604c307f46f81ac5a9b1f992ad,0.998581564684298,0.054679789318607466,cpu
1676166060512,sensor,smartwatts-power-api-smartwatts-1,0.9667202415790495,0,28ba84acada1c0604c307f46f81ac5a9b1f992ad,0.9667202415790495,0.05867825822436228,cpu
1676166060512,sensor,smartwatts-power-api-smartwatts-1,0.005584967320907953,1,51098a7be9b8d1bb3de2d2f57c2962eb8af525b7,0.005584967320907953,0.000336042092882542,cpu
1676166062031,sensor,smartwatts-power-api-smartwatts-1,0.47425522721557417,0,c54e77f0f079e929f247101ec5970203f918d48a,0.47425522721557417,0.02884861879049385,cpu
1676166062031,sensor,smartwatts-power-api-smartwatts-1,0.0019254688299363122,1,0bf0d25585eba6256098b884adbe9b79d1804209,0.0019254688299363122,0.00011798397685264069,cpu
1676166063049,sensor,smartwatts-power-api-smartwatts-1,0.6588316595805003,0,f300bfd7228fef994fa12f7ec2a72b7ca96a43a5,0.6588316595805003,0.047639551422848786,cpu
1676166063555,sensor,smartwatts-power-api-smartwatts-1,0.8634946535609329,0,ce7bb1155675c9083d7c12d9a46f4810b5e22873,0.8634946535609329,0.04599137213860154,cpu
1676166063555,sensor,smartwatts-power-api-smartwatts-1,0.0016156151161631853,1,6b17fdcc7024678b51aef7a81c6bc3a284437feb,0.0016156151161631853,9.946523722600785e-05,cpu
1676166064063,sensor,smartwatts-power-api-smartwatts-1,0.8696569220576619,0,958d03d4cd4e08377d304b44702d730148abf4b7,0.8696569220576619,0.041976175832434,cpu
1676166064063,sensor,smartwatts-power-api-smartwatts-1,0.002418335286139176,1,7206e451a28989cfa035c64e39a08f1827f3728d,0.002418335286139176,0.00015861865112970386,cpu
1676166064572,sensor,smartwatts-power-api-smartwatts-1,0.9254628355402064,0,958d03d4cd4e08377d304b44702d730148abf4b7,0.9254628355402064,0.06423100379138467,cpu
1676166065081,sensor,smartwatts-power-api-smartwatts-1,0.002087838548377638,1,c9fa0bd2aca9dc9ea8ef5ad5deddf02480248dae,0.002087838548377638,0.00013040751787464014,cpu
1676166065589,sensor,smartwatts-power-api-smartwatts-1,0.001960461595366263,1,c5ed1e23782126cf5600a140ab12e51c9ad177cf,0.001960461595366263,0.00011317103364701263,cpu
1676166066097,sensor,smartwatts-power-api-smartwatts-1,1.2194576206862946,0,3ff0c77fd84508b57bfb05a6c8b7dcb49ba3b216,1.2194576206862946,0.07267980086938684,cpu
1676166066097,sensor,smartwatts-power-api-smartwatts-1,0.0023685044439915254,1,51098a7be9b8d1bb3de2d2f57c2962eb8af525b7,0.0023685044439915254,0.0001351162878846148,cpu
1676166066606,sensor,smartwatts-power-api-smartwatts-1,1.2876254123852702,0,25b957897b16bbd475367bd08ba044e5896b6eff,1.2876254123852702,0.07117147019388835,cpu
1676166066606,sensor,smartwatts-power-api-smartwatts-1,0.0033845075017443606,1,51098a7be9b8d1bb3de2d2f57c2962eb8af525b7,0.0033845075017443606,0.00019348979361093405,cpu
1676166067112,sensor,smartwatts-power-api-smartwatts-1,0.8607445051266912,0,ce7bb1155675c9083d7c12d9a46f4810b5e22873,0.8607445051266912,0.05053007365751784,cpu
1676166067620,sensor,smartwatts-power-api-smartwatts-1,1.0579088733844595,0,25b957897b16bbd475367bd08ba044e5896b6eff,1.0579088733844595,0.06131669792635706,cpu
1676166067620,sensor,smartwatts-power-api-smartwatts-1,0.034418570113610804,1,c5ed1e23782126cf5600a140ab12e51c9ad177cf,0.034418570113610804,0.00204140061211329,cpu
1676166068129,sensor,smartwatts-power-api-smartwatts-1,1.1293487319349373,0,a89f3bedd46070e922d5fda523914ee04655038b,1.1293487319349373,0.060633905056151315,cpu
1676166068129,sensor,smartwatts-power-api-smartwatts-1,0.0029169484328111254,1,89474889024348e870eb174cf65a7d07676e7eb5,0.0029169484328111254,0.00017656671083394356,cpu
1676166068638,sensor,smartwatts-power-api-smartwatts-1,1.4080802247823665,0,a89f3bedd46070e922d5fda523914ee04655038b,1.4080802247823665,0.06817527547805492,cpu
1676166068638,sensor,smartwatts-power-api-smartwatts-1,0.0029412248470557273,1,89474889024348e870eb174cf65a7d07676e7eb5,0.0029412248470557273,0.00018214795183033324,cpu
1676166069143,sensor,smartwatts-power-api-smartwatts-1,1.5238423833959605,0,a89f3bedd46070e922d5fda523914ee04655038b,1.5238423833959605,0.08510209553913849,cpu
1676166069143,sensor,smartwatts-power-api-smartwatts-1,0.0019666370879884956,1,c5ed1e23782126cf5600a140ab12e51c9ad177cf,0.0019666370879884956,0.00011615055203477692,cpu
1676166069650,sensor,smartwatts-power-api-smartwatts-1,1.2829603421491245,0,a89f3bedd46070e922d5fda523914ee04655038b,1.2829603421491245,0.08045627279087264,cpu
1676166069650,sensor,smartwatts-power-api-smartwatts-1,0.0023361257005433266,1,c5ed1e23782126cf5600a140ab12e51c9ad177cf,0.0023361257005433266,0.00013422945611863733,cpu
1676166070158,sensor,smartwatts-power-api-smartwatts-1,1.0873255501563701,0,bb3a6f7191be98690c97b1082fafc350397d39f3,1.0873255501563701,0.06634071904558123,cpu
1676166070663,sensor,smartwatts-power-api-smartwatts-1,1.3082639909759246,0,6f67a807be70a92e33a0f86b37799e0a3bcd7cfb,1.3082639909759246,0.10951939742427384,cpu
1676166070663,sensor,smartwatts-power-api-smartwatts-1,0.0013771563028815719,1,89474889024348e870eb174cf65a7d07676e7eb5,0.0013771563028815719,4.551700185463049e-05,cpu
1676166071172,sensor,smartwatts-power-api-smartwatts-1,0.00443513821561218,1,c5ed1e23782126cf5600a140ab12e51c9ad177cf,0.00443513821561218,0.00013712236410667503,cpu
1676166071679,sensor,smartwatts-power-api-smartwatts-1,0.0018040177373288134,1,50ddbd7cee4957f4fc0e0f7b95d50bd870f4e27b,0.0018040177373288134,8.161889073858858e-05,cpu
1676166072185,sensor,smartwatts-power-api-smartwatts-1,1.2673766443256362,0,2a12b9c0242f8361805377d4d9bbc6f2f90a2483,1.2673766443256362,0.06949458319137984,cpu
1676166072185,sensor,smartwatts-power-api-smartwatts-1,0.006347986113133458,1,51098a7be9b8d1bb3de2d2f57c2962eb8af525b7,0.006347986113133458,0.0003314858249151395,cpu
1676166072691,sensor,smartwatts-power-api-smartwatts-1,1.0432578147899538,0,ce7bb1155675c9083d7c12d9a46f4810b5e22873,1.0432578147899538,0.06956474028293143,cpu
1676166072691,sensor,smartwatts-power-api-smartwatts-1,0.0026638841518994627,1,51098a7be9b8d1bb3de2d2f57c2962eb8af525b7,0.0026638841518994627,0.00015836000567352593,cpu
1676166073198,sensor,smartwatts-power-api-smartwatts-1,1.2998664361275785,0,2a12b9c0242f8361805377d4d9bbc6f2f90a2483,1.2998664361275785,0.07191100905016085,cpu
1676166073198,sensor,smartwatts-power-api-smartwatts-1,0.0035918517454373005,1,8e6a420be457354b6e6b8f9d72e0a52f506e6bd0,0.0035918517454373005,0.00020754656342252437,cpu
1676166073705,sensor,smartwatts-power-api-smartwatts-1,0.0018848164332643297,1,8e6a420be457354b6e6b8f9d72e0a52f506e6bd0,0.0018848164332643297,0.00010969376698596283,cpu
1676166074211,sensor,smartwatts-power-api-smartwatts-1,1.2823079095881016,0,2a12b9c0242f8361805377d4d9bbc6f2f90a2483,1.2823079095881016,0.06925551130864448,cpu
1676166074211,sensor,smartwatts-power-api-smartwatts-1,0.0023885726112774968,1,4416f7099b90761aa5b0847db8a17d11d2c3b897,0.0023885726112774968,0.0001550008177337543,cpu
1676166074715,sensor,smartwatts-power-api-smartwatts-1,0.002009590977247076,1,8e6a420be457354b6e6b8f9d72e0a52f506e6bd0,0.002009590977247076,0.00012124631884411021,cpu
1676166075224,sensor,smartwatts-power-api-smartwatts-1,0.08189010469207945,1,cf043618ab5d47894e2e71ac1d6030d882af0212,0.08189010469207945,0.004768289804305783,cpu
1676166075732,sensor,smartwatts-power-api-smartwatts-1,1.4568908193452992,0,b5d9506d3051106e7262080e8fcb5f45c43fbda4,1.4568908193452992,0.06884807906238072,cpu
1676166076238,sensor,smartwatts-power-api-smartwatts-1,1.254143339937144,0,2a12b9c0242f8361805377d4d9bbc6f2f90a2483,1.254143339937144,0.07052796218956375,cpu
1676166076238,sensor,smartwatts-power-api-smartwatts-1,0.0017675097624861688,1,e06dadf700e189c5959b89bec48b9f970a4df8fb,0.0017675097624861688,0.00010195181773240016,cpu
1676166076741,sensor,smartwatts-power-api-smartwatts-1,1.2622620843539982,0,2a12b9c0242f8361805377d4d9bbc6f2f90a2483,1.2622620843539982,0.0642896581880537,cpu
1676166076741,sensor,smartwatts-power-api-smartwatts-1,0.0026683566184443007,1,e06dadf700e189c5959b89bec48b9f970a4df8fb,0.0026683566184443007,0.0001755095252358245,cpu
1676166077246,sensor,smartwatts-power-api-smartwatts-1,0.03335452350308978,1,c0a2a1bab33452e71a291eb3c32a129c27194e9d,0.03335452350308978,0.0020168895807538578,cpu
1676166077752,sensor,smartwatts-power-api-smartwatts-1,0.0019317591453226362,1,5d68e603bcd0f42d72dc30bcf19f0470aac7faa6,0.0019317591453226362,0.00011567233996646122,cpu
1676166078256,sensor,smartwatts-power-api-smartwatts-1,1.470054969572003,0,2a12b9c0242f8361805377d4d9bbc6f2f90a2483,1.470054969572003,0.08799043790771076,cpu
1676166078256,sensor,smartwatts-power-api-smartwatts-1,0.0028141055947024105,1,937ec0abb67f95846eaf1767ab1cc83a91504730,0.0028141055947024105,0.00015619101331691313,cpu
1676166078761,sensor,smartwatts-power-api-smartwatts-1,1.0264561522617952,0,b5d9506d3051106e7262080e8fcb5f45c43fbda4,1.0264561522617952,0.04801165713162383,cpu
1676166078761,sensor,smartwatts-power-api-smartwatts-1,0.002487850253716483,1,937ec0abb67f95846eaf1767ab1cc83a91504730,0.002487850253716483,0.00014777291805039526,cpu
1676166079268,sensor,smartwatts-power-api-smartwatts-1,1.6782956319851732,0,2a12b9c0242f8361805377d4d9bbc6f2f90a2483,1.6782956319851732,0.10886048188664507,cpu
1676166079268,sensor,smartwatts-power-api-smartwatts-1,0.001559393880253619,1,0c1d1c211b179510fb9676e9cdaa43d38c4722a7,0.001559393880253619,0.00010249770500284526,cpu
1676166079777,sensor,smartwatts-power-api-smartwatts-1,1.3332872952090833,0,d1327fd22992d300fb7545669a80b8d12abc6ce6,1.3332872952090833,0.08678533508807308,cpu
1676166079777,sensor,smartwatts-power-api-smartwatts-1,0.0019233672023313143,1,937ec0abb67f95846eaf1767ab1cc83a91504730,0.0019233672023313143,0.00010468757446442558,cpu
1676166080283,sensor,smartwatts-power-api-smartwatts-1,1.2010747580378476,0,60d100082bb443753e0f9d75f70a5c127182c6e7,1.2010747580378476,0.0751022707282441,cpu
1676166080283,sensor,smartwatts-power-api-smartwatts-1,0.002616226055821341,1,937ec0abb67f95846eaf1767ab1cc83a91504730,0.002616226055821341,0.000153630664730319,cpu
1676166080791,sensor,smartwatts-power-api-smartwatts-1,0.9427687013997312,0,b48249bad6b5d2c82ba37811ff5e0bd4a1ae9977,0.9427687013997312,0.041229496833986815,cpu
1676166080791,sensor,smartwatts-power-api-smartwatts-1,0.0022158722995580904,1,776a125f774eb4b5e629266f215aaf2af9bd623b,0.0022158722995580904,0.00011924728132667786,cpu
1676166081294,sensor,smartwatts-power-api-smartwatts-1,1.3769942077838873,0,60d100082bb443753e0f9d75f70a5c127182c6e7,1.3769942077838873,0.07958754882551027,cpu
1676166081294,sensor,smartwatts-power-api-smartwatts-1,0.002951102603792508,1,776a125f774eb4b5e629266f215aaf2af9bd623b,0.002951102603792508,0.00015868414202900542,cpu
1676166081803,sensor,smartwatts-power-api-smartwatts-1,1.0020660217575688,0,360bf1311346a14dac4638188ce557b67378f5ff,1.0020660217575688,0.05458901348079589,cpu
1676166081803,sensor,smartwatts-power-api-smartwatts-1,0.0019235725485041012,1,f276c658db234ae1b926f09866e19f644c688a59,0.0019235725485041012,0.00012661683463522925,cpu
1676166082308,sensor,smartwatts-power-api-smartwatts-1,1.4830310612200674,0,60d100082bb443753e0f9d75f70a5c127182c6e7,1.4830310612200674,0.07817259209414053,cpu
1676166082308,sensor,smartwatts-power-api-smartwatts-1,0.001939893545930314,1,dddbbcec9b9c041ab222f2c05b44f5382d8b93ac,0.001939893545930314,0.00010620532471457802,cpu
1676166082814,sensor,smartwatts-power-api-smartwatts-1,1.3387904763433578,0,60d100082bb443753e0f9d75f70a5c127182c6e7,1.3387904763433578,0.07648380071395401,cpu
1676166082814,sensor,smartwatts-power-api-smartwatts-1,0.0022369272414794962,1,dddbbcec9b9c041ab222f2c05b44f5382d8b93ac,0.0022369272414794962,7.883219304985772e-05,cpu
1676166083321,sensor,smartwatts-power-api-smartwatts-1,1.6438649995988919,0,60d100082bb443753e0f9d75f70a5c127182c6e7,1.6438649995988919,0.09682358527443427,cpu
1676166083321,sensor,smartwatts-power-api-smartwatts-1,0.0032466601566585027,1,7daada416ac5d404189ef0e4c91a408b27cb1ebe,0.0032466601566585027,0.00010060272991263226,cpu
1676166083829,sensor,smartwatts-power-api-smartwatts-1,1.55133342478111,0,13ef213d839a5ed39badd83d2ab86dfbb0132dcd,1.55133342478111,0.0780495089345253,cpu
1676166083829,sensor,smartwatts-power-api-smartwatts-1,0.0013559127896568747,1,5309f2f6e4e144ee8812cb22ac1d9bc5a0213d5d,0.0013559127896568747,5.474129225669962e-05,cpu
1676166084334,sensor,smartwatts-power-api-smartwatts-1,0.00284019915085564,1,776a125f774eb4b5e629266f215aaf2af9bd623b,0.00284019915085564,0.00014819897529168465,cpu
1676166084839,sensor,smartwatts-power-api-smartwatts-1,0.12911590259315137,0,13ef213d839a5ed39badd83d2ab86dfbb0132dcd,0.12911590259315137,0.007361165661829986,cpu
1676166085344,sensor,smartwatts-power-api-smartwatts-1,0.05177608991969138,0,360bf1311346a14dac4638188ce557b67378f5ff,0.05177608991969138,0.0038574123427269295,cpu
1676166085850,sensor,smartwatts-power-api-smartwatts-1,1.4945578891861988,0,13ef213d839a5ed39badd83d2ab86dfbb0132dcd,1.4945578891861988,0.08174051789694348,cpu
1676166085850,sensor,smartwatts-power-api-smartwatts-1,0.2196148427604926,1,776a125f774eb4b5e629266f215aaf2af9bd623b,0.2196148427604926,0.011860352297273091,cpu
1676166086354,sensor,smartwatts-power-api-smartwatts-1,1.5794351080239373,0,13ef213d839a5ed39badd83d2ab86dfbb0132dcd,1.5794351080239373,0.07451614620138508,cpu
1676166086354,sensor,smartwatts-power-api-smartwatts-1,0.0021661624017229077,1,776a125f774eb4b5e629266f215aaf2af9bd623b,0.0021661624017229077,0.00011809325164620822,cpu
1676166086862,sensor,smartwatts-power-api-smartwatts-1,1.4500091285643848,0,13ef213d839a5ed39badd83d2ab86dfbb0132dcd,1.4500091285643848,0.08702559590948884,cpu
1676166086862,sensor,smartwatts-power-api-smartwatts-1,0.001477732861061055,1,eb6bbeea9147d914522b1eeae97212d2c3a4aaf9,0.001477732861061055,9.83903840815923e-05,cpu
1676166087366,sensor,smartwatts-power-api-smartwatts-1,1.4407709050042723,0,456bcc00a938cb88232482b80f23f2184c878e17,1.4407709050042723,0.06311647525853163,cpu
1676166087366,sensor,smartwatts-power-api-smartwatts-1,0.03489554587125669,1,776a125f774eb4b5e629266f215aaf2af9bd623b,0.03489554587125669,0.002110826467053127,cpu
1676166087871,sensor,smartwatts-power-api-smartwatts-1,1.550882233524446,0,d8bba038cd1cf498bb4079066ed9092b3fdeea77,1.550882233524446,0.0892884633723633,cpu
1676166087871,sensor,smartwatts-power-api-smartwatts-1,0.007509285706831699,1,161baa230377313f1d57e016097021326a4146b6,0.007509285706831699,0.0004304231639681601,cpu
1676166088376,sensor,smartwatts-power-api-smartwatts-1,1.391508639151295,0,d8bba038cd1cf498bb4079066ed9092b3fdeea77,1.391508639151295,0.10454093789397284,cpu
1676166088376,sensor,smartwatts-power-api-smartwatts-1,0.0031383842513389238,1,e401719e9f044ab5d7f3717a9046b96e5e406fea,0.0031383842513389238,0.00022081453259451355,cpu
1676166088883,sensor,smartwatts-power-api-smartwatts-1,1.3682293616483883,0,f1ab2b6544179d2227d20be935a1c43a43954507,1.3682293616483883,0.08871195489537714,cpu
1676166088883,sensor,smartwatts-power-api-smartwatts-1,0.0032165774182912193,1,58faa7ff371ae0aba89d782854ee28024f59a04b,0.0032165774182912193,0.00017537194566741177,cpu
1676166089391,sensor,smartwatts-power-api-smartwatts-1,1.518908345327797,0,dcdc1126a5e1d07a635f7ef9c44ffbd09b1f7105,1.518908345327797,0.07016471304091904,cpu
1676166089391,sensor,smartwatts-power-api-smartwatts-1,0.004340080268424804,1,58faa7ff371ae0aba89d782854ee28024f59a04b,0.004340080268424804,0.00021728668740024013,cpu
1676166089897,sensor,smartwatts-power-api-smartwatts-1,1.4439815661182012,0,570f9a011b363e401d891564cf5f6bb929d9bc99,1.4439815661182012,0.07100842625811012,cpu
1676166089897,sensor,smartwatts-power-api-smartwatts-1,0.0034176969926523896,1,58faa7ff371ae0aba89d782854ee28024f59a04b,0.0034176969926523896,0.0001931927393204813,cpu
1676166090403,sensor,smartwatts-power-api-smartwatts-1,1.145841473262411,0,c74575c4682c7fbeaeb9be3ab5e033c2b75488a4,1.145841473262411,0.06965909582954752,cpu
1676166090403,sensor,smartwatts-power-api-smartwatts-1,0.003956369989543984,1,58faa7ff371ae0aba89d782854ee28024f59a04b,0.003956369989543984,0.00022632240496021474,cpu
1676166090907,sensor,smartwatts-power-api-smartwatts-1,1.6523016820582426,0,570f9a011b363e401d891564cf5f6bb929d9bc99,1.6523016820582426,0.08404276703489227,cpu
1676166090907,sensor,smartwatts-power-api-smartwatts-1,0.002228939721535179,1,58faa7ff371ae0aba89d782854ee28024f59a04b,0.002228939721535179,0.0001228366315351063,cpu
1676166091411,sensor,smartwatts-power-api-smartwatts-1,1.5852824489271113,0,570f9a011b363e401d891564cf5f6bb929d9bc99,1.5852824489271113,0.0950988370439706,cpu
1676166091411,sensor,smartwatts-power-api-smartwatts-1,0.0029855418527940615,1,58faa7ff371ae0aba89d782854ee28024f59a04b,0.0029855418527940615,0.0001847409649039043,cpu
1676166091917,sensor,smartwatts-power-api-smartwatts-1,1.8707129747059976,0,6f2335368b9e90f0c349d0409cb1a106d3cc4d72,1.8707129747059976,0.08857207121475084,cpu
1676166091917,sensor,smartwatts-power-api-smartwatts-1,0.002045138797377282,1,5ee1f11606ecd01c1c1859db2a70b8614b1f16b2,0.002045138797377282,0.00012989901206244352,cpu
1676166092423,sensor,smartwatts-power-api-smartwatts-1,1.43868370040245,0,6f2335368b9e90f0c349d0409cb1a106d3cc4d72,1.43868370040245,0.07905143030084996,cpu
1676166092423,sensor,smartwatts-power-api-smartwatts-1,0.0019175737992329746,1,cd0053f0e79cb647962606164c26d15be45f63f4,0.0019175737992329746,0.00013537351208902062,cpu
1676166092938,sensor,smartwatts-power-api-smartwatts-1,1.6358504172284614,0,6f2335368b9e90f0c349d0409cb1a106d3cc4d72,1.6358504172284614,0.0943760482853589,cpu
1676166092938,sensor,smartwatts-power-api-smartwatts-1,0.0019776031110386467,1,3751687c858a306d5d9567dae2c15d2bc1531510,0.0019776031110386467,0.00013227838120583426,cpu
1676166093441,sensor,smartwatts-power-api-smartwatts-1,1.5888931880188846,0,6f2335368b9e90f0c349d0409cb1a106d3cc4d72,1.5888931880188846,0.09082263902638939,cpu
1676166093441,sensor,smartwatts-power-api-smartwatts-1,0.00134374112828131,1,94d9851eee26be59d7bc6bda32195a2e69c79e5a,0.00134374112828131,8.957426423131185e-05,cpu
1676166093945,sensor,smartwatts-power-api-smartwatts-1,1.4769963172229263,0,dcdc1126a5e1d07a635f7ef9c44ffbd09b1f7105,1.4769963172229263,0.07874808572293618,cpu
1676166093945,sensor,smartwatts-power-api-smartwatts-1,0.002304767216394881,1,4b593c1801ca01f519d9638fff98a8ccde7d8adc,0.002304767216394881,0.00016178658559346556,cpu
1676166094449,sensor,smartwatts-power-api-smartwatts-1,0.0025313909717814068,1,8ebd44e211590dc8d211028eb920930b898f2e87,0.0025313909717814068,0.00014370199309532747,cpu
1676166094951,sensor,smartwatts-power-api-smartwatts-1,1.1868433229290167,0,c74575c4682c7fbeaeb9be3ab5e033c2b75488a4,1.1868433229290167,0.06325309527302238,cpu
1676166094951,sensor,smartwatts-power-api-smartwatts-1,0.0021556280498330103,1,8ebd44e211590dc8d211028eb920930b898f2e87,0.0021556280498330103,9.509259395995373e-05,cpu
1676166095456,sensor,smartwatts-power-api-smartwatts-1,1.70440332798378,0,dcdc1126a5e1d07a635f7ef9c44ffbd09b1f7105,1.70440332798378,0.030711590321056803,cpu
1676166095456,sensor,smartwatts-power-api-smartwatts-1,0.0024698770487433567,1,9744c6a3dc6f80daece587b5031914744ee49d31,0.0024698770487433567,0.0001381001217778138,cpu
1676166095961,sensor,smartwatts-power-api-smartwatts-1,2.4500862930072747,0,8cd5567a0703cba36f69aee3f524e68e68f9f58d,2.4500862930072747,0.12042241558535949,cpu
1676166095961,sensor,smartwatts-power-api-smartwatts-1,0.0021907119295520704,1,9744c6a3dc6f80daece587b5031914744ee49d31,0.0021907119295520704,8.533309485181224e-05,cpu
1676166096463,sensor,smartwatts-power-api-smartwatts-1,1.7227984078101517,0,8cd5567a0703cba36f69aee3f524e68e68f9f58d,1.7227984078101517,0.10429983571209527,cpu
1676166096463,sensor,smartwatts-power-api-smartwatts-1,0.0017722265236564585,1,adf74391aaed91e352b03da004553f2f1630441e,0.0017722265236564585,8.883448174899769e-05,cpu
1676166096966,sensor,smartwatts-power-api-smartwatts-1,0.8078490205966735,0,4e3ece4f9d1bb5ea50d27412458c13a5a1cb3cd6,0.8078490205966735,0.04953202235389462,cpu
1676166096966,sensor,smartwatts-power-api-smartwatts-1,0.0022459467779066674,1,adf74391aaed91e352b03da004553f2f1630441e,0.0022459467779066674,0.00016241229771940017,cpu
1676166097472,sensor,smartwatts-power-api-smartwatts-1,1.3120705709964082,0,8cd5567a0703cba36f69aee3f524e68e68f9f58d,1.3120705709964082,0.06963787173634345,cpu
1676166097472,sensor,smartwatts-power-api-smartwatts-1,0.023678706318083647,1,89fec8076661b82260c9c40829b91853281c0d85,0.023678706318083647,0.0015497241961303096,cpu
1676166097977,sensor,smartwatts-power-api-smartwatts-1,1.545279986453191,0,8cd5567a0703cba36f69aee3f524e68e68f9f58d,1.545279986453191,0.08405894729193601,cpu
1676166097977,sensor,smartwatts-power-api-smartwatts-1,0.0015132322275021345,1,1c58b28ade522e4ee0fb31621c8427d80b3c4cd2,0.0015132322275021345,9.229418457304967e-05,cpu
1676166098482,sensor,smartwatts-power-api-smartwatts-1,1.657360262512217,0,8cd5567a0703cba36f69aee3f524e68e68f9f58d,1.657360262512217,0.08500179238272688,cpu
1676166098482,sensor,smartwatts-power-api-smartwatts-1,0.0014800301193222596,1,276506f64cac3297faa68176fa48ba3bf7240d0f,0.0014800301193222596,9.167647028432523e-05,cpu
1676166098997,sensor,smartwatts-power-api-smartwatts-1,1.020256529222486,0,4761c88fb018386169df6bf1e6951951a2d4ddd7,1.020256529222486,0.055690759340857106,cpu
1676166098997,sensor,smartwatts-power-api-smartwatts-1,0.0028989072869017845,1,25c6b35601aa742c2dbdabd4f6f81ec240ea5b03,0.0028989072869017845,0.00016166944207898453,cpu
1676166099503,sensor,smartwatts-power-api-smartwatts-1,1.4911905956956744,0,8cd5567a0703cba36f69aee3f524e68e68f9f58d,1.4911905956956744,0.08584008477895888,cpu
1676166100007,sensor,smartwatts-power-api-smartwatts-1,1.5417352461411158,0,113b0c483eaf6ba3bb5d506ab3f5200f2e8eb2f0,1.5417352461411158,0.08726549186546832,cpu
1676166100511,sensor,smartwatts-power-api-smartwatts-1,1.6829244992740724,0,e09221fe7832b1df469c4bc7492c4b6509b0fb77,1.6829244992740724,0.09844461241427176,cpu
1676166100511,sensor,smartwatts-power-api-smartwatts-1,0.0014785652299572501,1,276506f64cac3297faa68176fa48ba3bf7240d0f,0.0014785652299572501,9.572067434218611e-05,cpu
1676166101015,sensor,smartwatts-power-api-smartwatts-1,1.98941901000216,0,e09221fe7832b1df469c4bc7492c4b6509b0fb77,1.98941901000216,0.10144115885842939,cpu
1676166101015,sensor,smartwatts-power-api-smartwatts-1,0.001833887817337198,1,bb913c7b9b5ee21a51dc395a05b661cda78102a1,0.001833887817337198,0.00012406254000388588,cpu
1676166101518,sensor,smartwatts-power-api-smartwatts-1,1.920502499518035,0,e09221fe7832b1df469c4bc7492c4b6509b0fb77,1.920502499518035,0.09662616300776133,cpu
1676166101518,sensor,smartwatts-power-api-smartwatts-1,0.0017656370366434927,1,e3fd0b2e954fee2cd4beada8b50d3af85f1be903,0.0017656370366434927,0.00011604443434560063,cpu
1676166102025,sensor,smartwatts-power-api-smartwatts-1,1.6523019881691607,0,e09221fe7832b1df469c4bc7492c4b6509b0fb77,1.6523019881691607,0.07616493118100659,cpu
