timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676183441659,sensor,mongo,0.3448928560543767,0,f6953744a214604bd1a0f541a1febab049c890db,0.3448928560543767,0.02388358782121496,cpu
1676183442669,sensor,mongo,0.3397678229493194,0,24246c80bf31def6ed24d1586614d74dcee9a85f,0.3397678229493194,0.017294132252574475,cpu
1676183443682,sensor,mongo,0.3474303514870963,0,24246c80bf31def6ed24d1586614d74dcee9a85f,0.3474303514870963,0.023512915904019258,cpu
1676183443682,sensor,mongo,0.0,1,3cc08dcf4691aeedcf3e88b54ee557c92abff2b4,0.0,0.0,cpu
1676183444187,sensor,mongo,0.5232300565873145,0,c0ab0595b476b81d511ce3c58efc0a5339c8f805,0.5232300565873145,0.03170480669436517,cpu
1676183444693,sensor,mongo,0.4006401110818935,0,797dd3d1aaee3b8389d2829a613deb7f0e50d213,0.4006401110818935,0.02380568846824256,cpu
1676183445199,sensor,mongo,1.2433581162646916,0,504c488d0974cbc1953e33e4fe907e060c8fc57b,1.2433581162646916,0.06466243409263807,cpu
1676183445199,sensor,mongo,0.001486287658878342,1,77d49ad1c0ad19744819ae1172535962027dc739,0.001486287658878342,0.00010801407398788015,cpu
1676183445706,sensor,mongo,0.4247494875333707,0,504c488d0974cbc1953e33e4fe907e060c8fc57b,0.4247494875333707,0.028365690257223117,cpu
1676183445706,sensor,mongo,0.0007923062309804916,1,d1848ad6a82fb3364614212d67a1bc9c356e7ae0,0.0007923062309804916,5.49658139566582e-05,cpu
1676183446211,sensor,mongo,0.6464227002397624,0,5879d34808e6f7fb2464a7a280406f3630097cd6,0.6464227002397624,0.038777183366969156,cpu
1676183446716,sensor,mongo,4.087498782119736,1,b069c040de7f90c59f666e34c659f198bcf83fb1,4.087498782119736,0.21174446334842123,cpu
1676183447222,sensor,mongo,0.45392347418186574,0,5879d34808e6f7fb2464a7a280406f3630097cd6,0.45392347418186574,0.025165991809165913,cpu
1676183447728,sensor,mongo,0.2638105675292435,0,5879d34808e6f7fb2464a7a280406f3630097cd6,0.2638105675292435,0.02014753076256214,cpu
1676183447728,sensor,mongo,19.533449429088723,1,b069c040de7f90c59f666e34c659f198bcf83fb1,19.533449429088723,0.5570850629092275,cpu
1676183448233,sensor,mongo,9.254114529835766,1,a3a53732b7aa13bd9a6dea3170789dfdcd5c8d05,9.254114529835766,0.38338485911783404,cpu
1676183448737,sensor,mongo,0.3606127344006532,0,b0fea2ee436589dbe95e2270232f8c35651a08d7,0.3606127344006532,0.023804567572296563,cpu
1676183448737,sensor,mongo,0.3510052468861803,1,3ba1231acd1560ae5b03356256fe683b59591d82,0.3510052468861803,0.020055732866292048,cpu
1676183449242,sensor,mongo,1.0768849224331907,0,39b7ec0a712aa7ece27a9d91db86ea575f44d67a,1.0768849224331907,0.05735043012769624,cpu
1676183449746,sensor,mongo,0.008632123508803982,1,05ea4f439d26a8a815172dc2eb754ba4b6d07d4f,0.008632123508803982,0.000594374980131496,cpu
1676183450754,sensor,mongo,0.00608297532049019,1,966aa6c7c26669669ad0d6f46a3665ff90a063bc,0.00608297532049019,0.00042234480321398453,cpu
1676183451772,sensor,mongo,0.41782062761001587,0,39b7ec0a712aa7ece27a9d91db86ea575f44d67a,0.41782062761001587,0.059316602458023254,cpu
1676183451772,sensor,mongo,0.00534081712427002,1,98431fcedc2b0311af82eae3e1d763994475a2a6,0.00534081712427002,0.0002778645413189428,cpu
1676183452278,sensor,mongo,0.613941316224966,0,edb9ab150b469146a0ef8c7ec087e1cf9493cdf3,0.613941316224966,0.15453860306107323,cpu
1676183452278,sensor,mongo,0.005298917281911692,1,98431fcedc2b0311af82eae3e1d763994475a2a6,0.005298917281911692,0.0002624527666342207,cpu
1676183452786,sensor,mongo,0.3828689253806645,0,c0ab0595b476b81d511ce3c58efc0a5339c8f805,0.3828689253806645,0.15041560113449104,cpu
1676183452786,sensor,mongo,0.0,1,98431fcedc2b0311af82eae3e1d763994475a2a6,0.0,0.0,cpu
1676183453293,sensor,mongo,0.5865078972800418,0,7d127ca43f2367f6c9cc7b8c0124cc0e31531f9c,0.5865078972800418,0.14723700108681456,cpu
1676183453801,sensor,mongo,0.4306428910142199,0,887e500f2dc2e4aa8069e598897b54c6c58e4723,0.4306428910142199,0.13270412683143562,cpu
1676183453801,sensor,mongo,0.0,1,98431fcedc2b0311af82eae3e1d763994475a2a6,0.0,0.0,cpu
1676183454310,sensor,mongo,0.7166323804754792,0,81602688e76f2f07b017f7e793f6da83a403f315,0.7166323804754792,0.24402804417354854,cpu
1676183454310,sensor,mongo,0.0,1,8949b0f3c79a26e7ba341f170b16a6076e275e9a,0.0,0.0,cpu
1676183454815,sensor,mongo,0.5047557281650706,0,6cf1bc31c1662e162bba5fb60d241cfb9a1fb75a,0.5047557281650706,0.1551793633859762,cpu
1676183455319,sensor,mongo,0.8407656400983986,0,0b8cc95e8777464bc5fd31bafbb4dd89a66efcf9,0.8407656400983986,0.09770512423334866,cpu
1676183455319,sensor,mongo,0.0,1,2bc5a4c440117d2efd2aacaeec82dd0669bd458c,0.0,0.0,cpu
