timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676301048376,sensor,global,9.501883730174866,0,82f31576ce25cc31b0ff17bbaf524997d16298af,9.501883730174866,1.0,cpu
1676301056954,sensor,global,18.75862076267653,0,a99b505e68f5a4458b751b64b816257b4b05860e,18.75862076267653,1.0,cpu
1676301057459,sensor,global,19.4984998191041,0,4052542322e1386ae5dd2e239fd0749f4e3c34de,19.4984998191041,1.0,cpu
1676301058472,sensor,global,22.677162143768427,0,4052542322e1386ae5dd2e239fd0749f4e3c34de,22.677162143768427,1.0,cpu
1676301058472,sensor,global,22.121515484757,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,22.121515484757,1.0,cpu
1676301058978,sensor,global,18.001046697483776,0,27f904212089e8c9c0f6b12121f5e8c3ea3c822d,18.001046697483776,1.0,cpu
1676301058978,sensor,global,20.044971292969123,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,20.044971292969123,1.0,cpu
1676301059483,sensor,global,22.979615619957976,0,3e06638b4d1d71645295165f792723bcf0eb8d84,22.979615619957976,1.0,cpu
1676301059988,sensor,global,28.182855577725352,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,28.182855577725352,1.0,cpu
1676301060495,sensor,global,21.242119098414435,0,d7b7b706354fc41827227f849ef32a55c06c0c84,21.242119098414435,1.0,cpu
1676301060495,sensor,global,23.858514822626613,1,a077e43216344ad63228280c7f2779bd4acac47c,23.858514822626613,1.0,cpu
1676301061504,sensor,global,22.41047353846047,0,d7b7b706354fc41827227f849ef32a55c06c0c84,22.41047353846047,1.0,cpu
1676301061504,sensor,global,18.51131455828627,1,ac0d58c2b894de8a3340340034de4c84f5c51d21,18.51131455828627,1.0,cpu
1676301062011,sensor,global,20.02056542767836,0,d7b7b706354fc41827227f849ef32a55c06c0c84,20.02056542767836,1.0,cpu
1676301062011,sensor,global,22.6529531689437,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,22.6529531689437,1.0,cpu
1676301062516,sensor,global,22.00791449483623,0,d7b7b706354fc41827227f849ef32a55c06c0c84,22.00791449483623,1.0,cpu
1676301062516,sensor,global,23.08298569947418,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,23.08298569947418,1.0,cpu
1676301063020,sensor,global,20.142793402009115,0,d7b7b706354fc41827227f849ef32a55c06c0c84,20.142793402009115,1.0,cpu
1676301063020,sensor,global,15.624121790816293,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,15.624121790816293,1.0,cpu
1676301063526,sensor,global,20.69714596923795,0,d7b7b706354fc41827227f849ef32a55c06c0c84,20.69714596923795,1.0,cpu
1676301063526,sensor,global,25.607714709783128,1,9f15d0668c9bab513ecfc48597b2315355bd354d,25.607714709783128,1.0,cpu
1676301064030,sensor,global,33.3808327815248,1,4024c8d18595ba28cefeef4de546e34de358cdf5,33.3808327815248,1.0,cpu
1676301064538,sensor,global,29.57853489247031,1,2ba5cbe8f4fca263af3996ffa7283528bf37295c,29.57853489247031,1.0,cpu
1676301065046,sensor,global,25.9605095879052,1,604de753b1ab0aae0c418a4001f5d9afbafeab3d,25.9605095879052,1.0,cpu
1676301065549,sensor,global,23.080397054866545,1,69cc4fc0045a0d788823604de5f3138226253b0f,23.080397054866545,1.0,cpu
1676301066053,sensor,global,22.817594391155584,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,22.817594391155584,1.0,cpu
1676301066558,sensor,global,21.39043650556179,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,21.39043650556179,1.0,cpu
1676301067063,sensor,global,18.821459403193806,0,cf9724287e6be5d0a6bfeaee04a8baa3cd0fd86d,18.821459403193806,1.0,cpu
1676301067063,sensor,global,18.978632818487508,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,18.978632818487508,1.0,cpu
1676301067568,sensor,global,22.552112712711725,0,d7b7b706354fc41827227f849ef32a55c06c0c84,22.552112712711725,1.0,cpu
1676301067568,sensor,global,17.81770384359399,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,17.81770384359399,1.0,cpu
1676301068071,sensor,global,22.466594871807757,0,d7b7b706354fc41827227f849ef32a55c06c0c84,22.466594871807757,1.0,cpu
1676301068071,sensor,global,16.570837630207325,1,2609222de7ea500242febf5cab63fe5d0429e3a2,16.570837630207325,1.0,cpu
1676301068576,sensor,global,23.103435846073126,0,d7b7b706354fc41827227f849ef32a55c06c0c84,23.103435846073126,1.0,cpu
