timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676314448090,sensor,smartwatts-power-api-hwpc-1,1.538122176208979,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.594753648476267,0.08597001365680129,cpu
1676314448090,sensor,smartwatts-power-api-hwpc-1,0.0,1,48b4e990ea82b3964bcf5a9c8abc999798236d18,0.0,0.0,cpu
1676314448595,sensor,smartwatts-power-api-hwpc-1,1.648200487198769,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.59859670581794,0.09201749675491362,cpu
1676314448595,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314449101,sensor,smartwatts-power-api-hwpc-1,1.671729706267194,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.596659374515067,0.0934671900313826,cpu
1676314449101,sensor,smartwatts-power-api-hwpc-1,0.0,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,18.69696325224598,0.0,cpu
1676314449618,sensor,smartwatts-power-api-hwpc-1,5.418395047221752,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.68412261312293,0.3017686917138319,cpu
1676314449618,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314450122,sensor,smartwatts-power-api-hwpc-1,1.6391122984823328,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.595992594017567,0.09164838815668282,cpu
1676314450122,sensor,smartwatts-power-api-hwpc-1,0.0,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,18.69696325224598,0.0,cpu
1676314450627,sensor,smartwatts-power-api-hwpc-1,0.34079162217551495,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.00733668331311,0.01855174573575072,cpu
1676314450627,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314451131,sensor,smartwatts-power-api-hwpc-1,0.2792740283414109,0,ffa7723d2db23465d47227ab62d63261801ce006,17.570496017167592,0.01452756480100588,cpu
1676314451131,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314451635,sensor,smartwatts-power-api-hwpc-1,1.993689846140836,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.60014467063684,0.11159649427480048,cpu
1676314451635,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314452141,sensor,smartwatts-power-api-hwpc-1,0.7215894777449834,0,ffa7723d2db23465d47227ab62d63261801ce006,17.569968226456563,0.03976637131966391,cpu
1676314452141,sensor,smartwatts-power-api-hwpc-1,0.0,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,18.69696325224598,0.0,cpu
1676314452644,sensor,smartwatts-power-api-hwpc-1,1.736456264158385,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.597020840946268,0.09713119787572816,cpu
1676314452644,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314453147,sensor,smartwatts-power-api-hwpc-1,1.916301275592906,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.59684570979688,0.1073789144501334,cpu
1676314453147,sensor,smartwatts-power-api-hwpc-1,0.0,1,48b4e990ea82b3964bcf5a9c8abc999798236d18,0.0,0.0,cpu
1676314453651,sensor,smartwatts-power-api-hwpc-1,1.7819606129317611,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.597476969994812,0.0996955852898001,cpu
1676314453651,sensor,smartwatts-power-api-hwpc-1,0.0,1,ca3c91d501304cc2c5c30593fd90397ac0e64090,0.0,0.0,cpu
1676314454157,sensor,smartwatts-power-api-hwpc-1,0.4989853676085839,0,b030acb8e69008b61d173eb1531efd21fffa2401,0.4989853676085839,0.0451785813059108,cpu
1676314454157,sensor,smartwatts-power-api-hwpc-1,0.0,1,3463be2b2de95d1f744ca95f556328cd3f6577c3,0.0,0.0,cpu
1676314454661,sensor,smartwatts-power-api-hwpc-1,1.8069169554580862,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.595277435509892,0.10124144414173902,cpu
1676314454661,sensor,smartwatts-power-api-hwpc-1,0.0,1,3463be2b2de95d1f744ca95f556328cd3f6577c3,0.0,0.0,cpu
1676314455164,sensor,smartwatts-power-api-hwpc-1,1.684086477179345,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.59716151836874,0.09414201928352549,cpu
1676314455164,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314455678,sensor,smartwatts-power-api-hwpc-1,1.5328095604604288,0,ffa7723d2db23465d47227ab62d63261801ce006,17.60192416068828,0.08417869443747392,cpu
1676314455678,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314456183,sensor,smartwatts-power-api-hwpc-1,0.8545788036580817,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.017181137103925,0.05012180208270633,cpu
1676314456183,sensor,smartwatts-power-api-hwpc-1,0.0,1,f8f2538fa0894f00bb9dbcf831c4fba57d6cb59c,0.0,0.0,cpu
1676314456686,sensor,smartwatts-power-api-hwpc-1,0.7297265679773054,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.002488035201516,0.043220759822518974,cpu
1676314456686,sensor,smartwatts-power-api-hwpc-1,0.0,1,6de9d7a4c7d850c54f55b4b66c704cebfae348bb,0.0,0.0,cpu
1676314457190,sensor,smartwatts-power-api-hwpc-1,2.077797785459918,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.600208495873193,0.11638073812943106,cpu
1676314457696,sensor,smartwatts-power-api-hwpc-1,1.5036490692647235,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.594257560782918,0.0840358586320984,cpu
1676314457696,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314458200,sensor,smartwatts-power-api-hwpc-1,1.9251504513469975,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.5992151725696,0.10774777462968604,cpu
1676314458200,sensor,smartwatts-power-api-hwpc-1,0.0,1,03c911b815425bd17df59927b2167c813cc5a243,0.0,0.0,cpu
1676314458706,sensor,smartwatts-power-api-hwpc-1,0.6420228600459382,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.012711810362752,0.03708598301303979,cpu
1676314458706,sensor,smartwatts-power-api-hwpc-1,0.0,1,03c911b815425bd17df59927b2167c813cc5a243,0.0,0.0,cpu
1676314459211,sensor,smartwatts-power-api-hwpc-1,0.7607695440429793,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.014296818372003,0.04442570736937729,cpu
1676314459211,sensor,smartwatts-power-api-hwpc-1,0.0,1,fbc69a763eb59810223ce9f8db3e07f0b3fd1be0,0.0,0.0,cpu
1676314459718,sensor,smartwatts-power-api-hwpc-1,0.6093889170617061,0,ffa7723d2db23465d47227ab62d63261801ce006,17.570053394693414,0.03336691090046861,cpu
1676314459718,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314460221,sensor,smartwatts-power-api-hwpc-1,2.046843934428025,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.598615442081034,0.11470936333662908,cpu
1676314460221,sensor,smartwatts-power-api-hwpc-1,0.0,1,b431d02603501291af2d74e26495155eee8eca29,0.0,0.0,cpu
1676314460725,sensor,smartwatts-power-api-hwpc-1,1.6217260866305108,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.598055413821513,0.09054124447156965,cpu
1676314461246,sensor,smartwatts-power-api-hwpc-1,3.623481839412268,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.68063900982684,0.19979086530757095,cpu
1676314461246,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314461750,sensor,smartwatts-power-api-hwpc-1,0.6994012232638309,0,ffa7723d2db23465d47227ab62d63261801ce006,17.57142456876347,0.038418803265128296,cpu
1676314461750,sensor,smartwatts-power-api-hwpc-1,0.0,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,18.69696325224598,0.0,cpu
1676314462254,sensor,smartwatts-power-api-hwpc-1,0.7050796559157719,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.004288961528655,0.04156390537794748,cpu
1676314462254,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314462757,sensor,smartwatts-power-api-hwpc-1,0.24729102286506657,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.006095567074077,0.012772047133001618,cpu
1676314462757,sensor,smartwatts-power-api-hwpc-1,0.0,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,18.69696325224598,0.0,cpu
1676314463261,sensor,smartwatts-power-api-hwpc-1,0.4499658949630905,0,8e2fb04a78f04fb640f5ff199b2df766cd2e913e,0.4499658949630905,0.01535960996531786,cpu
1676314463261,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314463765,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314464270,sensor,smartwatts-power-api-hwpc-1,0.5075166628249927,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.001291924616904,0.029375103233890323,cpu
1676314464270,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314464776,sensor,smartwatts-power-api-hwpc-1,0.7228169190478774,0,ffa7723d2db23465d47227ab62d63261801ce006,17.571491810026803,0.039749493389257644,cpu
1676314464776,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314465282,sensor,smartwatts-power-api-hwpc-1,0.0,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,18.69696325224598,0.0,cpu
1676314465786,sensor,smartwatts-power-api-hwpc-1,1.5208141983391108,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.59781531324903,0.0848104638335014,cpu
1676314465786,sensor,smartwatts-power-api-hwpc-1,0.0,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,18.69696325224598,0.0,cpu
1676314466292,sensor,smartwatts-power-api-hwpc-1,1.672709560431065,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.5964519777432,0.09353477475227828,cpu
1676314466796,sensor,smartwatts-power-api-hwpc-1,5.287816620540429,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.67940787322167,0.2946038524318576,cpu
1676314466796,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314467300,sensor,smartwatts-power-api-hwpc-1,2.0581265358456027,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.598907444843675,0.11533500743612939,cpu
1676314467300,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314467804,sensor,smartwatts-power-api-hwpc-1,1.770212740843934,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.59621937739998,0.0990984220530229,cpu
1676314467804,sensor,smartwatts-power-api-hwpc-1,0.012334806564042615,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.51448663172883,0.0006627492232379786,cpu
1676314468309,sensor,smartwatts-power-api-hwpc-1,0.5301559695830538,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.00179196988451,0.03076204205516276,cpu
1676314468309,sensor,smartwatts-power-api-hwpc-1,0.010780614880801337,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.514386576858488,0.000579720970519491,cpu
1676314468813,sensor,smartwatts-power-api-hwpc-1,0.6536750515890429,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.009060691140018,0.03804467604822935,cpu
1676314468813,sensor,smartwatts-power-api-hwpc-1,0.014257598048960896,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.51460264024559,0.0007659128537551617,cpu
1676314469318,sensor,smartwatts-power-api-hwpc-1,1.8306666119597452,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.595708287327177,0.10256887616034216,cpu
1676314469318,sensor,smartwatts-power-api-hwpc-1,0.017418352447678115,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.51479723845576,0.0009352743357288934,cpu
1676314469822,sensor,smartwatts-power-api-hwpc-1,1.6204153253199092,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.59938310857152,0.09039104933498635,cpu
1676314469822,sensor,smartwatts-power-api-hwpc-1,0.005971476271715936,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.514077663021375,0.0003227672943986995,cpu
1676314470325,sensor,smartwatts-power-api-hwpc-1,1.750141685238098,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.597115169602436,0.09790487609358714,cpu
1676314470325,sensor,smartwatts-power-api-hwpc-1,0.0,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,18.69696325224598,0.0,cpu
1676314470831,sensor,smartwatts-power-api-hwpc-1,0.570699852287103,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.00726640423714,0.032959006907859724,cpu
1676314470831,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314471336,sensor,smartwatts-power-api-hwpc-1,0.6674713480665936,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.003421753498838,0.03926221804760494,cpu
1676314471336,sensor,smartwatts-power-api-hwpc-1,0.0,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,18.69696325224598,0.0,cpu
1676314471856,sensor,smartwatts-power-api-hwpc-1,5.380532927762722,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.678339332230593,0.2999425913622319,cpu
1676314471856,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314472361,sensor,smartwatts-power-api-hwpc-1,1.562487747175221,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.59356056527389,0.08742494997772532,cpu
1676314472361,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314472864,sensor,smartwatts-power-api-hwpc-1,0.641085898761961,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.00435843043083,0.037550592862021365,cpu
1676314472864,sensor,smartwatts-power-api-hwpc-1,0.0,1,b431d02603501291af2d74e26495155eee8eca29,0.0,0.0,cpu
1676314473369,sensor,smartwatts-power-api-hwpc-1,0.5122035975684214,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.0008833849787,0.02969431493098029,cpu
1676314473369,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314473872,sensor,smartwatts-power-api-hwpc-1,0.45581044329730536,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.001937757158185,0.026095450323198793,cpu
1676314473872,sensor,smartwatts-power-api-hwpc-1,0.0,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,18.69696325224598,0.0,cpu
1676314474376,sensor,smartwatts-power-api-hwpc-1,0.9814429495741562,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.596530569288987,0.054179680441121224,cpu
1676314474376,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314474880,sensor,smartwatts-power-api-hwpc-1,0.47877184445057475,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.598230225860146,0.02546817882759787,cpu
1676314474880,sensor,smartwatts-power-api-hwpc-1,0.0,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,18.69696325224598,0.0,cpu
1676314475384,sensor,smartwatts-power-api-hwpc-1,0.2125169648061889,0,ffa7723d2db23465d47227ab62d63261801ce006,17.571813716408446,0.010647804174956135,cpu
1676314475384,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314475887,sensor,smartwatts-power-api-hwpc-1,0.2094657693152019,0,ffa7723d2db23465d47227ab62d63261801ce006,17.57137279518803,0.010499037746324396,cpu
1676314475887,sensor,smartwatts-power-api-hwpc-1,0.0,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,18.69696325224598,0.0,cpu
1676314476393,sensor,smartwatts-power-api-hwpc-1,0.3785709275160391,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.005811834208895,0.021013998492474352,cpu
1676314476393,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314476896,sensor,smartwatts-power-api-hwpc-1,0.5875998433085472,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.00593805528531,0.034100941672358866,cpu
1676314476896,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314477420,sensor,smartwatts-power-api-hwpc-1,4.634883132461758,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.67950267053206,0.25742996351207903,cpu
1676314477420,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314477923,sensor,smartwatts-power-api-hwpc-1,1.7480569493043967,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.597636424535448,0.09775652905078262,cpu
1676314477923,sensor,smartwatts-power-api-hwpc-1,0.0,1,b30e1ff791d6dfdc274bc338a9c2070e3152d8a0,18.69696325224598,0.0,cpu
1676314478427,sensor,smartwatts-power-api-hwpc-1,0.8012931878375691,0,18c4424c611a0c55d04a3af4d2b34a8d0e7a5222,16.01180589803025,0.047120402895085345,cpu
1676314478427,sensor,smartwatts-power-api-hwpc-1,0.0,1,b431d02603501291af2d74e26495155eee8eca29,0.0,0.0,cpu
1676314478931,sensor,smartwatts-power-api-hwpc-1,0.6113061809010154,0,ffa7723d2db23465d47227ab62d63261801ce006,17.571352779309024,0.03340212547024461,cpu
1676314478931,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314479434,sensor,smartwatts-power-api-hwpc-1,2.232466717353293,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.600251923925605,0.12518285502475704,cpu
1676314479434,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314479939,sensor,smartwatts-power-api-hwpc-1,1.9293900138172266,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.59556895080952,0.10819667596149939,cpu
1676314479939,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314480443,sensor,smartwatts-power-api-hwpc-1,1.5183160150811614,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.596072330998542,0.08476747372267217,cpu
1676314480443,sensor,smartwatts-power-api-hwpc-1,0.0,1,b3e96f3f2d430ed50103f7e2689e96c69ad7ff57,17.513759055374713,0.0,cpu
1676314480947,sensor,smartwatts-power-api-hwpc-1,1.8547178885344902,0,e59ca7ecafec6d3ffa42797cf004b6901c1fc947,17.596894790642526,0.10387046226363676,cpu
