timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676306842146,sensor,fibonacci,7.794412546650946,0,28ba6a33e994d327a4a54a43602039945e1ee932,7.794412546650946,0.419691417384377,cpu
1676306843662,sensor,fibonacci,0.0033775075755064572,1,b78eea5f1300beeb28cb2234bcb386fbc6fb921a,0.0033775075755064572,0.00013861132761869936,cpu
1676306844677,sensor,fibonacci,9.719609200628634,0,3225bad8d3d06e3e3790760767b325dff38737e6,9.719609200628634,0.38715393640167056,cpu
1676306844677,sensor,fibonacci,0.003243334689264565,1,1c7cdd1b41646ca67af07e961589c29ce3e8a7af,0.003243334689264565,0.00018160940614875238,cpu
1676306845181,sensor,fibonacci,9.306846415206154,0,7c4e96a20956aa1d20d77c5a45b7dd110f40c8a5,9.306846415206154,0.435358339852927,cpu
1676306845181,sensor,fibonacci,1.4160051537256197,1,92e3ca1ceaa797190aaf33350b1e65fe0fc3417e,1.4160051537256197,0.06043283961909971,cpu
1676306845685,sensor,fibonacci,8.740653323559293,0,c7dea40124571f5345fe32713bf5fbe3acb4db37,8.740653323559293,0.45922156808814363,cpu
1676306846189,sensor,fibonacci,5.045534272608364,0,8d79370829b4135e6ca01771f6163749ddca4526,5.045534272608364,0.631645122440879,cpu
1676306846189,sensor,fibonacci,1.556702549080656,1,8a863c662a63409332c73db6b0f3e957713dbfff,1.556702549080656,0.06322190947614718,cpu
1676306846694,sensor,fibonacci,5.472053399791202,1,92e3ca1ceaa797190aaf33350b1e65fe0fc3417e,5.472053399791202,0.20712860187589568,cpu
1676306847198,sensor,fibonacci,0.007501746748270797,0,6d60e502c5d3ea20a279114d64a2dfa26da847a9,0.007501746748270797,0.0011540899230892473,cpu
1676306847198,sensor,fibonacci,3.956083397397411,1,9acf596aac5d108dc8ce1b3fe322faa0f4d5ba2c,3.956083397397411,0.14654302191491733,cpu
1676306847704,sensor,fibonacci,0.025003643399333256,0,689bd03e5b781f87daf1002b778ff3e8ff37be1d,0.025003643399333256,0.002049290305563106,cpu
1676306847704,sensor,fibonacci,4.451860244031508,1,f5772b9d92c0154c38bcb13ad7725c9f1bc01c9a,4.451860244031508,0.19639603809738734,cpu
1676306848209,sensor,fibonacci,3.0877478204265714,0,959ec3d3bc484a14186e22d36f9c7cd89a739f9e,3.0877478204265714,0.17879259557161467,cpu
1676306848209,sensor,fibonacci,2.5639603928602033,1,e9a9203a68bd6fe237a46337cf9c394f9a6eb35d,2.5639603928602033,0.10583781935600636,cpu
1676306848714,sensor,fibonacci,6.348229943925236,0,a6367e4d61fb6d982c91b6538a5ff191d51580e2,6.348229943925236,0.3529917078131721,cpu
1676306848714,sensor,fibonacci,0.003701256798313844,1,1a017c04604e50185981bbb7749d33b999e6b2a7,0.003701256798313844,0.00011521222913756729,cpu
1676306849218,sensor,fibonacci,10.491157750016844,0,076e22634afe33df4f8a960afcdcdff6acbede9e,10.491157750016844,0.41365790752936943,cpu
1676306849218,sensor,fibonacci,0.007772484242673754,1,f0cf2b165c137ed7695617adf42c458e00463ed5,0.007772484242673754,0.0002380037675744447,cpu
1676306849722,sensor,fibonacci,0.000796991187458315,1,85b5b31b0c5c7a537fb6863564011d8f0170b99f,0.000796991187458315,2.7205815609793046e-05,cpu
1676306850229,sensor,fibonacci,8.383018336712245,0,aa82a3eaaf9723d37f1a1a4682b981fe009beef9,8.383018336712245,0.36939810200855167,cpu
1676306850735,sensor,fibonacci,8.684795116302846,0,aa82a3eaaf9723d37f1a1a4682b981fe009beef9,8.684795116302846,0.4043357392229778,cpu
1676306850735,sensor,fibonacci,0.004809948106049338,1,47085bca7d3f7d7fa2241583493a0fae7551c6f5,0.004809948106049338,0.00021157018468813656,cpu
1676306851239,sensor,fibonacci,9.166737755070345,0,aa82a3eaaf9723d37f1a1a4682b981fe009beef9,9.166737755070345,0.4715377180502847,cpu
1676306851239,sensor,fibonacci,1.5950980943160482,1,9a496044e873ee7e60dd3d83559c8ceb4c5b83f0,1.5950980943160482,0.080439750386503,cpu
1676306851743,sensor,fibonacci,6.209332865057335,0,a0c04ec6940567be23c9a6f9e123f83db5703368,6.209332865057335,0.3362865384032051,cpu
1676306851743,sensor,fibonacci,0.0006405571710848633,1,9a496044e873ee7e60dd3d83559c8ceb4c5b83f0,0.0006405571710848633,3.347986632073863e-05,cpu
1676306852247,sensor,fibonacci,6.450615837227219,0,07dc1360dba97a23152b56896b29187ea4ff88cc,6.450615837227219,0.37186263872951136,cpu
1676306852752,sensor,fibonacci,0.003909019607602784,1,d7e146132d571f5c2430bbb48cf4a8760130df59,0.003909019607602784,0.000208196669692408,cpu
1676306853263,sensor,fibonacci,10.838454529645867,0,557292009ac59736677b32eb5f38e6b00f9bb5c6,10.838454529645867,0.44414656292656,cpu
1676306853263,sensor,fibonacci,0.003419639145493875,1,d7e146132d571f5c2430bbb48cf4a8760130df59,0.003419639145493875,0.00018013925886238124,cpu
1676306853768,sensor,fibonacci,7.86254405310467,0,5e93ac45bbd91e844e4cd2303d6a09711ead35a5,7.86254405310467,0.35981606379068787,cpu
1676306854273,sensor,fibonacci,7.176616027385168,0,5e93ac45bbd91e844e4cd2303d6a09711ead35a5,7.176616027385168,0.32749973443928804,cpu
