timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676180122412,sensor,rapl,13.25830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180122920,sensor,rapl,17.13201904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180122920,sensor,rapl,19.815673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180123424,sensor,rapl,17.16552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180123424,sensor,rapl,18.75970458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180123928,sensor,rapl,17.88818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180123928,sensor,rapl,18.44293212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180124433,sensor,rapl,17.53924560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180124433,sensor,rapl,19.27532958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180124937,sensor,rapl,17.79150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180124937,sensor,rapl,20.0223388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180125444,sensor,rapl,17.7337646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180125444,sensor,rapl,17.82916259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180125951,sensor,rapl,17.46966552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180125951,sensor,rapl,19.4012451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180126459,sensor,rapl,17.47406005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180126459,sensor,rapl,19.074462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180126967,sensor,rapl,17.29296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180126967,sensor,rapl,18.20733642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180127474,sensor,rapl,17.3421630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180127474,sensor,rapl,19.30950927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180127983,sensor,rapl,18.31683349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180127983,sensor,rapl,18.49072265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180128490,sensor,rapl,17.3126220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180128490,sensor,rapl,18.9464111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180128997,sensor,rapl,18.72747802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180128997,sensor,rapl,18.65472412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180129505,sensor,rapl,18.42877197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180129505,sensor,rapl,18.03680419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180130013,sensor,rapl,17.93023681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180130013,sensor,rapl,18.7030029296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180130518,sensor,rapl,17.637451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180130518,sensor,rapl,18.3284912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180131027,sensor,rapl,19.73321533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180131027,sensor,rapl,17.6573486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180131532,sensor,rapl,17.9603271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180131532,sensor,rapl,18.75811767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180132036,sensor,rapl,17.52630615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180132036,sensor,rapl,19.29583740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180132544,sensor,rapl,18.052978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180132544,sensor,rapl,19.1939697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180133050,sensor,rapl,16.58245849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180133050,sensor,rapl,19.0478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180133555,sensor,rapl,16.46002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180133555,sensor,rapl,20.2642822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180134058,sensor,rapl,17.0472412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180134058,sensor,rapl,19.5933837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180134563,sensor,rapl,16.22589111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180134563,sensor,rapl,19.61651611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180135067,sensor,rapl,16.91552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180135067,sensor,rapl,19.28509521484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180135573,sensor,rapl,16.91827392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180135573,sensor,rapl,19.44415283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180136076,sensor,rapl,17.74224853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180136076,sensor,rapl,17.86798095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180136581,sensor,rapl,18.25079345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180136581,sensor,rapl,18.70782470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180137085,sensor,rapl,17.55615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180137085,sensor,rapl,18.9642333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180137589,sensor,rapl,17.70703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180137589,sensor,rapl,19.291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180138094,sensor,rapl,18.9925537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180138094,sensor,rapl,19.967529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180138600,sensor,rapl,19.97314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180138600,sensor,rapl,19.69708251953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180139105,sensor,rapl,17.8531494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180139105,sensor,rapl,19.827392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180139612,sensor,rapl,17.04376220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180139612,sensor,rapl,19.943603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180140117,sensor,rapl,17.34075927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180140117,sensor,rapl,20.15386962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180140623,sensor,rapl,17.95904541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180140623,sensor,rapl,18.37249755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180141130,sensor,rapl,19.2894287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180141130,sensor,rapl,18.21795654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180141636,sensor,rapl,18.069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180141636,sensor,rapl,19.36505126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180142142,sensor,rapl,17.623291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180142142,sensor,rapl,20.03118896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180142646,sensor,rapl,17.18914794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180142646,sensor,rapl,19.23260498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180143151,sensor,rapl,17.376708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180143151,sensor,rapl,19.18841552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180143657,sensor,rapl,17.015869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180143657,sensor,rapl,18.8162841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180144165,sensor,rapl,16.860595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180144165,sensor,rapl,19.32745361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180144673,sensor,rapl,17.20733642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180144673,sensor,rapl,19.552978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180145179,sensor,rapl,18.07659912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180145179,sensor,rapl,18.86126708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180145685,sensor,rapl,17.84423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180145685,sensor,rapl,20.066162109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180146194,sensor,rapl,17.8125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180146194,sensor,rapl,19.40032958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180146701,sensor,rapl,17.2342529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180146701,sensor,rapl,20.08636474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180147209,sensor,rapl,18.31842041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180147209,sensor,rapl,19.5428466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180147715,sensor,rapl,17.26318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180147715,sensor,rapl,19.5408935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180148219,sensor,rapl,17.89288330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180148219,sensor,rapl,19.662353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180148724,sensor,rapl,17.90625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180148724,sensor,rapl,19.26007080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180149230,sensor,rapl,17.730712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180149230,sensor,rapl,19.02783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180149739,sensor,rapl,17.851318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180149739,sensor,rapl,18.97088623046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180150246,sensor,rapl,19.655517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180150246,sensor,rapl,19.413330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180150752,sensor,rapl,19.46551513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180150752,sensor,rapl,20.2845458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180151260,sensor,rapl,19.03338623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180151260,sensor,rapl,19.73052978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180151764,sensor,rapl,16.97564697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180151764,sensor,rapl,19.87884521484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180152269,sensor,rapl,17.82464599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180152269,sensor,rapl,19.02734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180152774,sensor,rapl,18.76275634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180152774,sensor,rapl,18.59423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180153279,sensor,rapl,18.45556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180153279,sensor,rapl,18.4427490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180153783,sensor,rapl,18.0799560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180153783,sensor,rapl,18.93157958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180154289,sensor,rapl,17.36273193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180154289,sensor,rapl,20.0499267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180154795,sensor,rapl,18.1163330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180154795,sensor,rapl,19.21356201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180155301,sensor,rapl,16.56207275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180155301,sensor,rapl,19.15911865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180155809,sensor,rapl,19.0352783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180155809,sensor,rapl,18.9085693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180156319,sensor,rapl,17.60528564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180156319,sensor,rapl,19.37646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180156827,sensor,rapl,18.1739501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180156827,sensor,rapl,18.863525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180157334,sensor,rapl,19.41961669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180157334,sensor,rapl,18.75067138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180157843,sensor,rapl,18.708740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180157843,sensor,rapl,19.35736083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180158352,sensor,rapl,18.55975341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180158352,sensor,rapl,19.3988037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180158859,sensor,rapl,17.73663330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180158859,sensor,rapl,18.9400634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180159363,sensor,rapl,17.26446533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180159363,sensor,rapl,20.06353759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180159868,sensor,rapl,18.1810302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180159868,sensor,rapl,19.552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180160374,sensor,rapl,18.5693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180160374,sensor,rapl,18.837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180160882,sensor,rapl,17.480712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180160882,sensor,rapl,19.18206787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180161391,sensor,rapl,17.7479248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180161391,sensor,rapl,18.48748779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180161896,sensor,rapl,17.5584716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180161896,sensor,rapl,19.01348876953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180162403,sensor,rapl,17.03851318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180162403,sensor,rapl,18.92919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180162909,sensor,rapl,19.19219970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180162909,sensor,rapl,19.56915283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180163416,sensor,rapl,20.13934326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180163416,sensor,rapl,19.99688720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180163921,sensor,rapl,18.40496826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180163921,sensor,rapl,18.79998779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180164430,sensor,rapl,17.8966064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180164430,sensor,rapl,19.49365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180164936,sensor,rapl,16.96038818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180164936,sensor,rapl,20.05364990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180165442,sensor,rapl,17.51171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180165442,sensor,rapl,19.808837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180165947,sensor,rapl,17.65435791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180165947,sensor,rapl,19.27862548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180166456,sensor,rapl,18.1669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180166456,sensor,rapl,19.60394287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180166959,sensor,rapl,18.11041259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180166959,sensor,rapl,18.7216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180167464,sensor,rapl,18.13983154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180167464,sensor,rapl,19.3350830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180167969,sensor,rapl,17.703369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180167969,sensor,rapl,19.9439697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180168473,sensor,rapl,18.07476806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180168473,sensor,rapl,19.36639404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180168979,sensor,rapl,18.37530517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180168979,sensor,rapl,19.1387939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180169484,sensor,rapl,18.27496337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180169484,sensor,rapl,18.72705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180169988,sensor,rapl,17.89306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180169988,sensor,rapl,19.109130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180170493,sensor,rapl,17.41082763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180170493,sensor,rapl,19.1292724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180170997,sensor,rapl,16.9267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180170997,sensor,rapl,18.84716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180171501,sensor,rapl,17.16143798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180171501,sensor,rapl,19.196533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180172006,sensor,rapl,18.010986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180172006,sensor,rapl,18.2984619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180172521,sensor,rapl,18.78515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180172521,sensor,rapl,19.39447021484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180173025,sensor,rapl,17.8524169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180173025,sensor,rapl,18.98272705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180173528,sensor,rapl,17.71234130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180173528,sensor,rapl,18.34686279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180174034,sensor,rapl,17.5333251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180174034,sensor,rapl,19.47845458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180174540,sensor,rapl,18.3538818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180174540,sensor,rapl,19.75262451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180175043,sensor,rapl,19.208740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180175043,sensor,rapl,19.2200927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180175547,sensor,rapl,19.95880126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180175547,sensor,rapl,19.82379150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180176052,sensor,rapl,17.91412353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180176052,sensor,rapl,18.7064208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180176557,sensor,rapl,17.66705322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180176557,sensor,rapl,18.85223388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180177062,sensor,rapl,16.8563232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180177062,sensor,rapl,19.41107177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180177567,sensor,rapl,16.45684814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180177567,sensor,rapl,18.4202880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180178071,sensor,rapl,17.32830810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180178071,sensor,rapl,19.29937744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180178588,sensor,rapl,17.07171630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180178588,sensor,rapl,19.88214111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180179091,sensor,rapl,16.6163330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180179091,sensor,rapl,19.8990478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180179595,sensor,rapl,16.5369873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180179595,sensor,rapl,19.30902099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180180100,sensor,rapl,16.77789306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180180100,sensor,rapl,19.49249267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180180605,sensor,rapl,17.2178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180180605,sensor,rapl,18.87310791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180181110,sensor,rapl,17.86932373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180181110,sensor,rapl,19.3702392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180181614,sensor,rapl,17.55999755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180181614,sensor,rapl,19.60015869140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180182119,sensor,rapl,18.57989501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180182119,sensor,rapl,18.83221435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180182621,sensor,rapl,18.27850341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180182621,sensor,rapl,18.58795166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180183127,sensor,rapl,17.8319091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180183127,sensor,rapl,19.556884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180183630,sensor,rapl,17.0855712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180183630,sensor,rapl,19.5137939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180184135,sensor,rapl,16.6544189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180184135,sensor,rapl,19.4256591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
