timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676319258608,sensor,smartwatts-power-api-smartwatts-1,0.0,0,647f2896509725492db8c334fb298f4f83158d9c,0.0,0.0,cpu
1676319268739,sensor,smartwatts-power-api-smartwatts-1,0.9672226817307873,0,03fb7abd7b4ace6afa40ecf48fd1793b603b99d2,0.9672226817307873,0.7314875926790384,cpu
1676319270761,sensor,smartwatts-power-api-smartwatts-1,1.2399996829191062,0,e6fe9895971ebab78d86eec90d8f2b84f151927b,1.2399996829191062,0.355849924839617,cpu
1676319271268,sensor,smartwatts-power-api-smartwatts-1,1.5451846856961273,0,c05a833d7c4b7cdd02c8eb60cf6ac300d787ce46,1.5451846856961273,0.6964835138330137,cpu
1676319271774,sensor,smartwatts-power-api-smartwatts-1,2.057262767282704,0,5bd085ca4c85cdfdc03dd08441a74722245b6e32,2.057262767282704,0.7259427680298282,cpu
1676319272283,sensor,smartwatts-power-api-smartwatts-1,1.2449527284211068,0,4191863eeb561461231182a65348f0cd5b405271,1.2449527284211068,0.3096878314454384,cpu
1676319272788,sensor,smartwatts-power-api-smartwatts-1,1.5992137837100648,0,f66b958cd450c616b2617f9348cece5c7dd3327e,1.5992137837100648,0.0826291337392773,cpu
1676319273296,sensor,smartwatts-power-api-smartwatts-1,1.1130468892067062,0,f66b958cd450c616b2617f9348cece5c7dd3327e,1.1130468892067062,0.6224276678857513,cpu
1676319274310,sensor,smartwatts-power-api-smartwatts-1,2.0308189268890158,0,5c1c97b489bbf24562b153a018c24a9e907c173f,2.0308189268890158,0.5718808465660382,cpu
1676319275318,sensor,smartwatts-power-api-smartwatts-1,1.1543889396363645,0,ba2d6432cecd294e4f13c94b7052b80d09933639,1.1543889396363645,0.7452218094567205,cpu
1676319275822,sensor,smartwatts-power-api-smartwatts-1,0.0,0,1aa1d8ae14f09d398c2daee5471ea24ac97695e7,0.0,0.0,cpu
1676319276329,sensor,smartwatts-power-api-smartwatts-1,0.0,0,8499f5fcfa631f867035e60311e518381771e7a1,0.0,0.0,cpu
1676319276329,sensor,smartwatts-power-api-smartwatts-1,0.43999926139405415,1,7669ebfba33433d3722e6a00fcf461b7e739921e,0.43999926139405415,0.025424622364833834,cpu
1676319276835,sensor,smartwatts-power-api-smartwatts-1,0.0,0,15bfcd836601727b2e149df742fe104ba317879b,0.0,0.0,cpu
1676319276835,sensor,smartwatts-power-api-smartwatts-1,0.33105594326355264,1,7669ebfba33433d3722e6a00fcf461b7e739921e,0.33105594326355264,0.02105723390532787,cpu
1676319277343,sensor,smartwatts-power-api-smartwatts-1,0.0,0,899a82379bff9423edf4b389cafe4ac8640765f6,0.0,0.0,cpu
1676319277343,sensor,smartwatts-power-api-smartwatts-1,0.542816676647462,1,95ad6f2810612c141ccee9ea1b81019c48433d60,0.542816676647462,0.037289156173293904,cpu
1676319278860,sensor,smartwatts-power-api-smartwatts-1,0.44704319354547456,1,baf5a4a78b836b541529b19eb07d5dd9144a6a62,0.44704319354547456,0.028048549336455564,cpu
1676319279368,sensor,smartwatts-power-api-smartwatts-1,0.0,0,b103a48ba7c04458830933a7cec408b27f062908,0.0,0.0,cpu
1676319279368,sensor,smartwatts-power-api-smartwatts-1,0.5444416069316177,1,c4a1b4f51aac3688768e8234c67d02f2b4912b84,0.5444416069316177,0.03676821227547406,cpu
1676319279877,sensor,smartwatts-power-api-smartwatts-1,0.0,0,07cd747c31235dfc90596b1a3a0f820c82c06366,0.0,0.0,cpu
1676319280382,sensor,smartwatts-power-api-smartwatts-1,0.0,0,659439ed27e07a21925e7e2ffd4dcd88ffdf1426,0.0,0.0,cpu
1676319280382,sensor,smartwatts-power-api-smartwatts-1,0.6337401415613685,1,4ec50eaba6b9b6ab5128b7b18dd265b63c720a26,0.6337401415613685,0.03711129445224219,cpu
1676319280888,sensor,smartwatts-power-api-smartwatts-1,0.0,0,224eec8228f2ada9933f8fb29db4ceec62f1b9f0,0.0,0.0,cpu
1676319280888,sensor,smartwatts-power-api-smartwatts-1,0.404983309343195,1,29505d088243f12416d94b8d99b628fa6d1fca9b,0.404983309343195,0.018395660995885254,cpu
1676319281396,sensor,smartwatts-power-api-smartwatts-1,0.0,0,3f085d5ec0dfd878bafaafafd77bda829bf2e8a1,0.0,0.0,cpu
