timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676291117496,sensor,smartwatts-power-api-hwpc-1,2.784275232829825,0,6ba9d3588701bb2089828da6e7ececb38569de8a,2.784275232829825,0.31013953204614425,cpu
1676291117496,sensor,smartwatts-power-api-hwpc-1,0.0,1,a0e482e4c46992d6b2144bfe7e4eed540629dfc1,0.0,0.0,cpu
1676291118005,sensor,smartwatts-power-api-hwpc-1,2.987025479793309,0,6ba9d3588701bb2089828da6e7ececb38569de8a,2.987025479793309,0.29523613002764576,cpu
1676291118005,sensor,smartwatts-power-api-hwpc-1,0.0,1,f1c03a979690c2bdfbd4d70d4abced4cefb2bacf,0.0,0.0,cpu
1676291118514,sensor,smartwatts-power-api-hwpc-1,2.8310621660381448,0,6ba9d3588701bb2089828da6e7ececb38569de8a,2.8310621660381448,0.305540984354277,cpu
1676291118514,sensor,smartwatts-power-api-hwpc-1,0.0,1,d3cbaf789fb8c17c23b6d5062e996efbcb7dedd9,0.0,0.0,cpu
1676291119023,sensor,smartwatts-power-api-hwpc-1,2.7375463989571545,0,6ba9d3588701bb2089828da6e7ececb38569de8a,2.7375463989571545,0.2844613382447666,cpu
1676291119023,sensor,smartwatts-power-api-hwpc-1,0.0,1,c7ecc56597e2e80adca177ec08c6d1995ea494ce,0.0,0.0,cpu
1676291119532,sensor,smartwatts-power-api-hwpc-1,2.936489647621586,0,6ba9d3588701bb2089828da6e7ececb38569de8a,2.936489647621586,0.3475594434680004,cpu
1676291119532,sensor,smartwatts-power-api-hwpc-1,0.0,1,51ac67632848026c04c055151520f707885ad6f7,0.0,0.0,cpu
1676291120040,sensor,smartwatts-power-api-hwpc-1,0.0,1,dea5036140ad68b83a0104f1bb7e3098cd9643eb,0.0,0.0,cpu
1676291120549,sensor,smartwatts-power-api-hwpc-1,0.0,1,a439136840a0214695664a2f077ad288a436f740,0.0,0.0,cpu
1676291121567,sensor,smartwatts-power-api-hwpc-1,0.0,1,d5313233ff87a114f403a2de53e5af8c5069745c,0.0,0.0,cpu
1676291122585,sensor,smartwatts-power-api-hwpc-1,0.0,1,8e5c33674e9105b6f6b5119ca675171c36088769,0.0,0.0,cpu
1676291123094,sensor,smartwatts-power-api-hwpc-1,2.668564842203705,0,6ba9d3588701bb2089828da6e7ececb38569de8a,2.668564842203705,0.2692854050173194,cpu
1676291123094,sensor,smartwatts-power-api-hwpc-1,0.0,1,66c3311978ca2922e0de589b18b6bf49d71ed787,0.0,0.0,cpu
1676291123603,sensor,smartwatts-power-api-hwpc-1,0.0,1,3823921c4548fb3ae34feb312eb08e74fea104a2,0.0,0.0,cpu
1676291124112,sensor,smartwatts-power-api-hwpc-1,2.778915947023167,0,6ba9d3588701bb2089828da6e7ececb38569de8a,2.778915947023167,0.3209698980404596,cpu
1676291124112,sensor,smartwatts-power-api-hwpc-1,0.0,1,5865fc941d02118485fa7cdc8809d78eac49cb86,0.0,0.0,cpu
1676291124621,sensor,smartwatts-power-api-hwpc-1,2.8681806350861407,0,6ba9d3588701bb2089828da6e7ececb38569de8a,2.8681806350861407,0.299307398343199,cpu
1676291124621,sensor,smartwatts-power-api-hwpc-1,0.0,1,dd6bfb081c46e1ffdb6a6720b7bed08ae6352aa1,0.0,0.0,cpu
1676291125129,sensor,smartwatts-power-api-hwpc-1,2.7573044989619384,0,6ba9d3588701bb2089828da6e7ececb38569de8a,2.7573044989619384,0.31424235209525203,cpu
1676291125129,sensor,smartwatts-power-api-hwpc-1,0.0,1,db2b6a4d012ccdadeba6e96425e640fa48db58d5,0.0,0.0,cpu
1676291125638,sensor,smartwatts-power-api-hwpc-1,2.753866566489459,0,6ba9d3588701bb2089828da6e7ececb38569de8a,2.753866566489459,0.28565459828214607,cpu
1676291125638,sensor,smartwatts-power-api-hwpc-1,0.0,1,c0bc625d85665b575aa56d1ab87a5d9105d04b0d,0.0,0.0,cpu
1676291126147,sensor,smartwatts-power-api-hwpc-1,0.0,1,e447e97b22870dfbbd6ba2ac1fa02daf16a63914,0.0,0.0,cpu
1676291126656,sensor,smartwatts-power-api-hwpc-1,0.0,1,4326455fc9b07e1b10a29c22db3c6b5264ee7bd4,0.0,0.0,cpu
1676291127165,sensor,smartwatts-power-api-hwpc-1,0.0,1,f678ab735ffc34b95416eedc3a00289aeb1d6798,0.0,0.0,cpu
1676291127674,sensor,smartwatts-power-api-hwpc-1,0.0,1,2dba3de42659a508048ae5045961ef3f45c01671,0.0,0.0,cpu
1676291128183,sensor,smartwatts-power-api-hwpc-1,0.0,1,ded56ade530232dd46884686836048b7d891d471,0.0,0.0,cpu
1676291129197,sensor,smartwatts-power-api-hwpc-1,0.0,1,331883c7b997cba12df03f743923f22fecd552ff,0.0,0.0,cpu
1676291129705,sensor,smartwatts-power-api-hwpc-1,2.2197741111333147,0,e25f6bb728fb0a0c206a4a1cc35f4f54958beea4,2.2197741111333147,0.2790455731193423,cpu
1676291129705,sensor,smartwatts-power-api-hwpc-1,0.0,1,d2465f79210d2a45ac9e7b2560c1c2776eb6dd5e,0.0,0.0,cpu
1676291130214,sensor,smartwatts-power-api-hwpc-1,2.7969504491694357,0,6ba9d3588701bb2089828da6e7ececb38569de8a,2.7969504491694357,0.2765981723015501,cpu
