timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676301048376,sensor,bubblesort,0.0,0,82f31576ce25cc31b0ff17bbaf524997d16298af,0.0,0.0,cpu
1676301056954,sensor,bubblesort,0.017213052882066378,0,a99b505e68f5a4458b751b64b816257b4b05860e,0.017213052882066378,0.000917607594920554,cpu
1676301057459,sensor,bubblesort,0.5182182665187736,0,4052542322e1386ae5dd2e239fd0749f4e3c34de,0.5182182665187736,0.026577340376259993,cpu
1676301058472,sensor,bubblesort,1.85434986747742,0,4052542322e1386ae5dd2e239fd0749f4e3c34de,1.85434986747742,0.08177168976088069,cpu
1676301058472,sensor,bubblesort,5.456780344948429,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,5.456780344948429,0.24667298895993203,cpu
1676301058978,sensor,bubblesort,0.0084328969138012,0,27f904212089e8c9c0f6b12121f5e8c3ea3c822d,0.0084328969138012,0.0004684670316965495,cpu
1676301058978,sensor,bubblesort,8.425356294776527,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,8.425356294776527,0.42032269199266775,cpu
1676301059483,sensor,bubblesort,1.664653193233724,0,3e06638b4d1d71645295165f792723bcf0eb8d84,1.664653193233724,0.07244042810655021,cpu
1676301059988,sensor,bubblesort,8.213642288378981,1,c58c4dd95541804f01eef1e37ae748123f9ac1de,8.213642288378981,0.29144109494960935,cpu
1676301060495,sensor,bubblesort,0.005174604918626365,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.005174604918626365,0.00024360116307852784,cpu
1676301060495,sensor,bubblesort,9.614975137379313,1,a077e43216344ad63228280c7f2779bd4acac47c,9.614975137379313,0.40299973442859877,cpu
1676301061504,sensor,bubblesort,0.0032867828045765974,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.0032867828045765974,0.00014666280027219762,cpu
1676301061504,sensor,bubblesort,8.620338744425494,1,ac0d58c2b894de8a3340340034de4c84f5c51d21,8.620338744425494,0.46567944795507504,cpu
1676301062011,sensor,bubblesort,0.004383617770572186,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.004383617770572186,0.00021895574260414496,cpu
1676301062011,sensor,bubblesort,9.463038322514741,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,9.463038322514741,0.41773972037730567,cpu
1676301062516,sensor,bubblesort,0.010385507277951326,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.010385507277951326,0.00047189874717061916,cpu
1676301062516,sensor,bubblesort,9.320989504869374,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,9.320989504869374,0.4038034605324779,cpu
1676301063020,sensor,bubblesort,0.010178811645282197,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.010178811645282197,0.0005053326736830317,cpu
1676301063020,sensor,bubblesort,6.650759729356916,1,ea8bd14ee424ca1f9e93d97562f1d502c28c8d12,6.650759729356916,0.42567254776944763,cpu
1676301063526,sensor,bubblesort,0.01612924636764109,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.01612924636764109,0.0007792980921917397,cpu
1676301063526,sensor,bubblesort,9.578963212070509,1,9f15d0668c9bab513ecfc48597b2315355bd354d,9.578963212070509,0.37406552363733486,cpu
1676301064030,sensor,bubblesort,9.629010140750124,1,4024c8d18595ba28cefeef4de546e34de358cdf5,9.629010140750124,0.28845925455998406,cpu
1676301064538,sensor,bubblesort,6.678181034448561,1,2ba5cbe8f4fca263af3996ffa7283528bf37295c,6.678181034448561,0.22577795211042043,cpu
1676301065046,sensor,bubblesort,8.27823996411995,1,604de753b1ab0aae0c418a4001f5d9afbafeab3d,8.27823996411995,0.3188781767202566,cpu
1676301065549,sensor,bubblesort,6.5469863025611446,1,69cc4fc0045a0d788823604de5f3138226253b0f,6.5469863025611446,0.2836600378666666,cpu
1676301066053,sensor,bubblesort,8.54761825175065,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,8.54761825175065,0.37460645961275507,cpu
1676301066558,sensor,bubblesort,10.23093714258208,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,10.23093714258208,0.47829492118694744,cpu
1676301067063,sensor,bubblesort,0.0,0,cf9724287e6be5d0a6bfeaee04a8baa3cd0fd86d,0.0,0.0,cpu
1676301067063,sensor,bubblesort,7.518947789878112,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,7.518947789878112,0.3961796332638744,cpu
1676301067568,sensor,bubblesort,0.004132432318957844,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.004132432318957844,0.00018323925441488933,cpu
1676301067568,sensor,bubblesort,9.299152994805677,1,f31fd6cacde3e5a17a7fa912b5e89a3532132f50,9.299152994805677,0.5219052396669511,cpu
1676301068071,sensor,bubblesort,1.5502557237972412,0,d7b7b706354fc41827227f849ef32a55c06c0c84,1.5502557237972412,0.06900270079390544,cpu
1676301068071,sensor,bubblesort,4.424572517142124,1,2609222de7ea500242febf5cab63fe5d0429e3a2,4.424572517142124,0.2670095873172083,cpu
1676301068576,sensor,bubblesort,0.010031879324150915,0,d7b7b706354fc41827227f849ef32a55c06c0c84,0.010031879324150915,0.00043421590585003946,cpu
1676301069082,sensor,bubblesort,0.011718397301517828,0,b768e0c5d5cf222556b0139828a045f5f907fb35,0.011718397301517828,0.0005751598091354785,cpu
1676301069082,sensor,bubblesort,8.062726346585547,1,079f9a9cb626a41781833f97cd17edba412d2dbf,8.062726346585547,0.3931434212698011,cpu
