timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676190915214,sensor,global,11.553364663379659,0,2124a19e9b8f26155fefef0cea797a70019dc379,11.553364663379659,1.0,cpu
1676190915214,sensor,global,22.340284156803197,1,5a2d1f5ced61bc080b53c79fc326b9ec5e49df93,22.340284156803197,1.0,cpu
1676190915719,sensor,global,15.436422297937568,0,5e32b70b7c08bd8f1c7a22e3fce13bf63932a840,15.436422297937568,1.0,cpu
1676190915719,sensor,global,20.342393743322386,1,2c907a5a81805a4db2e980069e886c49a3869039,20.342393743322386,1.0,cpu
1676190916222,sensor,global,15.691493901888933,0,b5f261175991155fca6fd9d6b74bf89343662031,15.691493901888933,1.0,cpu
1676190916222,sensor,global,20.875830258495466,1,5a2d1f5ced61bc080b53c79fc326b9ec5e49df93,20.875830258495466,1.0,cpu
1676190916728,sensor,global,18.9862692739264,0,64c50fa5df03ecb788abcd67d1b4b06786df83f9,18.9862692739264,1.0,cpu
1676190916728,sensor,global,19.41558184630444,1,5a2d1f5ced61bc080b53c79fc326b9ec5e49df93,19.41558184630444,1.0,cpu
1676190917232,sensor,global,14.65125468434939,0,d3427eaf2f7a19d30970a0585d34e3ae29de8eba,14.65125468434939,1.0,cpu
1676190917232,sensor,global,21.406140367915118,1,2c907a5a81805a4db2e980069e886c49a3869039,21.406140367915118,1.0,cpu
1676190917738,sensor,global,18.479024360102475,0,668d84b415ddcce998e0b5e37cd130035d1def8e,18.479024360102475,1.0,cpu
1676190917738,sensor,global,21.836459388870363,1,741cecef6d66e5ea90e7c6de55f4f6988c9fbf02,21.836459388870363,1.0,cpu
1676190918243,sensor,global,8.30544911154489,0,ac92b16d621cce0779c0fb087ce978f98aa9873c,8.30544911154489,1.0,cpu
1676190918243,sensor,global,31.353024538042618,1,5a2d1f5ced61bc080b53c79fc326b9ec5e49df93,31.353024538042618,1.0,cpu
1676190918748,sensor,global,34.540180061722204,0,64c50fa5df03ecb788abcd67d1b4b06786df83f9,34.540180061722204,1.0,cpu
1676190918748,sensor,global,33.61672434698283,1,2c907a5a81805a4db2e980069e886c49a3869039,33.61672434698283,1.0,cpu
1676190919251,sensor,global,32.39110507207464,0,e8d3707c5ab62840a03cf2c72b8c2b15b1e616d1,32.39110507207464,1.0,cpu
1676190919251,sensor,global,22.122843832038253,1,2680282a505da97712edd1adceaaaaac661eeae9,22.122843832038253,1.0,cpu
1676190919755,sensor,global,7.3075257864928975,0,fa3827454fc2643d1f44b18312fbf5fe9ec57a81,7.3075257864928975,1.0,cpu
1676190919755,sensor,global,21.017295809668337,1,2680282a505da97712edd1adceaaaaac661eeae9,21.017295809668337,1.0,cpu
1676190920261,sensor,global,12.7883363516094,0,bb0655b0dbba32ab79f635b6fc0a05f33f3a49eb,12.7883363516094,1.0,cpu
1676190920261,sensor,global,21.184784382296304,1,b3245070c095f5f693fff0e03568c5f9b68fb4f6,21.184784382296304,1.0,cpu
1676190920765,sensor,global,28.375342659130816,0,41f80d33bd794f6bb28549ad24cc8005de7760bb,28.375342659130816,1.0,cpu
1676190920765,sensor,global,15.412464945511939,1,b3245070c095f5f693fff0e03568c5f9b68fb4f6,15.412464945511939,1.0,cpu
1676190921270,sensor,global,26.320070488998983,0,29ee15f53bd0ffd87483fcd8afb241c66955daab,26.320070488998983,1.0,cpu
1676190921270,sensor,global,19.776086559253777,1,741cecef6d66e5ea90e7c6de55f4f6988c9fbf02,19.776086559253777,1.0,cpu
1676190921776,sensor,global,20.98557958704818,0,4a37e8638a91c16945a61b3d45a55e8cba8422d5,20.98557958704818,1.0,cpu
1676190921776,sensor,global,18.467626461433237,1,2680282a505da97712edd1adceaaaaac661eeae9,18.467626461433237,1.0,cpu
1676190922279,sensor,global,22.339276360134683,0,4a37e8638a91c16945a61b3d45a55e8cba8422d5,22.339276360134683,1.0,cpu
1676190922279,sensor,global,18.782073303562804,1,0834eb7eb2d36f2bd3578981e4c5c135d488112c,18.782073303562804,1.0,cpu
1676190922785,sensor,global,20.58110016641872,0,4a37e8638a91c16945a61b3d45a55e8cba8422d5,20.58110016641872,1.0,cpu
1676190922785,sensor,global,18.719756489040396,1,0834eb7eb2d36f2bd3578981e4c5c135d488112c,18.719756489040396,1.0,cpu
1676190923292,sensor,global,13.949422954572226,0,8a7f9e688f6b13784577f9e115aa656cdcac4a39,13.949422954572226,1.0,cpu
1676190923292,sensor,global,19.646334130225235,1,0834eb7eb2d36f2bd3578981e4c5c135d488112c,19.646334130225235,1.0,cpu
1676190923801,sensor,global,10.965141568814898,0,1b23b9b2ac7223cf4609baa472b8995fa23b57af,10.965141568814898,1.0,cpu
1676190923801,sensor,global,16.645911219971946,1,0834eb7eb2d36f2bd3578981e4c5c135d488112c,16.645911219971946,1.0,cpu
1676190924304,sensor,global,16.072845265042655,0,eec8dfaa5090ae62f61eb81a16173255453ea348,16.072845265042655,1.0,cpu
1676190924304,sensor,global,19.858279066499428,1,9da052d93b7f18d479e194761e35805fa8f1ce7f,19.858279066499428,1.0,cpu
1676190924810,sensor,global,26.208848145074917,0,3ef84c780acc54ef0aa47c875d7a667ca879be81,26.208848145074917,1.0,cpu
1676190924810,sensor,global,14.592546850090711,1,741cecef6d66e5ea90e7c6de55f4f6988c9fbf02,14.592546850090711,1.0,cpu
1676190925313,sensor,global,19.972093116302666,0,4a37e8638a91c16945a61b3d45a55e8cba8422d5,19.972093116302666,1.0,cpu
1676190925313,sensor,global,14.9819303406278,1,6f7460f2cb7c897cdba7deac870db0fc836385b6,14.9819303406278,1.0,cpu
1676190925819,sensor,global,29.436782557362072,0,4a37e8638a91c16945a61b3d45a55e8cba8422d5,29.436782557362072,1.0,cpu
1676190925819,sensor,global,15.845535290785584,1,3efcc5b13c07e6c8351298880e5bdd54fb7fcd28,15.845535290785584,1.0,cpu
1676190926326,sensor,global,21.30581383332031,0,35cddaf927ef82e139d09446f3165b40def67443,21.30581383332031,1.0,cpu
1676190926326,sensor,global,16.24135218442229,1,b77b1d59c417c302905e4133d25ae4b64def7424,16.24135218442229,1.0,cpu
1676190926831,sensor,global,21.814762934751446,0,35cddaf927ef82e139d09446f3165b40def67443,21.814762934751446,1.0,cpu
1676190926831,sensor,global,18.587307359900166,1,9da052d93b7f18d479e194761e35805fa8f1ce7f,18.587307359900166,1.0,cpu
1676190927337,sensor,global,20.827521768728143,0,35cddaf927ef82e139d09446f3165b40def67443,20.827521768728143,1.0,cpu
1676190927337,sensor,global,18.68104939749676,1,9da052d93b7f18d479e194761e35805fa8f1ce7f,18.68104939749676,1.0,cpu
1676190927850,sensor,global,17.7349869612369,0,35cddaf927ef82e139d09446f3165b40def67443,17.7349869612369,1.0,cpu
1676190927850,sensor,global,21.40356988023016,1,ee4437f9745052660b17207691fd0724cfd8a69a,21.40356988023016,1.0,cpu
1676190928354,sensor,global,15.347109290247024,0,61ca1b8f54e2f68e0bd74a968fb621829cf1d0ec,15.347109290247024,1.0,cpu
1676190928354,sensor,global,20.434346511275223,1,ee4437f9745052660b17207691fd0724cfd8a69a,20.434346511275223,1.0,cpu
1676190928858,sensor,global,17.844843918826314,0,2bcba56d326bc6a1f70a100b4f7f7f2c5889d149,17.844843918826314,1.0,cpu
1676190928858,sensor,global,21.510708616758706,1,ee4437f9745052660b17207691fd0724cfd8a69a,21.510708616758706,1.0,cpu
1676190929361,sensor,global,22.513665469860445,0,6ad9c0c592f458c7a598373c6c986b3a236592d0,22.513665469860445,1.0,cpu
1676190929361,sensor,global,16.68182904248482,1,ee4437f9745052660b17207691fd0724cfd8a69a,16.68182904248482,1.0,cpu
1676190929865,sensor,global,19.468184052406375,0,2e192916813759288d1af8764e09478eb24f9929,19.468184052406375,1.0,cpu
1676190929865,sensor,global,20.982757350123713,1,e27f55f5799e054e672d308a5b0c4b95e2f042ad,20.982757350123713,1.0,cpu
1676190930369,sensor,global,16.34611083762556,0,63e8be05465d3db9a2930740d4d3e7f6aa317e43,16.34611083762556,1.0,cpu
1676190930369,sensor,global,24.361725867079105,1,3272cc1017c73f7c34e08fad85a0282f9a7efda3,24.361725867079105,1.0,cpu
1676190930872,sensor,global,21.53702129695688,0,54b7968a96230b8c09400c1f4f98a16c23369897,21.53702129695688,1.0,cpu
1676190930872,sensor,global,29.572882497017602,1,c77b6411a3f5657fb676c6bea165ef2ee6c2aef6,29.572882497017602,1.0,cpu
1676190931376,sensor,global,22.793226282478557,0,54b7968a96230b8c09400c1f4f98a16c23369897,22.793226282478557,1.0,cpu
1676190931376,sensor,global,31.62042503774511,1,e04f82daf411907fd07f5746de6c7a411e933aad,31.62042503774511,1.0,cpu
1676190931878,sensor,global,20.450241044791493,0,54b7968a96230b8c09400c1f4f98a16c23369897,20.450241044791493,1.0,cpu
1676190931878,sensor,global,25.062369510842814,1,0205e844370a166529dd985818dde4563c50d465,25.062369510842814,1.0,cpu
1676190932383,sensor,global,18.09789393316225,0,54b7968a96230b8c09400c1f4f98a16c23369897,18.09789393316225,1.0,cpu
1676190932383,sensor,global,20.336758451042027,1,4818f0c8fff600642f11365b9ea6f3628a3ba1bf,20.336758451042027,1.0,cpu
1676190932886,sensor,global,25.552237270497315,0,6ad9c0c592f458c7a598373c6c986b3a236592d0,25.552237270497315,1.0,cpu
1676190933391,sensor,global,21.612944441477794,0,172635c6fd728616dc0c8bee1d240602bec9b968,21.612944441477794,1.0,cpu
1676190933391,sensor,global,20.4736216485773,1,4818f0c8fff600642f11365b9ea6f3628a3ba1bf,20.4736216485773,1.0,cpu
1676190933908,sensor,global,22.321898496975052,0,172635c6fd728616dc0c8bee1d240602bec9b968,22.321898496975052,1.0,cpu
1676190933908,sensor,global,20.359117167148913,1,4818f0c8fff600642f11365b9ea6f3628a3ba1bf,20.359117167148913,1.0,cpu
1676190934411,sensor,global,21.69735389164974,0,172635c6fd728616dc0c8bee1d240602bec9b968,21.69735389164974,1.0,cpu
1676190934411,sensor,global,20.441756850307677,1,4818f0c8fff600642f11365b9ea6f3628a3ba1bf,20.441756850307677,1.0,cpu
1676190934915,sensor,global,18.87517432436836,0,c79bf93ef43149b7e2659fc6ed7b8b0edfdbed9c,18.87517432436836,1.0,cpu
1676190934915,sensor,global,20.37931746745162,1,4818f0c8fff600642f11365b9ea6f3628a3ba1bf,20.37931746745162,1.0,cpu
1676190935418,sensor,global,19.09917399359798,0,31c5d67ca175b84c13d01384d3ea0d01323d51bb,19.09917399359798,1.0,cpu
1676190935418,sensor,global,20.338218578686213,1,4818f0c8fff600642f11365b9ea6f3628a3ba1bf,20.338218578686213,1.0,cpu
1676190935921,sensor,global,17.003501786604065,0,cd7ec606a825be51b072e80bcf10145c8da749ba,17.003501786604065,1.0,cpu
1676190935921,sensor,global,20.38319525029156,1,4818f0c8fff600642f11365b9ea6f3628a3ba1bf,20.38319525029156,1.0,cpu
1676190936424,sensor,global,31.81002836351715,0,172635c6fd728616dc0c8bee1d240602bec9b968,31.81002836351715,1.0,cpu
1676190936424,sensor,global,20.208860287337583,1,4818f0c8fff600642f11365b9ea6f3628a3ba1bf,20.208860287337583,1.0,cpu
1676190936927,sensor,global,23.796198753060754,0,74516c078663ebb37be57442ceb826e49cf22744,23.796198753060754,1.0,cpu
1676190936927,sensor,global,18.94590458571428,1,643b8b331ef31d3eb200d480a218ae0be35d35e9,18.94590458571428,1.0,cpu
1676190937430,sensor,global,19.95522416541627,0,6347f4947295e11a82b6eab0a66ad834d81aaa0a,19.95522416541627,1.0,cpu
1676190937430,sensor,global,14.66806292346375,1,e27f55f5799e054e672d308a5b0c4b95e2f042ad,14.66806292346375,1.0,cpu
1676190937933,sensor,global,24.214193628471293,0,6347f4947295e11a82b6eab0a66ad834d81aaa0a,24.214193628471293,1.0,cpu
1676190937933,sensor,global,20.31104147970784,1,4818f0c8fff600642f11365b9ea6f3628a3ba1bf,20.31104147970784,1.0,cpu
1676190938437,sensor,global,19.01105960889267,0,02d297733dd41151e99213fe54462e12094b10b7,19.01105960889267,1.0,cpu
1676190938437,sensor,global,20.435131255375104,1,4818f0c8fff600642f11365b9ea6f3628a3ba1bf,20.435131255375104,1.0,cpu
1676190938940,sensor,global,18.677899293881666,0,a8f57967bf65e2c0aed83c61325fd6ebafe3bce8,18.677899293881666,1.0,cpu
1676190938940,sensor,global,18.946279337621828,1,4072c3e28e3e187f44c49e54d4573fc59a63371f,18.946279337621828,1.0,cpu
1676190939443,sensor,global,23.10185459628081,0,a8f57967bf65e2c0aed83c61325fd6ebafe3bce8,23.10185459628081,1.0,cpu
1676190939443,sensor,global,20.549542648347646,1,4818f0c8fff600642f11365b9ea6f3628a3ba1bf,20.549542648347646,1.0,cpu
1676190939946,sensor,global,21.630226014038353,0,b1d5b16f8bfdfa37a6f22b9bd6a3245d7a10adee,21.630226014038353,1.0,cpu
1676190939946,sensor,global,21.4136899686244,1,4072c3e28e3e187f44c49e54d4573fc59a63371f,21.4136899686244,1.0,cpu
1676190940449,sensor,global,21.434467894626994,0,b1d5b16f8bfdfa37a6f22b9bd6a3245d7a10adee,21.434467894626994,1.0,cpu
1676190940449,sensor,global,20.43416171180782,1,4818f0c8fff600642f11365b9ea6f3628a3ba1bf,20.43416171180782,1.0,cpu
1676190940953,sensor,global,29.36657653458906,0,a8f57967bf65e2c0aed83c61325fd6ebafe3bce8,29.36657653458906,1.0,cpu
1676190940953,sensor,global,15.247563704131409,1,643b8b331ef31d3eb200d480a218ae0be35d35e9,15.247563704131409,1.0,cpu
1676190941456,sensor,global,20.386058717309815,0,c79a323dc18c1ec709a82b5ac7ea7d54b6a156ae,20.386058717309815,1.0,cpu
1676190941456,sensor,global,20.809935803349376,1,4072c3e28e3e187f44c49e54d4573fc59a63371f,20.809935803349376,1.0,cpu
1676190941959,sensor,global,14.762656428261728,0,c79a323dc18c1ec709a82b5ac7ea7d54b6a156ae,14.762656428261728,1.0,cpu
1676190941959,sensor,global,20.504517172287464,1,4072c3e28e3e187f44c49e54d4573fc59a63371f,20.504517172287464,1.0,cpu
1676190942462,sensor,global,19.99991463848362,0,ad23729c6c8c984e91230fb5718d50a563c3d522,19.99991463848362,1.0,cpu
1676190942462,sensor,global,20.35992722196255,1,4818f0c8fff600642f11365b9ea6f3628a3ba1bf,20.35992722196255,1.0,cpu
1676190942966,sensor,global,44.25546040810008,0,ad23729c6c8c984e91230fb5718d50a563c3d522,44.25546040810008,1.0,cpu
1676190942966,sensor,global,20.36859513953442,1,4818f0c8fff600642f11365b9ea6f3628a3ba1bf,20.36859513953442,1.0,cpu
1676190943469,sensor,global,23.241180901668407,0,b1d5b16f8bfdfa37a6f22b9bd6a3245d7a10adee,23.241180901668407,1.0,cpu
1676190943469,sensor,global,20.281812574176808,1,4818f0c8fff600642f11365b9ea6f3628a3ba1bf,20.281812574176808,1.0,cpu
1676190943973,sensor,global,22.80221481841146,0,b1d5b16f8bfdfa37a6f22b9bd6a3245d7a10adee,22.80221481841146,1.0,cpu
1676190943973,sensor,global,21.935811847500403,1,4072c3e28e3e187f44c49e54d4573fc59a63371f,21.935811847500403,1.0,cpu
1676190944477,sensor,global,29.509557040824053,0,ccdb89d1e9347ee658a54f11ba17f30a0bbbb28a,29.509557040824053,1.0,cpu
1676190944477,sensor,global,20.3813502294689,1,4818f0c8fff600642f11365b9ea6f3628a3ba1bf,20.3813502294689,1.0,cpu
1676190944980,sensor,global,17.761956195432358,0,751ac66894bbcee0f5b8c56cd15e04fb62485919,17.761956195432358,1.0,cpu
1676190944980,sensor,global,19.961767437446284,1,aeb3d142d07c6f6fb022d10b233c0a11a118d01f,19.961767437446284,1.0,cpu
1676190945497,sensor,global,22.321390543984382,0,987662ffd96a5353e8c4de4d5fff9d3683e97286,22.321390543984382,1.0,cpu
1676190945497,sensor,global,21.747382900569345,1,4072c3e28e3e187f44c49e54d4573fc59a63371f,21.747382900569345,1.0,cpu
1676190946001,sensor,global,21.503394299701018,0,b1d5b16f8bfdfa37a6f22b9bd6a3245d7a10adee,21.503394299701018,1.0,cpu
1676190946001,sensor,global,19.83697675941558,1,4072c3e28e3e187f44c49e54d4573fc59a63371f,19.83697675941558,1.0,cpu
1676190946504,sensor,global,15.124494470654824,0,987662ffd96a5353e8c4de4d5fff9d3683e97286,15.124494470654824,1.0,cpu
1676190946504,sensor,global,21.632381418443877,1,4072c3e28e3e187f44c49e54d4573fc59a63371f,21.632381418443877,1.0,cpu
1676190947008,sensor,global,17.949841272401564,0,849967e213f7789d6adaad0dfc2529b3085a14e5,17.949841272401564,1.0,cpu
