timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315949518,sensor,global,9.140016334983475,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,9.140016334983475,1.0,cpu
1676315949518,sensor,global,1.301384935302649,1,3476deb3dbe568e849f9af58b373924db2c81316,1.301384935302649,1.0,cpu
1676315950027,sensor,global,9.564414047352654,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,9.564414047352654,1.0,cpu
1676315950027,sensor,global,2.3369149417031436,1,76f131023cb44249bc3c227c415ce23a702fba38,2.3369149417031436,1.0,cpu
1676315950536,sensor,global,9.831708268211937,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,9.831708268211937,1.0,cpu
1676315950536,sensor,global,1.7332716484431372,1,0f6adda5d7300c7f751e07db32717da78c31d3c2,1.7332716484431372,1.0,cpu
1676315951045,sensor,global,10.337365337711693,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,10.337365337711693,1.0,cpu
1676315951045,sensor,global,3.795696427460847,1,6ef1273d2c06e8a43560b887cdf044d4624b4ec7,3.795696427460847,1.0,cpu
1676315951554,sensor,global,8.817242314099605,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,8.817242314099605,1.0,cpu
1676315951554,sensor,global,0.3765098356824538,1,c7979b04f2fbde3789af6f36ce1cdfa0f01157fe,0.3765098356824538,1.0,cpu
1676315952063,sensor,global,1.3563146079552315,1,68474da244ee8e78b2b9fc89c04e8226d5d08881,1.3563146079552315,1.0,cpu
1676315953586,sensor,global,1.9510196324592177,1,a97643a8413907f50082d844ad3067852073874b,1.9510196324592177,1.0,cpu
1676315954095,sensor,global,3.2768397091457064,1,ec723380fc754f7497cae110fefb897a71ccc3c3,3.2768397091457064,1.0,cpu
1676315954604,sensor,global,1.1903047753768796,1,03bbd9eb749c1bc64238f29a1545dd3019652f06,1.1903047753768796,1.0,cpu
1676315955113,sensor,global,9.830769442417955,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,9.830769442417955,1.0,cpu
1676315955113,sensor,global,0.9322995522462326,1,d9452bab1d1e9e1d4fe91d82971a57d24061b88f,0.9322995522462326,1.0,cpu
1676315955622,sensor,global,8.086989503766484,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,8.086989503766484,1.0,cpu
1676315955622,sensor,global,0.9189764541969189,1,463a270665a0833dc337e6104c05582da91aa5bf,0.9189764541969189,1.0,cpu
1676315956131,sensor,global,8.839501019714223,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,8.839501019714223,1.0,cpu
1676315956131,sensor,global,1.0017558131865683,1,24bffc4fc177c54c0ab6fde3a62059e277fed84c,1.0017558131865683,1.0,cpu
1676315956640,sensor,global,9.177828595608,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,9.177828595608,1.0,cpu
1676315956640,sensor,global,1.263917032564378,1,146b2dd6f1f62ad7b7c6eab85a043047ee0f91ea,1.263917032564378,1.0,cpu
1676315957148,sensor,global,0.9136133283038935,1,ffdf9e1e79b065f215a53a86b47ea8dcb9cde995,0.9136133283038935,1.0,cpu
1676315957657,sensor,global,9.618210812292867,0,8f5583156268b8188d4be25a7d6e4f5d5e48bec7,9.618210812292867,1.0,cpu
1676315957657,sensor,global,1.336235836157517,1,1af3474522f6a6e63f5e0189cd13b9339972ac00,1.336235836157517,1.0,cpu
