timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320920926,sensor,collatz,0.0,0,cef4f480721b0771d8b219878a5ca5972055d9c1,0.0,0.0,cpu
1676320921432,sensor,collatz,0.0,0,cef4f480721b0771d8b219878a5ca5972055d9c1,0.0,0.0,cpu
1676320921432,sensor,collatz,0.6232171306538759,1,18139278c41a362ead9638c1717cf9ad8940e1f5,0.6232171306538759,0.24641219785869917,cpu
1676320921941,sensor,collatz,0.0,0,cef4f480721b0771d8b219878a5ca5972055d9c1,0.0,0.0,cpu
1676320921941,sensor,collatz,0.0,1,a15f9297cf727bac7312d8721b41f76167af2776,0.0,0.0,cpu
1676320922450,sensor,collatz,0.0,0,cef4f480721b0771d8b219878a5ca5972055d9c1,0.0,0.0,cpu
1676320922450,sensor,collatz,1.2601394286316479,1,a7577d2db06eba76812d510d302ee6491aa47ca6,1.2601394286316479,0.316807135027754,cpu
1676320922958,sensor,collatz,0.0,0,cef4f480721b0771d8b219878a5ca5972055d9c1,0.0,0.0,cpu
1676320922958,sensor,collatz,0.0,1,a7577d2db06eba76812d510d302ee6491aa47ca6,0.0,0.0,cpu
1676320923467,sensor,collatz,0.0,0,cef4f480721b0771d8b219878a5ca5972055d9c1,0.0,0.0,cpu
1676320923467,sensor,collatz,0.42098437919462456,1,8887c5545a9f4efc621eda07d208b08d8792f7bb,0.42098437919462456,0.4295448349993628,cpu
1676320923976,sensor,collatz,0.0,1,8ab732327bd6ea19db28e32a62083967276d93cb,0.0,0.0,cpu
1676320924480,sensor,collatz,0.34536683687067504,1,d9a89226a66f3b77af5ca6c03e17f8b45d72d8f2,0.34536683687067504,0.27715298496722507,cpu
1676320924989,sensor,collatz,0.0,1,bed2a79096da2e622ed6ea956f0924ea234cc09f,0.0,0.0,cpu
1676320925496,sensor,collatz,0.23020591216231992,1,a658d1ce811e59f90519718074f25e2813a9ae5e,0.23020591216231992,0.23247509662192342,cpu
