timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676167704041,sensor,global,10.136412999886982,0,f9cc42b81f3a72c35d6fcf0ed89e2befc8b9c28a,10.136412999886982,1.0,cpu
1676167713153,sensor,global,7.995546138571194,0,6bd3652dd20c47d1ab9cba575bd8ed9c559fd8e2,7.995546138571194,1.0,cpu
1676167714166,sensor,global,13.674572281928176,0,82772c289821b0dcbeb01ceb09777a62389cb267,13.674572281928176,1.0,cpu
1676167715179,sensor,global,14.462606852416636,1,cad6ada42614e3fa04979d080e43f79e578632b6,14.462606852416636,1.0,cpu
1676167715684,sensor,global,13.556792182071439,0,846031e66ad0801e81e1dabf9697bc22a3c06267,13.556792182071439,1.0,cpu
1676167716188,sensor,global,10.595624153254308,0,40c7e2bc374b88f6aea2004d0774f2e0540d5b4a,10.595624153254308,1.0,cpu
1676167718206,sensor,global,9.470557453145995,0,f34f6c1268f40582239b89dd43df318c048ef615,9.470557453145995,1.0,cpu
1676167718710,sensor,global,12.854392095334873,0,d356b823fdcf79c8ec036deafea61fd55a7d399d,12.854392095334873,1.0,cpu
1676167719217,sensor,global,14.320077396816645,0,4dc5a493bcb0d9107a7377e608837e11c07be9cb,14.320077396816645,1.0,cpu
1676167719217,sensor,global,15.405262399243911,1,e91a6e014a5a24522d78c3872b76edf7ed8e9fc2,15.405262399243911,1.0,cpu
1676167721244,sensor,global,14.836723648018893,0,b2e5409a87725de0e982db640c5de3d72e55db4c,14.836723648018893,1.0,cpu
1676167721753,sensor,global,17.791427168808845,1,1180234ab307a123741bbaea9b8142106b18928d,17.791427168808845,1.0,cpu
1676167722257,sensor,global,17.131675795944716,1,1180234ab307a123741bbaea9b8142106b18928d,17.131675795944716,1.0,cpu
1676167722766,sensor,global,16.464109955261005,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,16.464109955261005,1.0,cpu
1676167723271,sensor,global,17.13060716454339,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,17.13060716454339,1.0,cpu
1676167723778,sensor,global,16.984714431534034,1,eed0b35e32fc3098ff6722da6e2c305c63983a7c,16.984714431534034,1.0,cpu
1676167725804,sensor,global,14.214357212475516,0,2310bccefcbc2701cf9fd1041484e6bd4087e653,14.214357212475516,1.0,cpu
