timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676181775914,sensor,fibonacci,0.001091200387346481,1,72bfe9daf463139819ad2ac513bff85afe0b4a23,0.001091200387346481,0.00015607400227056546,cpu
1676181786519,sensor,fibonacci,0.0,0,94cb69676f7da55c063a7b5366426ffdfb66b9a1,0.0,0.0,cpu
1676181787022,sensor,fibonacci,0.6559591896544972,0,8554cd4f691441e06aa82fce89c9af0ccd5f36ca,0.6559591896544972,0.03464915073144008,cpu
1676181787527,sensor,fibonacci,0.0,0,926dbcd6eb84151b296fa6ff25ba4d333a8fa36d,0.0,0.0,cpu
1676181788033,sensor,fibonacci,2.206278308138427,0,8554cd4f691441e06aa82fce89c9af0ccd5f36ca,2.206278308138427,0.09606077755631715,cpu
1676181788033,sensor,fibonacci,4.362547626507837,1,30fc53a576c9221ce6ceefb45b807abfbf500f3f,4.362547626507837,0.24914956821361758,cpu
1676181788541,sensor,fibonacci,0.0,0,0384805a96959708d337066d06fdf93ae332f456,0.0,0.0,cpu
1676181788541,sensor,fibonacci,8.360076683623053,1,0710e629370cfcf50298599e1bb50f42f6cda5fd,8.360076683623053,0.30472015881809056,cpu
1676181789048,sensor,fibonacci,0.0009108163349938867,0,8554cd4f691441e06aa82fce89c9af0ccd5f36ca,0.0009108163349938867,4.965753333365483e-05,cpu
1676181789048,sensor,fibonacci,9.729343471035184,1,ee38242d2c9ca2a42d2da214da1430654da8cd0d,9.729343471035184,0.5220284512946537,cpu
1676181789553,sensor,fibonacci,0.0,0,5e80f7eedcddec538bdbb6f5970572722e183f57,0.0,0.0,cpu
1676181789553,sensor,fibonacci,7.172409233559352,1,ee38242d2c9ca2a42d2da214da1430654da8cd0d,7.172409233559352,0.34056164849289045,cpu
1676181790059,sensor,fibonacci,0.0,0,5e80f7eedcddec538bdbb6f5970572722e183f57,0.0,0.0,cpu
1676181790059,sensor,fibonacci,8.858885638477485,1,ee38242d2c9ca2a42d2da214da1430654da8cd0d,8.858885638477485,0.4096841184368881,cpu
1676181790562,sensor,fibonacci,0.0,0,67793b0e8b3b18ae8a2fdb51ca037cace3a9f741,0.0,0.0,cpu
1676181791067,sensor,fibonacci,0.002385912749389804,0,bf977931eec1782b0af72bf25f309edfa1fc1030,0.002385912749389804,0.00014107529228722245,cpu
1676181791067,sensor,fibonacci,9.153424105374112,1,ee38242d2c9ca2a42d2da214da1430654da8cd0d,9.153424105374112,0.35333806216172997,cpu
1676181791571,sensor,fibonacci,0.0,0,67793b0e8b3b18ae8a2fdb51ca037cace3a9f741,0.0,0.0,cpu
1676181791571,sensor,fibonacci,8.928510428178106,1,737601510ab01ed6915cb4fa33e016516e40a77d,8.928510428178106,0.16161451980322625,cpu
1676181792076,sensor,fibonacci,0.0,0,44c054ff99cb6639c2fac7ed3b138983b1df63cc,0.0,0.0,cpu
1676181792582,sensor,fibonacci,1.585864050439732,0,6c67f771f80e88bf250839fb11071d18b42f36e2,1.585864050439732,0.08032633006762563,cpu
1676181792582,sensor,fibonacci,7.367636025644356,1,52f3eb8dd774098dbabb623f99e1017054e9aec8,7.367636025644356,0.16202976536670308,cpu
1676181793086,sensor,fibonacci,0.0010738753345223887,0,efb27d7c1e8c47ec746c34022a3c33355c86cacf,0.0010738753345223887,6.347324227811304e-05,cpu
1676181793086,sensor,fibonacci,9.076521266759846,1,0c570d4361b1c024d2b89c582a88410bb99e054a,9.076521266759846,0.28691152815517207,cpu
1676181793590,sensor,fibonacci,0.0,0,5e653c8008e2e1146f7bc1afe70ed5caf28e7e39,0.0,0.0,cpu
1676181794097,sensor,fibonacci,0.0,0,d114f9f2ef286d243c6e60fdc687ddfa9c23c57f,0.0,0.0,cpu
1676181794603,sensor,fibonacci,0.0,0,1880e45d1154e2e815d9843ddd42a45bb29ca835,0.0,0.0,cpu
1676181794603,sensor,fibonacci,7.05958364174208,1,b86b0e40233c447d4a2043ac0ba14ddd17c472cf,7.05958364174208,0.32249003080390665,cpu
1676181795110,sensor,fibonacci,0.0,0,1880e45d1154e2e815d9843ddd42a45bb29ca835,0.0,0.0,cpu
1676181795110,sensor,fibonacci,4.740608403853155,1,51129f5db7f9b9c93d6c6a9624e5c6b89f9d0506,4.740608403853155,0.28860482127367587,cpu
1676181795619,sensor,fibonacci,0.0,0,d1f24e9fe69360624f467836c4022e2ba0cadf4f,0.0,0.0,cpu
1676181795619,sensor,fibonacci,7.024916044296364,1,d9d1c7c8b213b7c501aa2124652ec6241c905c0f,7.024916044296364,0.322814154590155,cpu
1676181796125,sensor,fibonacci,0.0,0,5e63687c01eeb0a45d5f61003cc0b5c455fa643d,0.0,0.0,cpu
1676181796125,sensor,fibonacci,7.075254999253494,1,9e653699aab82f8d73762cf6967e71f125efa254,7.075254999253494,0.5008167035602009,cpu
1676181796630,sensor,fibonacci,0.0,0,1880e45d1154e2e815d9843ddd42a45bb29ca835,0.0,0.0,cpu
1676181797135,sensor,fibonacci,0.0,0,1880e45d1154e2e815d9843ddd42a45bb29ca835,0.0,0.0,cpu
1676181797135,sensor,fibonacci,7.151018995197659,1,9ba134950a801cf1e41b14648f1ded8933086b7b,7.151018995197659,0.4115517708806716,cpu
1676181797640,sensor,fibonacci,8.127511574977845,1,9ba134950a801cf1e41b14648f1ded8933086b7b,8.127511574977845,0.44130155834785995,cpu
1676181798145,sensor,fibonacci,0.0,0,b66ee7961c260b01a70143ebac33c3eb9106c2b4,0.0,0.0,cpu
1676181798145,sensor,fibonacci,5.277207517438077,1,9ba134950a801cf1e41b14648f1ded8933086b7b,5.277207517438077,0.3490536084838772,cpu
1676181798650,sensor,fibonacci,0.27937283283951875,0,b66ee7961c260b01a70143ebac33c3eb9106c2b4,0.27937283283951875,0.012797757170837882,cpu
1676181798650,sensor,fibonacci,10.695705018509562,1,5792819bd041788417be33ead126673487030942,10.695705018509562,0.48065441599779835,cpu
1676181799159,sensor,fibonacci,0.004639445301012735,0,5e63687c01eeb0a45d5f61003cc0b5c455fa643d,0.004639445301012735,0.00021542216537815274,cpu
1676181799159,sensor,fibonacci,5.203397330209381,1,31b421d35742adaeedd2be9aa09f56f80ba1f140,5.203397330209381,0.41175671400425473,cpu
1676181799663,sensor,fibonacci,0.006765876598523518,0,5e63687c01eeb0a45d5f61003cc0b5c455fa643d,0.006765876598523518,0.0004256524753277079,cpu
