timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676307685080,sensor,bubblesort,0.0,0,fd25361831beb4f752afc78421e75c3f52690092,0.0,0.0,cpu
1676307685080,sensor,bubblesort,0.0,1,ca5ecf3f2af0bd225a40612e71c92ca1f5ec3134,0.0,0.0,cpu
1676307685586,sensor,bubblesort,0.006561011510632808,0,fd25361831beb4f752afc78421e75c3f52690092,0.006561011510632808,0.0004416351447172913,cpu
1676307686091,sensor,bubblesort,0.0,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0,0.0,cpu
1676307686595,sensor,bubblesort,0.0,1,c6c70415f6edd777f3e4c42f2bc87a2ce412733f,0.0,0.0,cpu
1676307687103,sensor,bubblesort,0.0,0,8c397536ed736e55bf51493fb83ac78a6cb4b4f4,0.0,0.0,cpu
1676307687103,sensor,bubblesort,0.0,1,31746d83808499bf32751c71dbb2912dac5e563a,0.0,0.0,cpu
1676307687612,sensor,bubblesort,0.007064259140757246,0,8c397536ed736e55bf51493fb83ac78a6cb4b4f4,0.007064259140757246,0.00041000886695695247,cpu
1676307687612,sensor,bubblesort,0.0,1,876cd8de9219a81b4f9fbe7c0e0e8341644bb058,0.0,0.0,cpu
1676307688116,sensor,bubblesort,0.0,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0,0.0,cpu
1676307688116,sensor,bubblesort,0.0,1,876cd8de9219a81b4f9fbe7c0e0e8341644bb058,0.0,0.0,cpu
1676307688621,sensor,bubblesort,0.0037583224251100445,0,8f1537deb7a4d2123bd8ce6c4c5e08745a85b19f,0.0037583224251100445,0.00020614394752369088,cpu
1676307688621,sensor,bubblesort,0.0,1,876cd8de9219a81b4f9fbe7c0e0e8341644bb058,0.0,0.0,cpu
1676307689125,sensor,bubblesort,0.0,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0,0.0,cpu
1676307689125,sensor,bubblesort,0.0,1,876cd8de9219a81b4f9fbe7c0e0e8341644bb058,0.0,0.0,cpu
1676307689634,sensor,bubblesort,0.003414856757611113,0,8f1537deb7a4d2123bd8ce6c4c5e08745a85b19f,0.003414856757611113,0.0001851437622358059,cpu
1676307689634,sensor,bubblesort,0.0,1,189db2a2ccf3b0420340c243fed95b5e38bf7ccf,0.0,0.0,cpu
1676307690142,sensor,bubblesort,0.0,1,189db2a2ccf3b0420340c243fed95b5e38bf7ccf,0.0,0.0,cpu
1676307690650,sensor,bubblesort,0.00402421410106892,0,8f1537deb7a4d2123bd8ce6c4c5e08745a85b19f,0.00402421410106892,0.00020773585713844682,cpu
1676307690650,sensor,bubblesort,0.0,1,189db2a2ccf3b0420340c243fed95b5e38bf7ccf,0.0,0.0,cpu
1676307691158,sensor,bubblesort,0.0,0,8f1537deb7a4d2123bd8ce6c4c5e08745a85b19f,0.0,0.0,cpu
1676307691158,sensor,bubblesort,0.0,1,189db2a2ccf3b0420340c243fed95b5e38bf7ccf,0.0,0.0,cpu
1676307691666,sensor,bubblesort,0.07630591033199698,0,8f1537deb7a4d2123bd8ce6c4c5e08745a85b19f,0.07630591033199698,0.0025968548314774078,cpu
1676307691666,sensor,bubblesort,0.0,1,8ba865e3d618131a899d77f1267818fad6adc984,0.0,0.0,cpu
1676307692172,sensor,bubblesort,0.0,1,262137cc052ae673456d81edf0373f0db29f645c,0.0,0.0,cpu
1676307692677,sensor,bubblesort,0.0,1,68b1a4f0b2a17a4698176f56dc2b8927e82db807,0.0,0.0,cpu
1676307693181,sensor,bubblesort,0.0,0,799ffc2703a4f7d9cdbfe1cb71fa6643c71f6999,0.0,0.0,cpu
1676307693181,sensor,bubblesort,0.0,1,c7f0fdc5d15037555670772612551ca3c126506a,0.0,0.0,cpu
1676307693685,sensor,bubblesort,0.0019196675322156968,0,799ffc2703a4f7d9cdbfe1cb71fa6643c71f6999,0.0019196675322156968,0.00011101430230089999,cpu
1676307693685,sensor,bubblesort,0.0,1,45ac1d5884c38f861423fc9de5d943f2e1e8b71a,0.0,0.0,cpu
1676307694190,sensor,bubblesort,0.0,1,3c7e424173396070f2b62dd4ebeb912e42420421,0.0,0.0,cpu
1676307694695,sensor,bubblesort,0.003315525740406198,0,69eb44c920e2e7575b28086d7e9299110796c1e5,0.003315525740406198,0.00018845054895554535,cpu
1676307694695,sensor,bubblesort,0.0,1,3c7e424173396070f2b62dd4ebeb912e42420421,0.0,0.0,cpu
1676307695201,sensor,bubblesort,0.0,0,69eb44c920e2e7575b28086d7e9299110796c1e5,0.0,0.0,cpu
1676307695201,sensor,bubblesort,0.0,1,3a32a546f47c83d8c343bdf0d3e2ba6ca8fe7116,0.0,0.0,cpu
1676307695708,sensor,bubblesort,0.009542746852614298,0,69eb44c920e2e7575b28086d7e9299110796c1e5,0.009542746852614298,0.0005273180421719205,cpu
1676307695708,sensor,bubblesort,0.0,1,3a32a546f47c83d8c343bdf0d3e2ba6ca8fe7116,0.0,0.0,cpu
1676307696212,sensor,bubblesort,0.0,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0,0.0,cpu
1676307696212,sensor,bubblesort,0.0,1,3a32a546f47c83d8c343bdf0d3e2ba6ca8fe7116,0.0,0.0,cpu
1676307696721,sensor,bubblesort,0.0013161965931088003,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0013161965931088003,6.958090907418395e-05,cpu
1676307696721,sensor,bubblesort,0.0,1,c7f0fdc5d15037555670772612551ca3c126506a,0.0,0.0,cpu
1676307697230,sensor,bubblesort,0.0007436138944117515,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0007436138944117515,3.791227130749263e-05,cpu
1676307697230,sensor,bubblesort,0.0,1,98e72a86149d1e00a1bcd4c4cd8145a52bfbb8dd,0.0,0.0,cpu
1676307697738,sensor,bubblesort,0.0021173106247410994,0,69eb44c920e2e7575b28086d7e9299110796c1e5,0.0021173106247410994,0.00011482539650145989,cpu
1676307698244,sensor,bubblesort,0.0,1,3a32a546f47c83d8c343bdf0d3e2ba6ca8fe7116,0.0,0.0,cpu
1676307698749,sensor,bubblesort,0.002695391347840219,0,69eb44c920e2e7575b28086d7e9299110796c1e5,0.002695391347840219,0.0001509406789344639,cpu
1676307698749,sensor,bubblesort,0.0,1,daeaee105637417ea11f01051ffaeb5af8aa8411,0.0,0.0,cpu
1676307699254,sensor,bubblesort,0.0,0,69eb44c920e2e7575b28086d7e9299110796c1e5,0.0,0.0,cpu
1676307699254,sensor,bubblesort,0.0,1,3a32a546f47c83d8c343bdf0d3e2ba6ca8fe7116,0.0,0.0,cpu
1676307699761,sensor,bubblesort,0.0,1,37977801c9c2097e1567490da15905af0891f6e5,0.0,0.0,cpu
1676307700266,sensor,bubblesort,0.0,0,69eb44c920e2e7575b28086d7e9299110796c1e5,0.0,0.0,cpu
1676307700266,sensor,bubblesort,0.0,1,8897f082cb7641030b8041be5a6276071fbbc8f7,0.0,0.0,cpu
1676307700771,sensor,bubblesort,0.0014946639277676206,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0014946639277676206,7.651520665501097e-05,cpu
1676307700771,sensor,bubblesort,0.0,1,b32ed268d4b309da6bd672cfa4781b4a2c4f08d0,0.0,0.0,cpu
1676307701278,sensor,bubblesort,0.0,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0,0.0,cpu
1676307701278,sensor,bubblesort,0.0,1,29497cdbf6fc6801933c33e190b975a8ce9b970f,0.0,0.0,cpu
1676307701787,sensor,bubblesort,0.0025653258610875973,0,c422d0fac587cbd6c1ca7e021c8fffc8fab9b893,0.0025653258610875973,0.00013864709528154518,cpu
1676307701787,sensor,bubblesort,0.0,1,b4f0dc8ca641d2d4efebb6a195a85fec3bb563d6,0.0,0.0,cpu
1676307702293,sensor,bubblesort,0.0,0,6082df631fdd48281ded7bfdf90cd896c0fa653e,0.0,0.0,cpu
1676307702293,sensor,bubblesort,0.0,1,53cd25dda8cb86e4df79f93b947439aad0717e79,0.0,0.0,cpu
1676307702798,sensor,bubblesort,0.002639506846202795,0,c422d0fac587cbd6c1ca7e021c8fffc8fab9b893,0.002639506846202795,0.00014039084235435668,cpu
1676307702798,sensor,bubblesort,0.0,1,2d5e7735f7c425b6539e99f4f9506dc33f68a87a,0.0,0.0,cpu
1676307703304,sensor,bubblesort,0.0,0,c422d0fac587cbd6c1ca7e021c8fffc8fab9b893,0.0,0.0,cpu
1676307703304,sensor,bubblesort,0.0,1,8c3979fec1d960a555e1e12e42973a3ab5340c94,0.0,0.0,cpu
1676307703808,sensor,bubblesort,0.0014423488107178325,0,109ff5c628004d06c145c95bfa72aba5fcb79f83,0.0014423488107178325,7.728605858028323e-05,cpu
1676307703808,sensor,bubblesort,0.0,1,2908f56710146132aa5142d5ea58ecbcccdb237e,0.0,0.0,cpu
1676307704313,sensor,bubblesort,0.0,0,109ff5c628004d06c145c95bfa72aba5fcb79f83,0.0,0.0,cpu
1676307704818,sensor,bubblesort,0.0,1,02d615f5a8b79331380bea1282eed5db96327636,0.0,0.0,cpu
1676307705323,sensor,bubblesort,0.0,0,c422d0fac587cbd6c1ca7e021c8fffc8fab9b893,0.0,0.0,cpu
1676307705323,sensor,bubblesort,0.0,1,130e9a26da529f030b921ad92d0efb464bd4a56d,0.0,0.0,cpu
1676307705832,sensor,bubblesort,0.0016001224604770053,0,63b83623704045704afda479d9e9abd0de0357c0,0.0016001224604770053,8.55633598250764e-05,cpu
1676307706337,sensor,bubblesort,0.0,0,109ff5c628004d06c145c95bfa72aba5fcb79f83,0.0,0.0,cpu
1676307706337,sensor,bubblesort,0.0,1,37977801c9c2097e1567490da15905af0891f6e5,0.0,0.0,cpu
1676307706845,sensor,bubblesort,0.04677856647710365,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.04677856647710365,0.0024130351810204703,cpu
1676307706845,sensor,bubblesort,0.0,1,d13f973d8b16793c7c0fdfd8e51b325d90e4afef,0.0,0.0,cpu
1676307707351,sensor,bubblesort,0.0018165678441261846,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0018165678441261846,9.403827633531887e-05,cpu
1676307707351,sensor,bubblesort,0.0,1,bccfa9667e362ec40da5a7a0dfc77d92a2f86eff,0.0,0.0,cpu
1676307707855,sensor,bubblesort,0.0,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0,0.0,cpu
1676307707855,sensor,bubblesort,0.0,1,7b361c1581e4b22693cc2c07045609960c892446,0.0,0.0,cpu
1676307708360,sensor,bubblesort,0.0014403501178864115,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0014403501178864115,7.512622670631008e-05,cpu
1676307708360,sensor,bubblesort,0.0,1,b293558162ece97b5e120295fa0ca92924f8eef8,0.0,0.0,cpu
1676307708865,sensor,bubblesort,0.0,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0,0.0,cpu
1676307708865,sensor,bubblesort,0.0,1,e35cdd492bc0715dffee5a654b7a9e2aa824ad58,0.0,0.0,cpu
1676307709369,sensor,bubblesort,0.0017930876915120248,0,63b83623704045704afda479d9e9abd0de0357c0,0.0017930876915120248,9.62317773447447e-05,cpu
1676307709369,sensor,bubblesort,0.0,1,8d9a5db0cce8f1e9ba3e2410cf65f09919dab3f6,0.0,0.0,cpu
1676307709876,sensor,bubblesort,0.0,0,63b83623704045704afda479d9e9abd0de0357c0,0.0,0.0,cpu
1676307709876,sensor,bubblesort,0.0,1,c97d3a3e0274ec3d1e7dee611b9950a0340fcf9e,0.0,0.0,cpu
1676307710382,sensor,bubblesort,0.007774365351214316,0,63b83623704045704afda479d9e9abd0de0357c0,0.007774365351214316,0.00043068786830848736,cpu
1676307710382,sensor,bubblesort,0.0,1,2756f7fa314f588da7d8b3656d88dbe548187c4f,0.0,0.0,cpu
1676307710889,sensor,bubblesort,0.0,1,1bc405cf3651b4a54abd0197f920777738930fb2,0.0,0.0,cpu
1676307711394,sensor,bubblesort,0.001940858074258748,0,63b83623704045704afda479d9e9abd0de0357c0,0.001940858074258748,0.00010525410663304818,cpu
1676307711902,sensor,bubblesort,0.0,0,b68f8ab6e9e184b092e0fdc07883902159448997,0.0,0.0,cpu
1676307712411,sensor,bubblesort,0.001102326467832747,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.001102326467832747,5.672747433317881e-05,cpu
1676307712411,sensor,bubblesort,0.0,1,6a1944bbdcb859afdcb93e888cb5e49037e4d9a1,0.0,0.0,cpu
1676307712915,sensor,bubblesort,0.0,0,63b83623704045704afda479d9e9abd0de0357c0,0.0,0.0,cpu
1676307712915,sensor,bubblesort,0.0,1,f5294fc5a421caeec032727a59f0bb8795dadec6,0.0,0.0,cpu
1676307713420,sensor,bubblesort,0.0008409690981910921,0,eed414878084cf613c4d53e85691e3c2e577ece4,0.0008409690981910921,5.527527510019079e-05,cpu
1676307713420,sensor,bubblesort,0.0,1,934775640765c8723141c91212e7f563d2f5b404,0.0,0.0,cpu
1676307713928,sensor,bubblesort,0.0,0,63b83623704045704afda479d9e9abd0de0357c0,0.0,0.0,cpu
1676307713928,sensor,bubblesort,0.0,1,553cfa8da5d674ec6533fe6ef21a0cf1fb319932,0.0,0.0,cpu
1676307714446,sensor,bubblesort,0.0010863749840968266,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0010863749840968266,5.389907597575319e-05,cpu
1676307714446,sensor,bubblesort,0.0,1,841ce483366afbf13f768ef9cbf696c72a3595ca,0.0,0.0,cpu
1676307714950,sensor,bubblesort,0.0,1,0e28e10e6d05675e525c5773420ac0e29bd806d6,0.0,0.0,cpu
1676307715455,sensor,bubblesort,0.0011046512461972535,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0011046512461972535,5.855113658446849e-05,cpu
1676307715455,sensor,bubblesort,0.0,1,b293558162ece97b5e120295fa0ca92924f8eef8,0.0,0.0,cpu
1676307715960,sensor,bubblesort,0.0,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0,0.0,cpu
1676307715960,sensor,bubblesort,0.0,1,b293558162ece97b5e120295fa0ca92924f8eef8,0.0,0.0,cpu
1676307716463,sensor,bubblesort,0.0015192597018154946,0,63b83623704045704afda479d9e9abd0de0357c0,0.0015192597018154946,8.65625526566597e-05,cpu
1676307716463,sensor,bubblesort,0.0,1,0e28e10e6d05675e525c5773420ac0e29bd806d6,0.0,0.0,cpu
1676307716968,sensor,bubblesort,0.0,0,a8c1c72c84d1d4da9d35527da80d39b529f39cb2,0.0,0.0,cpu
1676307717474,sensor,bubblesort,0.0011330537107303075,0,40c81e6a7feb92c736e7d91101e0f87df667503d,0.0011330537107303075,6.861094305785478e-05,cpu
1676307717977,sensor,bubblesort,0.0,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0,0.0,cpu
1676307717977,sensor,bubblesort,0.0,1,c493dc2960454c2bb372c840a4f1b97e55f538e3,0.0,0.0,cpu
1676307718480,sensor,bubblesort,0.0009241127895526089,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0009241127895526089,4.846146171023473e-05,cpu
1676307718480,sensor,bubblesort,0.0,1,0e28e10e6d05675e525c5773420ac0e29bd806d6,0.0,0.0,cpu
1676307718985,sensor,bubblesort,0.0,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0,0.0,cpu
1676307718985,sensor,bubblesort,0.0,1,36c3b471534acefaa84fc00630e93fb2fbe23582,0.0,0.0,cpu
1676307719489,sensor,bubblesort,0.0010394749864612279,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0010394749864612279,5.450501445027077e-05,cpu
1676307719489,sensor,bubblesort,0.0,1,2ed1a77c2dc8c0fc190ca0a3b7fa96b2ec38873f,0.0,0.0,cpu
1676307719992,sensor,bubblesort,0.0,1,2bb86f164e478a71cd7939f3bf6de98f178f41e4,0.0,0.0,cpu
1676307720509,sensor,bubblesort,0.0018915164696237795,0,a8c1c72c84d1d4da9d35527da80d39b529f39cb2,0.0018915164696237795,9.638672536931033e-05,cpu
1676307720509,sensor,bubblesort,0.0,1,c493dc2960454c2bb372c840a4f1b97e55f538e3,0.0,0.0,cpu
1676307721014,sensor,bubblesort,0.0,0,a8c1c72c84d1d4da9d35527da80d39b529f39cb2,0.0,0.0,cpu
1676307721014,sensor,bubblesort,0.0,1,a24ff133378e1b789ac47f994ec0aaa887256340,0.0,0.0,cpu
1676307721520,sensor,bubblesort,0.0017091402347401985,0,a8c1c72c84d1d4da9d35527da80d39b529f39cb2,0.0017091402347401985,8.640819470448584e-05,cpu
1676307721520,sensor,bubblesort,0.0,1,38303f93a656fed942b5abc20a315a0068a69466,0.0,0.0,cpu
1676307722024,sensor,bubblesort,0.0,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0,0.0,cpu
1676307722024,sensor,bubblesort,0.0,1,9048cd668426ec51ea7660d7bdca1f7ca7a4071f,0.0,0.0,cpu
1676307722529,sensor,bubblesort,0.0017645242850893616,0,a8c1c72c84d1d4da9d35527da80d39b529f39cb2,0.0017645242850893616,9.789922517228382e-05,cpu
1676307722529,sensor,bubblesort,0.0,1,559c186e0fdc3fcef161b2bde33a383f4d629e66,0.0,0.0,cpu
1676307723032,sensor,bubblesort,0.0,0,cc22555effee5ef1f54205a61f3f17346e7eb6cf,0.0,0.0,cpu
1676307723032,sensor,bubblesort,0.0,1,2bb86f164e478a71cd7939f3bf6de98f178f41e4,0.0,0.0,cpu
1676307723536,sensor,bubblesort,0.0012610746644289032,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0012610746644289032,6.432936873155474e-05,cpu
1676307723536,sensor,bubblesort,0.0,1,2bb86f164e478a71cd7939f3bf6de98f178f41e4,0.0,0.0,cpu
1676307724040,sensor,bubblesort,0.0,0,e59e1328297d5c42e3e633b021973897214c5b9a,0.0,0.0,cpu
1676307724040,sensor,bubblesort,0.0,1,9026a1996d01b068cd780c105f09d1a08fa693f9,0.0,0.0,cpu
1676307724545,sensor,bubblesort,0.0004940051778538388,0,e59e1328297d5c42e3e633b021973897214c5b9a,0.0004940051778538388,2.9529859097038688e-05,cpu
1676307724545,sensor,bubblesort,0.0,1,915902e20e86c4a3f0998c79663d21a9fa4aab12,0.0,0.0,cpu
1676307725049,sensor,bubblesort,0.0,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0,0.0,cpu
1676307725049,sensor,bubblesort,0.0,1,2bb86f164e478a71cd7939f3bf6de98f178f41e4,0.0,0.0,cpu
1676307725554,sensor,bubblesort,0.0017534300797988225,0,a8c1c72c84d1d4da9d35527da80d39b529f39cb2,0.0017534300797988225,9.657944991987617e-05,cpu
1676307725554,sensor,bubblesort,0.0,1,75b3cbd4bae1618cc4bb6b17f46ff1d50b988a56,0.0,0.0,cpu
1676307726057,sensor,bubblesort,0.0,0,a8c1c72c84d1d4da9d35527da80d39b529f39cb2,0.0,0.0,cpu
1676307726576,sensor,bubblesort,0.0018693763259476995,0,a8c1c72c84d1d4da9d35527da80d39b529f39cb2,0.0018693763259476995,9.438709733811355e-05,cpu
1676307726576,sensor,bubblesort,0.0,1,3cdf6b8d2a0d13a388ae6d64a351a430fee3e53e,0.0,0.0,cpu
1676307727082,sensor,bubblesort,0.0,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0,0.0,cpu
1676307727082,sensor,bubblesort,0.0,1,a699578f459b8070b70260b6e338889a333bf3a7,0.0,0.0,cpu
1676307727585,sensor,bubblesort,0.0016931661831465132,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0016931661831465132,8.509553748921199e-05,cpu
1676307727585,sensor,bubblesort,0.0,1,1a5e56c1d0fb6a47bba384eb11aaf2c8943ffaff,0.0,0.0,cpu
1676307728090,sensor,bubblesort,0.0,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0,0.0,cpu
1676307728090,sensor,bubblesort,0.0,1,41951771e952b7545afde91ca9b5310b7b20c363,0.0,0.0,cpu
1676307728595,sensor,bubblesort,0.0012713885998620208,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0012713885998620208,6.599740063203017e-05,cpu
1676307728595,sensor,bubblesort,0.0,1,6dd9e6e7e35c4641ddff2ad344e2aa8066bd7de6,0.0,0.0,cpu
1676307729100,sensor,bubblesort,0.0,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0,0.0,cpu
1676307729604,sensor,bubblesort,0.0018027710693397669,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0018027710693397669,9.39942742256084e-05,cpu
1676307730109,sensor,bubblesort,0.0,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0,0.0,cpu
1676307730613,sensor,bubblesort,0.0019978803720601675,0,a8c1c72c84d1d4da9d35527da80d39b529f39cb2,0.0019978803720601675,0.000119134008673562,cpu
1676307730613,sensor,bubblesort,0.0,1,2063e0abd488786ed56d43b6cb1a52193d1a4509,0.0,0.0,cpu
1676307731117,sensor,bubblesort,0.0,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0,0.0,cpu
1676307731117,sensor,bubblesort,0.0,1,06f1b5920f6194f778d503f856129392a877051e,0.0,0.0,cpu
1676307731620,sensor,bubblesort,0.0015040179521717038,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0015040179521717038,7.887293236655847e-05,cpu
1676307731620,sensor,bubblesort,0.0,1,1743502638174f728a5d05a008728331e6a1553c,0.0,0.0,cpu
1676307732141,sensor,bubblesort,0.0,0,c1178b858b6fe4b232265a7e7d8c8c1b7d2ca341,0.0,0.0,cpu
1676307732141,sensor,bubblesort,0.0,1,4af7caad54639d7792fdcc3006e63faba1727b29,0.0,0.0,cpu
1676307732646,sensor,bubblesort,0.0005015511187360888,0,e59e1328297d5c42e3e633b021973897214c5b9a,0.0005015511187360888,3.0127364462936486e-05,cpu
1676307732646,sensor,bubblesort,0.0,1,bdefee3a7a7e20855749f933e6f5be0467e4fddb,0.0,0.0,cpu
1676307733152,sensor,bubblesort,0.0,0,d6fae638e0f9fc050cdd0302d35e8df5a00cdeda,0.0,0.0,cpu
1676307733152,sensor,bubblesort,0.0,1,55688063d866134d35d667d72aa41c55ec1ea60f,0.0,0.0,cpu
1676307733656,sensor,bubblesort,0.0012028861549870475,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0012028861549870475,6.289828958111963e-05,cpu
1676307733656,sensor,bubblesort,0.0,1,4f879b34eae7158e3cb0d95dae95b32e1a667d04,0.0,0.0,cpu
1676307734160,sensor,bubblesort,0.0,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0,0.0,cpu
1676307734160,sensor,bubblesort,0.0,1,c4955315501ec9802c994eae77e3412640be3b99,0.0,0.0,cpu
1676307734663,sensor,bubblesort,0.000998329920134128,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.000998329920134128,5.156126364909899e-05,cpu
1676307734663,sensor,bubblesort,0.0,1,4f879b34eae7158e3cb0d95dae95b32e1a667d04,0.0,0.0,cpu
1676307735166,sensor,bubblesort,0.0,0,c1178b858b6fe4b232265a7e7d8c8c1b7d2ca341,0.0,0.0,cpu
1676307735166,sensor,bubblesort,0.0,1,ebd59bb39070c48a4c008738952de43292d941c5,0.0,0.0,cpu
1676307735669,sensor,bubblesort,0.001988773528129292,0,c1178b858b6fe4b232265a7e7d8c8c1b7d2ca341,0.001988773528129292,0.00010954506605080001,cpu
1676307735669,sensor,bubblesort,0.0,1,c9b07703a414738e93e9810b23d4c85bdaacca2b,0.0,0.0,cpu
1676307736173,sensor,bubblesort,0.0,0,c1178b858b6fe4b232265a7e7d8c8c1b7d2ca341,0.0,0.0,cpu
1676307736173,sensor,bubblesort,0.0,1,925a97960ec7fdbb81980ce7c3c8cc00a76808eb,0.0,0.0,cpu
1676307736676,sensor,bubblesort,0.0008600486119963952,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0008600486119963952,4.338469399916293e-05,cpu
1676307736676,sensor,bubblesort,0.0,1,0faa04ebea6c6de38fa173abff7a4d07e56a56c9,0.0,0.0,cpu
1676307737179,sensor,bubblesort,0.0,0,662869ea6053f805be38c3e5d694f3aec5c16bf9,0.0,0.0,cpu
1676307737179,sensor,bubblesort,0.0,1,5ac73550170947db738a9bef297e48424d528f37,0.0,0.0,cpu
