timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675996326139,sensor,fibonacci,0.0,1,6085d81841e4518ec1a27afae47b8a0f51a249a1,0.0,0.0,cpu
1675996326648,sensor,fibonacci,0.048002162237661926,0,d6e684c49d3e2821af1ca388a0fe6ed151a8d9ee,0.048002162237661926,0.0014253740461406881,cpu
1675996326648,sensor,fibonacci,0.0,1,810511b112e4cba407a66d4194d7c579ed6de7d0,0.0,0.0,cpu
1675996327157,sensor,fibonacci,0.0,0,8a6b090d037ecccf5e43d71dde3a632ad5f3d73d,0.0,0.0,cpu
1675996327665,sensor,fibonacci,0.0004930661031318531,0,8a6b090d037ecccf5e43d71dde3a632ad5f3d73d,0.0004930661031318531,3.260923864296925e-05,cpu
1675996327665,sensor,fibonacci,0.0,1,6085d81841e4518ec1a27afae47b8a0f51a249a1,0.0,0.0,cpu
1675996328172,sensor,fibonacci,0.0,1,307980faf2d99d7cd1233ac37ae3b257ce126dc1,0.0,0.0,cpu
1675996328679,sensor,fibonacci,0.020555851704316657,0,e3c1ab1ff6c81b30ec0ef9c6be3ad6ea4142e6d4,0.020555851704316657,0.0031742559837392736,cpu
1675996328679,sensor,fibonacci,0.0,1,58ee87956c03074864dc6b5d404070877bbdf9fa,0.0,0.0,cpu
1675996329185,sensor,fibonacci,0.0,0,162974ad796e341eaedcad8e3ba42f069ab7ad06,0.0,0.0,cpu
1675996329185,sensor,fibonacci,0.0,1,8676ed8715b1159b54106255e97ce4cd42c6fd81,0.0,0.0,cpu
1675996329693,sensor,fibonacci,0.031608362594760166,0,8e7fe6afa823d48e44ea01e663befadd32d6be19,0.031608362594760166,0.004301465843971496,cpu
1675996329693,sensor,fibonacci,0.0,1,15354c4398b315164643e8b1c4cc96867b4866f8,0.0,0.0,cpu
1675996330201,sensor,fibonacci,0.0,0,42b4d231da075d3e5fef5f7517d728ff0688a305,0.0,0.0,cpu
1675996330201,sensor,fibonacci,0.0,1,06c44ea3f0c84efc069c0c840a83d3c707033099,0.0,0.0,cpu
1675996330707,sensor,fibonacci,0.00826714071208259,0,11fc0b96b3d0b6d2a011fcfc091e3eee57135f59,0.00826714071208259,0.0007041038150939639,cpu
1675996330707,sensor,fibonacci,0.0,1,542b98e62c1df76f73676a30c56068a85e782453,0.0,0.0,cpu
1675996331212,sensor,fibonacci,0.0,0,7a4f4e75cbc3a37943a1104df83a3c857ab44281,0.0,0.0,cpu
1675996331212,sensor,fibonacci,0.0,1,9aa6d214932b7e103e5f94cad0c2dd7c990e260e,0.0,0.0,cpu
1675996331718,sensor,fibonacci,0.002311081372685551,0,5f06ba36feb04aa4a2021bd7bed819294a3757d5,0.002311081372685551,0.00022773171459692455,cpu
1675996331718,sensor,fibonacci,0.0,1,dba04744647cc5cd44f6145d9e283c1781b37f0d,0.0,0.0,cpu
1675996332225,sensor,fibonacci,0.0,1,4c19841af530cdeff25e66d89ea11cd46802952c,0.0,0.0,cpu
1675996332730,sensor,fibonacci,0.0008672144146443886,0,8a6b090d037ecccf5e43d71dde3a632ad5f3d73d,0.0008672144146443886,4.559272910748679e-05,cpu
1675996332730,sensor,fibonacci,0.0,1,3856bc2271bc8b9b41c5c1ca8253028aa4494f5a,0.0,0.0,cpu
1675996333237,sensor,fibonacci,0.0,0,7bab27fc6294aaa34ee646037958836d1aacc0f2,0.0,0.0,cpu
1675996333744,sensor,fibonacci,0.025239461702134702,0,4f938fab8e44f407d68c255803ec75d858992183,0.025239461702134702,0.003480702246066381,cpu
1675996333744,sensor,fibonacci,0.0,1,61ff1d3580df6d736950387b8ae2a803e440cb6b,0.0,0.0,cpu
1675996334250,sensor,fibonacci,0.0,0,7a4f4e75cbc3a37943a1104df83a3c857ab44281,0.0,0.0,cpu
1675996334250,sensor,fibonacci,0.0,1,0480e00ea4e3f7a7ae0c40fde8d335267d894c45,0.0,0.0,cpu
1675996334754,sensor,fibonacci,0.0014607946769714692,0,6ed7eb0c909cfb4a03b0be284008253e59d13d29,0.0014607946769714692,0.00014096584108292903,cpu
1675996334754,sensor,fibonacci,0.0,1,c8e9ec5285cfbeb566bbc8fd82c11ed4620e3791,0.0,0.0,cpu
1675996335262,sensor,fibonacci,0.0,0,bc8b0f721982de1bf0b72500c1e8d359019b99df,0.0,0.0,cpu
1675996335771,sensor,fibonacci,0.0,1,1e07784280249742e4bd5ca49cd4ace55f557891,0.0,0.0,cpu
1675996336275,sensor,fibonacci,0.0,0,e86bdf7848571da3317c518e85b85b60b54e25a8,0.0,0.0,cpu
1675996336275,sensor,fibonacci,0.0,1,107b922263e5906b5bc66788fc7a9fe265f3d9c9,0.0,0.0,cpu
1675996336795,sensor,fibonacci,0.024009845614586356,0,195e74004d56ccf670ec8fda402566eafd2966fd,0.024009845614586356,0.0020223385788232036,cpu
1675996336795,sensor,fibonacci,0.0,1,6b6e484a0753ad4938963e1bd896f611efdfb1be,0.0,0.0,cpu
1675996337297,sensor,fibonacci,0.0,0,12a02bfaeb289e533a401a23330ba02b4c801dcd,0.0,0.0,cpu
1675996337297,sensor,fibonacci,0.0,1,980717da0578043f00e30375e007fdada7969aeb,0.0,0.0,cpu
1675996337800,sensor,fibonacci,0.0003271910687450798,0,593b1a5a8af766ea70a3996c686cffc41be46c42,0.0003271910687450798,2.0917191150008636e-05,cpu
1675996337800,sensor,fibonacci,0.0,1,2968c611189222a3611e9b8be9bed7bcc68ec738,0.0,0.0,cpu
1675996338305,sensor,fibonacci,0.0,0,593b1a5a8af766ea70a3996c686cffc41be46c42,0.0,0.0,cpu
1675996338808,sensor,fibonacci,0.026044663694192602,0,608872745dce105c6ba44db872f3e0032131a4d8,0.026044663694192602,0.0021330450030671235,cpu
1675996338808,sensor,fibonacci,0.0,1,3478fa10256e4e2c63bb1c0e7cb640e145ff9b71,0.0,0.0,cpu
1675996339314,sensor,fibonacci,0.0,0,01929c7ba3f7b9c416c0ff05de26d186ca64d374,0.0,0.0,cpu
1675996339314,sensor,fibonacci,0.0,1,4ce5ed6f1e7af640deed8f95bbbf74bf402522ca,0.0,0.0,cpu
1675996339820,sensor,fibonacci,0.002064137626064989,0,b864ba298ab0eec4181833af63dc65456ef7476d,0.002064137626064989,0.00013653251818015078,cpu
1675996339820,sensor,fibonacci,0.0,1,ab5edf3336cef8d4f354b0d3069e0f0301fdea2d,0.0,0.0,cpu
1675996340323,sensor,fibonacci,0.0,1,ad3d208eef9b70ca1e1b30147ce68d1e36dfd1cc,0.0,0.0,cpu
1675996340826,sensor,fibonacci,0.0003031967884607768,0,5be3dcb1c3e3652189c2afbe07bd3ff4eb778c01,0.0003031967884607768,1.934041842414031e-05,cpu
1675996340826,sensor,fibonacci,0.0,1,ee4c2cd6ee782817b4f3de9f71b2155f168b8787,0.0,0.0,cpu
1675996341331,sensor,fibonacci,0.0,1,1f988e2b0221be3e844c2c43fdb54c72e722f548,0.0,0.0,cpu
1675996341835,sensor,fibonacci,0.0,1,e6175db53e0db5541eccb47db5fded1f9d24b196,0.0,0.0,cpu
1675996342339,sensor,fibonacci,0.0,0,4785e068df0df6b347137d478f95bc50b7c7c016,0.0,0.0,cpu
1675996342853,sensor,fibonacci,0.0033964123416835275,0,b864ba298ab0eec4181833af63dc65456ef7476d,0.0033964123416835275,0.0002446057210361304,cpu
1675996342853,sensor,fibonacci,0.0,1,62d8ff57aa6b0ec5a4e7b8f61532880f1b8bcf15,0.0,0.0,cpu
1675996343357,sensor,fibonacci,0.0,0,4de68e3cba342937083a7585bd80851cbd19ee23,0.0,0.0,cpu
1675996343357,sensor,fibonacci,0.0,1,b16d32c9845cc4b0cca740967385b1bd8c11c1d4,0.0,0.0,cpu
1675996343861,sensor,fibonacci,0.001888095313125874,0,b79cb536aaef8b8b0672ba52fc68d9da6ad31e22,0.001888095313125874,0.0001611159324932952,cpu
1675996344367,sensor,fibonacci,0.0,0,caa2d4208c1874973b203680fef6c67b2eab6588,0.0,0.0,cpu
1675996344367,sensor,fibonacci,0.0,1,cf39f942b2016cb4d8aeaabefd35c60b55b59770,0.0,0.0,cpu
1675996344871,sensor,fibonacci,0.0020595398957156444,0,7b2f3a6bd0968e5587718b08e55afb2b18062e7f,0.0020595398957156444,0.00017871461565069566,cpu
1675996344871,sensor,fibonacci,0.0,1,5a04fbf02a77e5fbcf5a66d33eee6e9d8fe8cc58,0.0,0.0,cpu
1675996345377,sensor,fibonacci,0.0,0,154674236022127c5ed4ae80378caee8aad7d330,0.0,0.0,cpu
1675996345882,sensor,fibonacci,0.0,1,b718234573a49cbf71cabbebf7f865b6b605d648,0.0,0.0,cpu
1675996346385,sensor,fibonacci,0.0,1,1f988e2b0221be3e844c2c43fdb54c72e722f548,0.0,0.0,cpu
1675996346890,sensor,fibonacci,0.01579552885366603,0,766ec57e849036ac35e7d8dfb2119dc98291d59c,0.01579552885366603,0.002369301171572951,cpu
1675996346890,sensor,fibonacci,0.0,1,1f988e2b0221be3e844c2c43fdb54c72e722f548,0.0,0.0,cpu
1675996347395,sensor,fibonacci,0.0,1,b6435dffc1f033c5dc9b909442e9104ef90b87fb,0.0,0.0,cpu
1675996347903,sensor,fibonacci,0.0024716337288466818,0,8a60d6a524f608a7ed5f51364f0a18b3560d903c,0.0024716337288466818,0.0001847355533850803,cpu
1675996347903,sensor,fibonacci,0.0,1,5803182d10c1f4648e3cda83ec0cb5174e0a90f1,0.0,0.0,cpu
1675996348406,sensor,fibonacci,0.0,0,a1eb28a6b96398e09bcee377fd2c3d1842dfb160,0.0,0.0,cpu
1675996348406,sensor,fibonacci,0.0,1,6f570d1262b12a18a26e20f87bcc2a9a44bcc335,0.0,0.0,cpu
1675996348924,sensor,fibonacci,0.0019545933454644896,0,d8cae9bc81ba38726a1ec5dcc8f47a80e710fa5d,0.0019545933454644896,0.00016205407367639885,cpu
1675996348924,sensor,fibonacci,0.0,1,4c295d3b28a87c3adf7b7195bb3700838cc9dd1b,0.0,0.0,cpu
1675996349428,sensor,fibonacci,0.0,0,5be3dcb1c3e3652189c2afbe07bd3ff4eb778c01,0.0,0.0,cpu
1675996349428,sensor,fibonacci,0.0,1,51fb048e30baf8d4acce781f5eef2aca7dd44099,0.0,0.0,cpu
1675996349934,sensor,fibonacci,0.0,1,626586016aca7b8e34bc6875e22422a42587f485,0.0,0.0,cpu
1675996350439,sensor,fibonacci,0.0,0,4a1d54c9d316da774b72dd10d1150569fc607b5b,0.0,0.0,cpu
1675996350439,sensor,fibonacci,0.0,1,504a97c207b36964047e7521027bf48aea9b0b0c,0.0,0.0,cpu
1675996350943,sensor,fibonacci,0.00029568751279815424,0,4a1d54c9d316da774b72dd10d1150569fc607b5b,0.00029568751279815424,1.9499782319284702e-05,cpu
1675996350943,sensor,fibonacci,0.0,1,1753b980b83c53dc7323869479f0719bac9e0491,0.0,0.0,cpu
1675996351446,sensor,fibonacci,0.0,0,f1c20389f32377373bf47faa586569c084c3deff,0.0,0.0,cpu
1675996351446,sensor,fibonacci,0.0,1,9a3a32dc160a2804681499e5e783cd0b7fef07c2,0.0,0.0,cpu
1675996351949,sensor,fibonacci,0.0020485364871467323,0,ebf3d9ebce57e6be249a107419647ea37ea9ce57,0.0020485364871467323,0.00013385447341650157,cpu
1675996351949,sensor,fibonacci,0.0,1,ecbdd37c6eafa931e9c56b3dcd0dba47572e8095,0.0,0.0,cpu
1675996352452,sensor,fibonacci,0.0,0,8a139aa367dcda55aa41a6219eda1d98dcc63d98,0.0,0.0,cpu
1675996352452,sensor,fibonacci,0.0,1,cea2bf46a06c93c58a0d0f086b3055e4ef61709f,0.0,0.0,cpu
1675996352956,sensor,fibonacci,0.003510446616610537,0,ebf3d9ebce57e6be249a107419647ea37ea9ce57,0.003510446616610537,0.0003771543315524713,cpu
1675996352956,sensor,fibonacci,0.0,1,9a3a32dc160a2804681499e5e783cd0b7fef07c2,0.0,0.0,cpu
1675996353460,sensor,fibonacci,0.0,0,c282718b4831c4af251e9fd3a8d1cd0066ba0086,0.0,0.0,cpu
1675996353460,sensor,fibonacci,0.0,1,f34053fd5aa9d60479c3c3be271a0433a69a360c,0.0,0.0,cpu
1675996353963,sensor,fibonacci,0.0019308887760560007,0,c1d4605d43f488456bdfafa18a5061cfcaf42e6d,0.0019308887760560007,0.00015176546000248895,cpu
1675996353963,sensor,fibonacci,0.0,1,5d29bed893cba5e6c0172078b845868b0f8320ab,0.0,0.0,cpu
1675996354468,sensor,fibonacci,0.0,0,2762ee73e57fd53d43e1e9208dc56109b2d93f4c,0.0,0.0,cpu
1675996354468,sensor,fibonacci,0.0,1,e5229874edef26479ac11c5810b524b2d73be4d2,0.0,0.0,cpu
1675996354973,sensor,fibonacci,0.0,1,67d4781523594dab021d1f62c493cf91f888501b,0.0,0.0,cpu
1675996355479,sensor,fibonacci,0.0,0,65b12a4693719543b6e43a740564625cc9ed61aa,0.0,0.0,cpu
1675996355479,sensor,fibonacci,0.0,1,669fc6c3aa4993803143afcd545e909dd8b70d6d,0.0,0.0,cpu
1675996355984,sensor,fibonacci,0.0025486346304153763,0,8ddd02e2a0fcff7abe6c9301311ee3ad3c3e76ac,0.0025486346304153763,0.00019718983755820946,cpu
1675996355984,sensor,fibonacci,0.0,1,87ba5152e718ee27de8c2a963633c3a72f75e81e,0.0,0.0,cpu
1675996356490,sensor,fibonacci,0.0,0,4a1cc280c05a1d9a5a6a28e47cfe5099f2910cad,0.0,0.0,cpu
1675996356490,sensor,fibonacci,0.0,1,2da86740f39b990b44edb17c661635619dbcf69f,0.0,0.0,cpu
1675996356994,sensor,fibonacci,0.002276528537180917,0,eb525fb94b326a6ee3e0cfd691cb6437e37951ca,0.002276528537180917,9.972936809052561e-05,cpu
1675996356994,sensor,fibonacci,0.0,1,13e8248161f7000b037f660c81493f477cdddd22,0.0,0.0,cpu
1675996357500,sensor,fibonacci,0.0,0,4a1d54c9d316da774b72dd10d1150569fc607b5b,0.0,0.0,cpu
1675996358005,sensor,fibonacci,0.002397635954406737,0,b81d63167cfbc277eb96d357888842a3ad0faec4,0.002397635954406737,0.00019178466492301925,cpu
1675996358005,sensor,fibonacci,0.0,1,2da86740f39b990b44edb17c661635619dbcf69f,0.0,0.0,cpu
1675996358511,sensor,fibonacci,0.0,0,e9c20d5705c5518a8ff8c6ac4f69f01aa4b4b2e0,0.0,0.0,cpu
1675996358511,sensor,fibonacci,0.0,1,44fbe382f87462113661a88a6f0870ea24ef6424,0.0,0.0,cpu
1675996359016,sensor,fibonacci,0.000998820975016087,0,e9c20d5705c5518a8ff8c6ac4f69f01aa4b4b2e0,0.000998820975016087,6.679326908287268e-05,cpu
1675996359016,sensor,fibonacci,0.0,1,2d0f8670897e4decddc2bd53e6b747bf4b76ef39,0.0,0.0,cpu
1675996359520,sensor,fibonacci,0.0,0,e9c20d5705c5518a8ff8c6ac4f69f01aa4b4b2e0,0.0,0.0,cpu
1675996359520,sensor,fibonacci,0.0,1,f98b0e9c3e5898bdb27a9014384f2de1a7917dab,0.0,0.0,cpu
1675996360024,sensor,fibonacci,0.017088094657687635,0,1a1f5b6fe6457cead9a70bba2a8292935178d687,0.017088094657687635,0.0020028548376309126,cpu
1675996360024,sensor,fibonacci,0.0,1,a8cc53aa8f8bd0a0d4bbd235fc7531e47d4b49f6,0.0,0.0,cpu
1675996360538,sensor,fibonacci,0.0,0,2461685535dbce83ca44d9db9cbadfa6d00eb94d,0.0,0.0,cpu
1675996360538,sensor,fibonacci,0.0,1,36abce6e9b304de35786281016e35407b68eea19,0.0,0.0,cpu
1675996361043,sensor,fibonacci,0.013186463974107715,0,8e088ff70cab6bac1c2989978bee987af7f7db90,0.013186463974107715,0.0015177910801424568,cpu
1675996361043,sensor,fibonacci,0.0,1,ee72b4fccfa525b164886489c6782882e2dfe7cb,0.0,0.0,cpu
1675996361546,sensor,fibonacci,0.0,0,b44ff8b1d59ac1a90533f29c7aac2b1ce1ace6b3,0.0,0.0,cpu
1675996361546,sensor,fibonacci,0.0,1,13ec28fefe3ee704181f1207a7fa6a85d462c9ed,0.0,0.0,cpu
1675996362051,sensor,fibonacci,0.016861982169726092,0,72d5b1a912ae9a9fe50965049fc5a41c6d63cc5c,0.016861982169726092,0.0020832100584622973,cpu
1675996362051,sensor,fibonacci,0.0,1,8197b047338390e8f664c5ed5f4a205dae512af6,0.0,0.0,cpu
1675996362556,sensor,fibonacci,0.0028024816664395926,0,e9c20d5705c5518a8ff8c6ac4f69f01aa4b4b2e0,0.0028024816664395926,0.00015866842059214655,cpu
1675996362556,sensor,fibonacci,0.0,1,8197b047338390e8f664c5ed5f4a205dae512af6,0.0,0.0,cpu
1675996363062,sensor,fibonacci,0.0,0,6ee67db1d392ee953b4b0ac1605248babcc79fd3,0.0,0.0,cpu
1675996363062,sensor,fibonacci,0.0,1,c161b9d7f3acbd42a5acf046b7b80419c6cc285d,0.0,0.0,cpu
1675996363566,sensor,fibonacci,0.00173651456508164,0,73088b5468a6a2b065dbfe750aeafc831ce7c2d9,0.00173651456508164,6.235267974140222e-05,cpu
1675996363566,sensor,fibonacci,0.0,1,c161b9d7f3acbd42a5acf046b7b80419c6cc285d,0.0,0.0,cpu
1675996364071,sensor,fibonacci,0.0,0,8a5734def25ed4ebde801b564a600f2968d5332f,0.0,0.0,cpu
1675996364071,sensor,fibonacci,0.0,1,1e6129a3a0fcfa07fcbda2683468029a6fc820c9,0.0,0.0,cpu
1675996364574,sensor,fibonacci,0.002228853872134267,0,a0b537dad9134da04524efef1f9b3516b7d16bc2,0.002228853872134267,0.0001765870415462403,cpu
1675996364574,sensor,fibonacci,0.0,1,c161b9d7f3acbd42a5acf046b7b80419c6cc285d,0.0,0.0,cpu
1675996365078,sensor,fibonacci,0.0,0,3fbc86cd61a711a8782fa6ae15dc14336e9bbbe4,0.0,0.0,cpu
1675996365078,sensor,fibonacci,0.0,1,40a9c2c5cc70ff2be62272e6ae977c2e45fd3de2,0.0,0.0,cpu
1675996365581,sensor,fibonacci,0.016814596465689488,0,69d383a6e755a8ef81b046de75eb0144bfbd77d7,0.016814596465689488,0.0023302125248260584,cpu
1675996365581,sensor,fibonacci,0.0,1,d8c5339f1e82a4cddafcff62acfb1dc072762371,0.0,0.0,cpu
1675996366086,sensor,fibonacci,0.0,0,608dbc5c048bd8e6c264c10c9ca5eb10afa662ea,0.0,0.0,cpu
1675996366086,sensor,fibonacci,0.0,1,ca687e7791b4fee810f01b32dee44f7b4702ea82,0.0,0.0,cpu
