timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676281177761,sensor,mongo,2.513611602311207,1,459852d833e90432a86d562ab4f2dffc5a811fb5,2.513611602311207,0.2956860395446375,cpu
1676281178265,sensor,mongo,2.2656465840887594,0,393af1eb1c558b82412cb9f2576cd9a15f9cee68,2.2656465840887594,0.2679016480647799,cpu
1676281178265,sensor,mongo,3.9588110306931448,1,0078d83c4a561a2faf8b7077219e1db1eb0446b7,3.9588110306931448,0.4259785701316102,cpu
1676281178769,sensor,mongo,1.1366596997293748,0,393af1eb1c558b82412cb9f2576cd9a15f9cee68,1.1366596997293748,0.16698119904147174,cpu
1676281178769,sensor,mongo,1.1485989005944912,1,4f9d089bd5c8e60fce987d28108e58150452a71b,1.1485989005944912,0.2386379181707995,cpu
1676281179273,sensor,mongo,2.195516551749368,0,393af1eb1c558b82412cb9f2576cd9a15f9cee68,2.195516551749368,0.2722337803469641,cpu
1676281179273,sensor,mongo,1.2689856798626327,1,4f9d089bd5c8e60fce987d28108e58150452a71b,1.2689856798626327,0.25303053210453025,cpu
1676281179777,sensor,mongo,1.2203192132423433,0,393af1eb1c558b82412cb9f2576cd9a15f9cee68,1.2203192132423433,0.17649447370355242,cpu
1676281179777,sensor,mongo,1.0904923466319183,1,4f9d089bd5c8e60fce987d28108e58150452a71b,1.0904923466319183,0.2305162272248251,cpu
1676281180281,sensor,mongo,2.1602182686628866,0,393af1eb1c558b82412cb9f2576cd9a15f9cee68,2.1602182686628866,0.2578557499445605,cpu
1676281180281,sensor,mongo,1.1667497172886458,1,4f9d089bd5c8e60fce987d28108e58150452a71b,1.1667497172886458,0.23363786864316985,cpu
1676281180786,sensor,mongo,1.3428259993614629,0,393af1eb1c558b82412cb9f2576cd9a15f9cee68,1.3428259993614629,0.14901288267841376,cpu
1676281181794,sensor,mongo,2.3837962774407724,0,393af1eb1c558b82412cb9f2576cd9a15f9cee68,2.3837962774407724,0.21751048453488342,cpu
1676281182298,sensor,mongo,6.056633868001251,0,393af1eb1c558b82412cb9f2576cd9a15f9cee68,6.056633868001251,0.4492112266505355,cpu
1676281182803,sensor,mongo,2.0460676753627762,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,2.0460676753627762,0.20357972669633367,cpu
1676281183307,sensor,mongo,2.1753033311159147,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,2.1753033311159147,0.21549149662642336,cpu
1676281183307,sensor,mongo,4.390303618564451,1,4f9d089bd5c8e60fce987d28108e58150452a71b,4.390303618564451,0.4436669509642252,cpu
1676281183811,sensor,mongo,1.2629274721372077,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,1.2629274721372077,0.1548227121697176,cpu
1676281183811,sensor,mongo,1.0744495434247177,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,1.0744495434247177,0.22063228678293778,cpu
1676281184315,sensor,mongo,2.1030458149183295,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,2.1030458149183295,0.26609728640154245,cpu
1676281184315,sensor,mongo,1.1871122528171933,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,1.1871122528171933,0.24253509089589667,cpu
1676281184819,sensor,mongo,1.3505303309849932,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,1.3505303309849932,0.16301848707377908,cpu
1676281184819,sensor,mongo,1.0660054586463983,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,1.0660054586463983,0.22150378408999105,cpu
1676281185323,sensor,mongo,2.0245050364426933,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,2.0245050364426933,0.22413023454523712,cpu
1676281185323,sensor,mongo,1.2265192800462612,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,1.2265192800462612,0.2526793603319188,cpu
1676281185827,sensor,mongo,1.3737503658603099,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,1.3737503658603099,0.1660670942918517,cpu
1676281185827,sensor,mongo,1.1591245474998462,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,1.1591245474998462,0.2336559021887181,cpu
1676281186332,sensor,mongo,1.20189008795756,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,1.20189008795756,0.24631535194773327,cpu
1676281186836,sensor,mongo,1.2918040922129743,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,1.2918040922129743,0.1467219977635298,cpu
1676281186836,sensor,mongo,1.1166911828567627,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,1.1166911828567627,0.22444993968582516,cpu
1676281187340,sensor,mongo,1.2187304155382803,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,1.2187304155382803,0.25312780100607396,cpu
1676281187844,sensor,mongo,0.28611106892888416,0,07adfdd06762bd2effc94cd80523742dbf3c8acc,0.28611106892888416,0.11223460000776307,cpu
1676281187844,sensor,mongo,2.8684246727755256,1,503c7ed378d32270a9aa5c00af17ec9ce6528a87,2.8684246727755256,0.17093359155609927,cpu
1676281188348,sensor,mongo,0.9330546939859987,0,54b1712797a294f2b32c50b81d268633e3181c33,0.9330546939859987,0.9546840308844484,cpu
1676281188348,sensor,mongo,0.8504316297362238,1,9f14cbb36c2a11843a725a7735f092c3f53b3a52,0.8504316297362238,0.05686922950887454,cpu
1676281188852,sensor,mongo,0.20643432832801062,0,c5a15fb0d17f3ab45df9c1ac3ab2002e56ae3f46,0.20643432832801062,0.7714407191448007,cpu
1676281188852,sensor,mongo,0.7159515035873808,1,f09fd634e2db99de76a736ac36d90a9a23a9e1f6,0.7159515035873808,0.05822473862480821,cpu
1676281189356,sensor,mongo,1.04949319985397,0,ba481a8dc64eb4a4eee564fccf575ec12e59ab61,1.04949319985397,0.9693137674789052,cpu
1676281189356,sensor,mongo,0.5695964164375829,1,6d1c9ee673b80e768038b0d716c7c1bb515e7bdd,0.5695964164375829,0.06302453364684003,cpu
1676281189861,sensor,mongo,0.17776961838939484,0,eafe8551cbefc3007ddb96694c7772985b751ff9,0.17776961838939484,0.7303085207531883,cpu
1676281189861,sensor,mongo,0.5599668213537853,1,fbf4d18e6d167f920e7fb3367ba17df809672e61,0.5599668213537853,0.055473448717933437,cpu
1676281190365,sensor,mongo,1.0128854740535025,0,3c87da5e5a45160df38f9ede4b06d0320f7123f1,1.0128854740535025,0.9512185694915831,cpu
1676281190365,sensor,mongo,0.577464638298814,1,eb1a00557989ae899d3412647d95537727fcb5e5,0.577464638298814,0.07413438245866548,cpu
1676281190869,sensor,mongo,0.21068183929253012,0,f1aca21ae46a4e044a0abecbb6cb95dd29d6d2da,0.21068183929253012,0.7570963151974401,cpu
1676281191373,sensor,mongo,0.9054135782858149,0,151f6adfe86bcc81617381a3ec9b2198475054f6,0.9054135782858149,0.9632020505230082,cpu
1676281191877,sensor,mongo,0.15564013071663282,0,edb559d3479502bced9b18b09c5ffa0cf8319c7c,0.15564013071663282,0.696467776364412,cpu
1676281191877,sensor,mongo,0.5577709084652418,1,6a41622efdfb29cc0b2a58fb3e20a85bbbfe43da,0.5577709084652418,0.06282636498585868,cpu
1676281192382,sensor,mongo,3.25839442316628,0,1696518cf307c62819b04de37d4060999be5cb6e,3.25839442316628,0.989041114708531,cpu
1676281192886,sensor,mongo,0.5591135380286888,0,2228652609ea37386d28c2c369ca445867121c9f,0.5591135380286888,0.4985604023377291,cpu
1676281193391,sensor,mongo,1.2105020726948126,0,2aea039912e8341a6b1449b5a4ac8f21a29595bb,1.2105020726948126,0.9625814650012766,cpu
1676281193895,sensor,mongo,1.0157065486483356,0,a12c46672516adbc8413e988ae63fe61a6bc2e09,1.0157065486483356,0.91883614861094,cpu
1676281194399,sensor,mongo,1.426887529505137,0,43cf09a77686822e7265a380a32ad7ee3694ddeb,1.426887529505137,0.9691142144433617,cpu
1676281194903,sensor,mongo,0.21778816586073574,0,0271d92bbac870161091e59d911adeb4fbfb1cd9,0.21778816586073574,0.6677880002011826,cpu
1676281195408,sensor,mongo,3.06769167089881,0,d157ab06c6fa0ddfac3a5679cf98c6b8d3675475,3.06769167089881,0.3888141763096403,cpu
1676281195912,sensor,mongo,1.5047032658403747,0,d157ab06c6fa0ddfac3a5679cf98c6b8d3675475,1.5047032658403747,0.15202600057123436,cpu
1676281195912,sensor,mongo,0.4829674792714904,1,0a094c1a6ae2033978c5f4648ec7744b0a88fa38,0.4829674792714904,0.1725192219892435,cpu
1676281196416,sensor,mongo,3.4591712811593465,0,d157ab06c6fa0ddfac3a5679cf98c6b8d3675475,3.4591712811593465,0.3238888668806797,cpu
1676281196416,sensor,mongo,0.3528339425793322,1,0a094c1a6ae2033978c5f4648ec7744b0a88fa38,0.3528339425793322,0.14307133343048256,cpu
1676281196920,sensor,mongo,1.2393461994438675,0,67b857e5fe0b9bcf6b5ec09a7858b0db357a6562,1.2393461994438675,0.15660253714815398,cpu
1676281196920,sensor,mongo,0.3436315729735619,1,1011c2f015941c91cb4a742ab6f3d70f2c49c1a9,0.3436315729735619,0.14697278045121073,cpu
1676281197424,sensor,mongo,3.321438048335718,0,67b857e5fe0b9bcf6b5ec09a7858b0db357a6562,3.321438048335718,0.3375933275426335,cpu
1676281197424,sensor,mongo,0.3549545982039575,1,cc3dbe018675bdb074cd4763d97df9d660b605f3,0.3549545982039575,0.14938202752840135,cpu
1676281197928,sensor,mongo,1.2652289632498128,0,67b857e5fe0b9bcf6b5ec09a7858b0db357a6562,1.2652289632498128,0.16756937715548043,cpu
1676281197928,sensor,mongo,0.2576666480087403,1,0423066460803fff6d8691674756c9d01c075aa2,0.2576666480087403,0.10825568142462262,cpu
1676281198432,sensor,mongo,3.323228230611779,0,67b857e5fe0b9bcf6b5ec09a7858b0db357a6562,3.323228230611779,0.3461446874933666,cpu
1676281198432,sensor,mongo,0.30046935665006713,1,b636ff91cb6eaac5762d0f4fdadbe8c3f3177849,0.30046935665006713,0.12514169415019818,cpu
1676281198937,sensor,mongo,1.2947601970599134,0,67b857e5fe0b9bcf6b5ec09a7858b0db357a6562,1.2947601970599134,0.1626698800710105,cpu
1676281198937,sensor,mongo,0.3251248598601744,1,7f8fd7e8e039552f8aff230f79d8f9b40696a8b7,0.3251248598601744,0.13048439256319144,cpu
1676281199441,sensor,mongo,0.2921372715534499,1,c33cf0624311f49cd69faf920a9399dbbed08a95,0.2921372715534499,0.11786652375107243,cpu
1676281199945,sensor,mongo,0.248779041962433,1,30f70f1ed18231830ca2feb66b963ef79d263179,0.248779041962433,0.09599484771300666,cpu
1676281200449,sensor,mongo,0.3012819043352869,1,e72f1967a8dbd38ee3de2662f7db119c651e90e3,0.3012819043352869,0.1180118268634955,cpu
1676281200953,sensor,mongo,1.5832182372899248,0,67b857e5fe0b9bcf6b5ec09a7858b0db357a6562,1.5832182372899248,0.18016912982506758,cpu
1676281200953,sensor,mongo,0.2753489870898827,1,15cd76f849a4a1cff1fccc2bbf0c72793813b19e,0.2753489870898827,0.10413832125985896,cpu
1676281201457,sensor,mongo,0.27647737017796575,1,d49514dd7217b21fa1aebff2a391c89eab1a5ad0,0.27647737017796575,0.10556221951961589,cpu
1676281201961,sensor,mongo,0.2708223992640643,1,d49514dd7217b21fa1aebff2a391c89eab1a5ad0,0.2708223992640643,0.09882667797751328,cpu
1676281202465,sensor,mongo,7.17550619314681,0,67b857e5fe0b9bcf6b5ec09a7858b0db357a6562,7.17550619314681,0.5436456517472364,cpu
1676281202465,sensor,mongo,0.2812796565610415,1,d49514dd7217b21fa1aebff2a391c89eab1a5ad0,0.2812796565610415,0.10874907790909896,cpu
1676281202969,sensor,mongo,1.5728899785866448,0,e21982e4a05f0de208daa0b3fc59efdad27be2b9,1.5728899785866448,0.2029899315397115,cpu
1676281202969,sensor,mongo,0.2551143558412344,1,cf63cdc6721812dac89c5fead83cb8abb92bb522,0.2551143558412344,0.09607332104509107,cpu
