timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676164387631,sensor,rapl,7.97119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164387631,sensor,rapl,4.666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164388136,sensor,rapl,7.9234619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164388136,sensor,rapl,4.5479736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164388640,sensor,rapl,8.08172607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164388640,sensor,rapl,4.76153564453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164389144,sensor,rapl,9.823974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164389144,sensor,rapl,8.25616455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164389648,sensor,rapl,9.16461181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164389648,sensor,rapl,6.763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164390152,sensor,rapl,7.97686767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164390152,sensor,rapl,4.663330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164390657,sensor,rapl,8.3779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164390657,sensor,rapl,5.248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164391161,sensor,rapl,9.60205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164391161,sensor,rapl,7.87445068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164391665,sensor,rapl,8.84442138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164391665,sensor,rapl,6.429443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164392169,sensor,rapl,9.936767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164392169,sensor,rapl,6.6165771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164392673,sensor,rapl,16.2022705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164392673,sensor,rapl,12.5609130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164393177,sensor,rapl,16.21868896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164393177,sensor,rapl,12.893310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164393682,sensor,rapl,8.47576904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164393682,sensor,rapl,5.34527587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164394186,sensor,rapl,8.70849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164394186,sensor,rapl,5.71075439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164394690,sensor,rapl,8.07861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164394690,sensor,rapl,4.5267333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164395194,sensor,rapl,7.97845458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164395194,sensor,rapl,4.63861083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164395699,sensor,rapl,7.9488525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164395699,sensor,rapl,4.55279541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164396203,sensor,rapl,7.76385498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164396203,sensor,rapl,4.7730712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164396707,sensor,rapl,7.82861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164396707,sensor,rapl,4.354248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164397211,sensor,rapl,7.85186767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164397211,sensor,rapl,4.4730224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164397716,sensor,rapl,7.9788818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164397716,sensor,rapl,4.72210693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164398220,sensor,rapl,7.86492919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164398220,sensor,rapl,4.51312255859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164398724,sensor,rapl,8.061767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164398724,sensor,rapl,4.93853759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164399228,sensor,rapl,8.21844482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164399228,sensor,rapl,5.20892333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164399732,sensor,rapl,8.01629638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164399732,sensor,rapl,4.75054931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164400236,sensor,rapl,7.830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164400236,sensor,rapl,4.95111083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164400740,sensor,rapl,7.9403076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164400740,sensor,rapl,5.06390380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164401245,sensor,rapl,7.86175537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164401245,sensor,rapl,4.5928955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164401749,sensor,rapl,7.932861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164401749,sensor,rapl,4.63720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164402253,sensor,rapl,7.8795166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164402253,sensor,rapl,4.49700927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164402757,sensor,rapl,8.52166748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164402757,sensor,rapl,5.819091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164403261,sensor,rapl,9.25201416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164403261,sensor,rapl,7.4451904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164403765,sensor,rapl,8.63104248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164403765,sensor,rapl,6.16094970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164404269,sensor,rapl,8.72332763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164404269,sensor,rapl,6.6029052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164404773,sensor,rapl,11.61376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164404773,sensor,rapl,14.159423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164405277,sensor,rapl,12.7703857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164405277,sensor,rapl,14.48150634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164405782,sensor,rapl,11.46337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164405782,sensor,rapl,8.32501220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164406286,sensor,rapl,8.47332763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164406286,sensor,rapl,5.6204833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164406790,sensor,rapl,8.081298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164406790,sensor,rapl,4.91357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164407294,sensor,rapl,8.01068115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164407294,sensor,rapl,4.727783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164407798,sensor,rapl,8.3206787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164407798,sensor,rapl,5.36614990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164408303,sensor,rapl,8.08990478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164408303,sensor,rapl,4.87408447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164408807,sensor,rapl,8.048583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164408807,sensor,rapl,4.802490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164409311,sensor,rapl,8.15264892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164409311,sensor,rapl,5.09375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164409815,sensor,rapl,8.02081298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164409815,sensor,rapl,4.79705810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164410319,sensor,rapl,8.15960693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164410319,sensor,rapl,5.1278076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164410823,sensor,rapl,8.1585693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164410823,sensor,rapl,5.031494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164411328,sensor,rapl,7.9566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164411328,sensor,rapl,4.59228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164411832,sensor,rapl,7.90985107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164411832,sensor,rapl,4.6495361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164412336,sensor,rapl,7.97174072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164412336,sensor,rapl,4.72491455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164412840,sensor,rapl,8.33001708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164412840,sensor,rapl,5.9931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164413344,sensor,rapl,7.97210693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164413344,sensor,rapl,4.81402587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164413848,sensor,rapl,7.8399658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164413848,sensor,rapl,4.45245361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164414353,sensor,rapl,8.0169677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164414353,sensor,rapl,4.7998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164414857,sensor,rapl,7.9306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164414857,sensor,rapl,4.5562744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164415361,sensor,rapl,8.04913330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164415361,sensor,rapl,4.57208251953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164415865,sensor,rapl,7.98944091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164415865,sensor,rapl,4.6337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164416369,sensor,rapl,8.46588134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164416369,sensor,rapl,5.3677978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164416873,sensor,rapl,14.410888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164416873,sensor,rapl,10.4449462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164417377,sensor,rapl,16.45782470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164417377,sensor,rapl,12.7994384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164417882,sensor,rapl,11.604736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164417882,sensor,rapl,8.00701904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164418386,sensor,rapl,8.70416259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164418386,sensor,rapl,5.6700439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164418890,sensor,rapl,8.0435791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164418890,sensor,rapl,4.97174072265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164419394,sensor,rapl,8.10076904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164419394,sensor,rapl,5.01971435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164419898,sensor,rapl,8.39019775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164419898,sensor,rapl,5.305908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164420402,sensor,rapl,8.29864501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164420402,sensor,rapl,5.12677001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164420907,sensor,rapl,8.13671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164420907,sensor,rapl,5.5118408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164421411,sensor,rapl,8.0323486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164421411,sensor,rapl,4.7711181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164421915,sensor,rapl,8.260498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164421915,sensor,rapl,5.7076416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164422419,sensor,rapl,7.94183349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164422419,sensor,rapl,4.5828857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164422923,sensor,rapl,8.1441650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164422923,sensor,rapl,4.990478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164423428,sensor,rapl,7.95037841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164423428,sensor,rapl,5.8214111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164423932,sensor,rapl,8.16229248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164423932,sensor,rapl,5.0445556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164424436,sensor,rapl,8.0213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164424436,sensor,rapl,4.72979736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164424940,sensor,rapl,7.99310302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164424940,sensor,rapl,4.71722412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164425444,sensor,rapl,7.938720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164425444,sensor,rapl,4.6578369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164425949,sensor,rapl,8.9498291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164425949,sensor,rapl,6.64300537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164426453,sensor,rapl,9.2884521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164426453,sensor,rapl,7.43109130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164426957,sensor,rapl,8.31854248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164426957,sensor,rapl,5.3392333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164427461,sensor,rapl,7.77734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164427461,sensor,rapl,4.3546142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164427965,sensor,rapl,8.013916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164427965,sensor,rapl,4.74591064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164428469,sensor,rapl,8.862060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164428469,sensor,rapl,5.8797607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164428974,sensor,rapl,14.822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164428974,sensor,rapl,11.0369873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164429478,sensor,rapl,16.44036865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164429478,sensor,rapl,12.77587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164429982,sensor,rapl,11.1749267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164429982,sensor,rapl,7.91632080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164430486,sensor,rapl,8.39312744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164430486,sensor,rapl,5.29620361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164430990,sensor,rapl,8.6649169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164430990,sensor,rapl,5.63330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164431494,sensor,rapl,8.2696533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164431494,sensor,rapl,5.13671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164431998,sensor,rapl,8.119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164431998,sensor,rapl,4.90521240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164432502,sensor,rapl,9.43865966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164432502,sensor,rapl,7.54876708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164433007,sensor,rapl,8.2586669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164433007,sensor,rapl,5.097900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164433511,sensor,rapl,7.8262939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164433511,sensor,rapl,4.3812255859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164434015,sensor,rapl,8.71478271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164434015,sensor,rapl,6.1728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164434519,sensor,rapl,9.34063720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164434519,sensor,rapl,7.49578857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164435024,sensor,rapl,7.95452880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164435024,sensor,rapl,4.58050537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164435528,sensor,rapl,7.91650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164435528,sensor,rapl,4.25555419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164436032,sensor,rapl,7.98687744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164436032,sensor,rapl,4.65350341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164436536,sensor,rapl,8.1314697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164436536,sensor,rapl,5.5091552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164437040,sensor,rapl,8.15496826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164437040,sensor,rapl,4.94915771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164437544,sensor,rapl,7.998291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164437544,sensor,rapl,4.7188720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164438049,sensor,rapl,7.9493408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164438049,sensor,rapl,4.70355224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164438553,sensor,rapl,8.07025146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164438553,sensor,rapl,4.59967041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164439057,sensor,rapl,7.91107177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164439057,sensor,rapl,4.57647705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164439561,sensor,rapl,7.70709228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164439561,sensor,rapl,4.15826416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164440065,sensor,rapl,7.90130615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164440065,sensor,rapl,4.55242919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164440570,sensor,rapl,7.76422119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164440570,sensor,rapl,4.2744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164441073,sensor,rapl,13.2354736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164441073,sensor,rapl,9.72955322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164441578,sensor,rapl,16.44952392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164441578,sensor,rapl,12.7705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164442082,sensor,rapl,13.1390380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164442082,sensor,rapl,9.912841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164442586,sensor,rapl,8.35491943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164442586,sensor,rapl,5.14642333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164443090,sensor,rapl,8.59326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164443090,sensor,rapl,5.47357177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164443595,sensor,rapl,8.156005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164443595,sensor,rapl,4.78277587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164444099,sensor,rapl,8.3336181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164444099,sensor,rapl,5.1995849609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164444603,sensor,rapl,8.15142822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164444603,sensor,rapl,4.4776611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164445107,sensor,rapl,8.3204345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164445107,sensor,rapl,5.216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164445611,sensor,rapl,8.08648681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164445611,sensor,rapl,4.8143310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164446115,sensor,rapl,7.84466552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164446115,sensor,rapl,4.342041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164446620,sensor,rapl,8.03240966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164446620,sensor,rapl,4.71124267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164447124,sensor,rapl,8.17962646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164447124,sensor,rapl,5.0328369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164447628,sensor,rapl,7.9952392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164447628,sensor,rapl,4.6925048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164448132,sensor,rapl,8.3404541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164448132,sensor,rapl,5.399169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164448637,sensor,rapl,7.95611572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164448637,sensor,rapl,4.50701904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164449141,sensor,rapl,8.05145263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164449141,sensor,rapl,4.74578857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164449645,sensor,rapl,8.12786865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164449645,sensor,rapl,4.84552001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164450149,sensor,rapl,8.2752685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164450149,sensor,rapl,5.08929443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164450653,sensor,rapl,7.959716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164450653,sensor,rapl,4.55731201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164451157,sensor,rapl,8.3505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676164451157,sensor,rapl,5.42626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
