timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676300224533,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0549b2f328b0c9bb31513504a91d2f6358103b3b,0.0,0.0,cpu
1676300225042,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0549b2f328b0c9bb31513504a91d2f6358103b3b,0.0,0.0,cpu
1676300225551,sensor,smartwatts-power-api-smartwatts-1,4.151079887472118,0,c820a92846294d98b64a54153b27ddecac860e4e,4.151079887472118,0.47795806666244217,cpu
1676300225551,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e66eff6a7e60d3f8e4d3b75ebefc8880688cdd2d,0.0,0.0,cpu
1676300226060,sensor,smartwatts-power-api-smartwatts-1,4.25313489980721,0,c820a92846294d98b64a54153b27ddecac860e4e,4.25313489980721,0.44647431904718066,cpu
1676300226060,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e66eff6a7e60d3f8e4d3b75ebefc8880688cdd2d,0.0,0.0,cpu
1676300226569,sensor,smartwatts-power-api-smartwatts-1,4.623724958080983,0,c820a92846294d98b64a54153b27ddecac860e4e,4.623724958080983,0.5361351869439603,cpu
1676300226569,sensor,smartwatts-power-api-smartwatts-1,0.0,1,dce9f5d7a845760d03b4958652f26e7276db657e,0.0,0.0,cpu
1676300227077,sensor,smartwatts-power-api-smartwatts-1,4.140821071351814,0,c820a92846294d98b64a54153b27ddecac860e4e,4.140821071351814,0.49207302149984394,cpu
1676300227077,sensor,smartwatts-power-api-smartwatts-1,0.0,1,dce9f5d7a845760d03b4958652f26e7276db657e,0.0,0.0,cpu
1676300227586,sensor,smartwatts-power-api-smartwatts-1,5.211680669733615,0,c820a92846294d98b64a54153b27ddecac860e4e,5.211680669733615,0.567311076497965,cpu
1676300227586,sensor,smartwatts-power-api-smartwatts-1,0.0,1,dce9f5d7a845760d03b4958652f26e7276db657e,0.0,0.0,cpu
1676300228095,sensor,smartwatts-power-api-smartwatts-1,0.0,1,dce9f5d7a845760d03b4958652f26e7276db657e,0.0,0.0,cpu
1676300228604,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e5faffbdfdcb6c2644774511892d00f7f116d19a,0.0,0.0,cpu
1676300229111,sensor,smartwatts-power-api-smartwatts-1,199.06132412341444,1,fb9e7ba14f8a39ddf7dfe94491ef9f0196d4d877,199.06132412341444,0.8802967925105253,cpu
1676300230636,sensor,smartwatts-power-api-smartwatts-1,0.03811154488280494,0,c820a92846294d98b64a54153b27ddecac860e4e,0.03811154488280494,0.011646944122524172,cpu
1676300231145,sensor,smartwatts-power-api-smartwatts-1,0.023119125977614875,0,dfed19705b30ada2dbeafa77a01f80556dc14fb0,0.023119125977614875,0.005039931229229052,cpu
1676300231145,sensor,smartwatts-power-api-smartwatts-1,3.056436749821081,1,37bc7410d4ffa613092477d5491294f8c2271abe,3.056436749821081,0.7620750134916352,cpu
1676300231654,sensor,smartwatts-power-api-smartwatts-1,0.028167466996081976,0,6a3a0c8987010b3356077bed166befa7ffe41c56,0.028167466996081976,0.007271924753039135,cpu
1676300231654,sensor,smartwatts-power-api-smartwatts-1,2.232061891300692,1,37bc7410d4ffa613092477d5491294f8c2271abe,2.232061891300692,0.6782029676517736,cpu
1676300232163,sensor,smartwatts-power-api-smartwatts-1,0.0325877685205291,0,ac1d51c946f4df29b3a97e8e08c92806d026fb30,0.0325877685205291,0.00685102115492346,cpu
1676300232163,sensor,smartwatts-power-api-smartwatts-1,1.9577211933880978,1,37bc7410d4ffa613092477d5491294f8c2271abe,1.9577211933880978,0.6237124509761669,cpu
1676300232672,sensor,smartwatts-power-api-smartwatts-1,0.021950109313283395,0,6995a68dc5bd020f09e5d94466754643aa349510,0.021950109313283395,0.005535992150637039,cpu
1676300232672,sensor,smartwatts-power-api-smartwatts-1,2.3851204601212754,1,69af9c71804be8e38f454f73fbfc4b3a2392d842,2.3851204601212754,0.6842557248612954,cpu
1676300233180,sensor,smartwatts-power-api-smartwatts-1,0.030423173854466707,0,885440dd991f035ed91f6ffdd376794ea091959f,0.030423173854466707,0.006064458981452824,cpu
1676300233180,sensor,smartwatts-power-api-smartwatts-1,2.6702696746066295,1,c791f044b95d487c1802440d3ee1a01ed6a98ecc,2.6702696746066295,0.751862528015215,cpu
