timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676287000345,sensor,fibonacci,0.0,0,63e1d6e5c512bd5794062c9911b9f5fb76c53171,0.0,0.0,cpu
1676287000849,sensor,fibonacci,0.007478952742512947,0,614408d0a8aea2dc93126430465594a927bcea43,0.007478952742512947,0.0004090773887634944,cpu
1676287000849,sensor,fibonacci,4.385921901160533,1,5a8470bd2eaf72bd109c8978a5c58fbd478ceb09,4.385921901160533,0.28733379848516244,cpu
1676287001353,sensor,fibonacci,0.004744554128572348,0,6d007bd6065ddfb3cff71e3d117771a8161da4fb,0.004744554128572348,0.000269236706620516,cpu
1676287001353,sensor,fibonacci,5.538559105276468,1,8bce9fa774d85e484f99baf6796640cfa3fa2516,5.538559105276468,0.24798482972479333,cpu
1676287001858,sensor,fibonacci,0.008315755584111248,0,6e0a71b5737c2062a935e39d626be5f0beb1fbba,0.008315755584111248,0.00047297995204065025,cpu
1676287001858,sensor,fibonacci,7.230861340014191,1,121c4693c21261773859c9388186ce3183d32dc4,7.230861340014191,0.32703151265847186,cpu
1676287002362,sensor,fibonacci,0.0,0,184096a4780205b76a566e7c6c98b404f4bcd62f,0.0,0.0,cpu
1676287002868,sensor,fibonacci,0.3132262322492189,0,d7c32179ada91a3e735acbac3475a4ec4a845131,0.3132262322492189,0.018714706572070795,cpu
1676287002868,sensor,fibonacci,8.381035320976919,1,8c0c0c8f03c9e3173ba036f99a9faa9df349db61,8.381035320976919,0.3973339819508392,cpu
1676287003374,sensor,fibonacci,0.0,0,a2c68e1841932326e8f28bd3e2fc8fceebaa64b5,0.0,0.0,cpu
1676287003374,sensor,fibonacci,5.979475216504757,1,ad3ae1f17d0691a63b88345032eb3e5a16f905ab,5.979475216504757,0.3038145637440534,cpu
1676287003879,sensor,fibonacci,0.046848626295712105,0,6b8859c123f8490e7bf09f8f5d8c0cb08a394ec0,0.046848626295712105,0.0026268362130927297,cpu
1676287004384,sensor,fibonacci,0.0,0,ff46717735ebec998f3016f7d9d384bfa22151df,0.0,0.0,cpu
1676287004384,sensor,fibonacci,3.832124122324904,1,8c0c0c8f03c9e3173ba036f99a9faa9df349db61,3.832124122324904,0.24193825900909052,cpu
1676287004891,sensor,fibonacci,0.009678823404460994,0,5081c7454e4fae0e3635f1220019498542c4f65e,0.009678823404460994,0.0004941705176580319,cpu
1676287004891,sensor,fibonacci,5.84409402923335,1,8f906e51793e90bac66b08cc104cd5f1a725618c,5.84409402923335,0.31192182342678443,cpu
1676287005396,sensor,fibonacci,0.13955824840550538,0,7c84a4459ca247d97ee9557293bd3a3b7cc56c2e,0.13955824840550538,0.0071922846025799505,cpu
1676287005396,sensor,fibonacci,6.127570361259087,1,8f906e51793e90bac66b08cc104cd5f1a725618c,6.127570361259087,0.2755380830699843,cpu
1676287005901,sensor,fibonacci,0.013496537280632666,0,ed09b70f691974d36be06cb6fc1799c170dcf755,0.013496537280632666,0.0007629935555042576,cpu
1676287005901,sensor,fibonacci,5.658289330653588,1,9143612ec2ce031eb60b916898c5c5320b15c4d9,5.658289330653588,0.2533708340812249,cpu
1676287006407,sensor,fibonacci,6.216127028389903,1,ad3ae1f17d0691a63b88345032eb3e5a16f905ab,6.216127028389903,0.29462521526133034,cpu
1676287006914,sensor,fibonacci,6.005941318042467,1,2fde34058bfb701f3ee73c04a2b4d9bfd6b79f51,6.005941318042467,0.41906169134812865,cpu
1676287007419,sensor,fibonacci,5.517629826780646,1,ed512deff3845f1aead54e85a93a428bd486012a,5.517629826780646,0.2667078024401993,cpu
1676287007924,sensor,fibonacci,1.1960260428543732,0,6618ff51b28b3d728bcf507ef059246517b52b4b,1.1960260428543732,0.03447735178462012,cpu
1676287008430,sensor,fibonacci,0.03772667970596086,0,9951793cbe89cbc5ae6e3c9d23f800fa730a0a93,0.03772667970596086,0.0013611353080017275,cpu
1676287008430,sensor,fibonacci,7.934345800236055,1,ed512deff3845f1aead54e85a93a428bd486012a,7.934345800236055,0.3301098075034082,cpu
1676287008933,sensor,fibonacci,0.030028077669746005,0,2c310f8f4d3e53a6116240bb2d008bcac15d0c50,0.030028077669746005,0.0019381479530384865,cpu
1676287008933,sensor,fibonacci,4.755038314459575,1,322419ab64a63499fbe99da6a362759c4059dbfe,4.755038314459575,0.2802320183733542,cpu
1676287009438,sensor,fibonacci,0.0,0,f36f7eefa09c1c99effd5f9df95aa98f61ec1bf1,0.0,0.0,cpu
1676287009438,sensor,fibonacci,5.588105719250207,1,930c8bee56583d1fe5a87f78a05e6e860ac3b85b,5.588105719250207,0.25457952973547165,cpu
1676287009946,sensor,fibonacci,0.1317210283139017,0,1f3ea6c9b7fee7dc2f985d2b76c039eaccf5c223,0.1317210283139017,0.006684728992118067,cpu
1676287009946,sensor,fibonacci,4.035007424361938,1,478b20a090de322887c20a0ce1349e0168045c1a,4.035007424361938,0.2575452835335782,cpu
1676287010453,sensor,fibonacci,0.0,0,41855c1ac8411e4e7b23afef4afd8d8a5c727d5a,0.0,0.0,cpu
1676287010453,sensor,fibonacci,5.717615586290502,1,39ba318cf74529c66b583165ad0e242f76e921c2,5.717615586290502,0.28620562582527603,cpu
1676287010959,sensor,fibonacci,0.02396558111326186,0,e3bfbc07a19e42a676395e819628fb82f7dd8dbb,0.02396558111326186,0.0012997799908499106,cpu
1676287010959,sensor,fibonacci,5.3957182239905475,1,8510ba32bd7402995af91c536a5a28df4fd422f8,5.3957182239905475,0.28915435754810365,cpu
1676287011465,sensor,fibonacci,0.00550759562491535,0,0db35bc620a2f8f5ef301ee5c52b47c0dabf5619,0.00550759562491535,0.00026470629678910254,cpu
1676287011465,sensor,fibonacci,3.7760916268356297,1,39ba318cf74529c66b583165ad0e242f76e921c2,3.7760916268356297,0.2164710838416637,cpu
1676287011969,sensor,fibonacci,0.01818658784672252,0,0f127b0d098ff3a6e9d7a79b096d3710a4da3235,0.01818658784672252,0.0009489980238525632,cpu
1676287011969,sensor,fibonacci,4.166536537346582,1,8510ba32bd7402995af91c536a5a28df4fd422f8,4.166536537346582,0.2708575643926816,cpu
1676287012478,sensor,fibonacci,0.0,0,0db35bc620a2f8f5ef301ee5c52b47c0dabf5619,0.0,0.0,cpu
1676287012478,sensor,fibonacci,5.351518574839536,1,b2f827c06eb4eae28ee82dae0be68bb481db662c,5.351518574839536,0.3225540608607003,cpu
1676287012982,sensor,fibonacci,0.006605877860043742,0,66b24b34d0cd8aa50966a9e42828ebc84a612269,0.006605877860043742,0.0003399940886170051,cpu
1676287012982,sensor,fibonacci,4.114086513617971,1,121c4693c21261773859c9388186ce3183d32dc4,4.114086513617971,0.19814437602330062,cpu
1676287013488,sensor,fibonacci,0.0,0,0f127b0d098ff3a6e9d7a79b096d3710a4da3235,0.0,0.0,cpu
1676287013488,sensor,fibonacci,5.349686005024943,1,121c4693c21261773859c9388186ce3183d32dc4,5.349686005024943,0.22291306586902387,cpu
1676287013995,sensor,fibonacci,0.3937437441765945,0,15ed03056838e60919b8e6d57663f6976cbfad7d,0.3937437441765945,0.02343743495729869,cpu
1676287013995,sensor,fibonacci,8.043999859831375,1,f0656d096798ef34766ce6ef7a215e4805118f97,8.043999859831375,0.30746068951503963,cpu
1676287014501,sensor,fibonacci,0.0,0,c8cb97b74335208a071c2e7885d6d93a8a36f854,0.0,0.0,cpu
1676287014501,sensor,fibonacci,5.422216287992125,1,c056f00a8b2add66055e3118fc9cc249082b32e7,5.422216287992125,0.2765834877903529,cpu
1676287015006,sensor,fibonacci,0.019935450563880106,0,5756ba42ae0674486e12bed0bb5b93ed4f4f1819,0.019935450563880106,0.0010309365295964135,cpu
1676287015006,sensor,fibonacci,6.130255066706981,1,c056f00a8b2add66055e3118fc9cc249082b32e7,6.130255066706981,0.311570397444759,cpu
1676287015513,sensor,fibonacci,0.011524531142145664,0,c8cb97b74335208a071c2e7885d6d93a8a36f854,0.011524531142145664,0.0005444824886976618,cpu
1676287015513,sensor,fibonacci,4.614309508175275,1,c056f00a8b2add66055e3118fc9cc249082b32e7,4.614309508175275,0.3131612088688567,cpu
1676287016020,sensor,fibonacci,0.13766038360624117,0,c8cb97b74335208a071c2e7885d6d93a8a36f854,0.13766038360624117,0.006170206383962894,cpu
1676287016020,sensor,fibonacci,4.874242222997284,1,10af3acfbf4be85b46e3448af244288971f100f2,4.874242222997284,0.3249228153963829,cpu
1676287016528,sensor,fibonacci,0.008319358972416887,0,c8cb97b74335208a071c2e7885d6d93a8a36f854,0.008319358972416887,0.0003873596764152732,cpu
1676287016528,sensor,fibonacci,5.314713088463444,1,5aa2fcdd5986b8bc0f15f2ab00e4e62195891292,5.314713088463444,0.3140539575195288,cpu
1676287017033,sensor,fibonacci,0.011263890767903984,0,c8cb97b74335208a071c2e7885d6d93a8a36f854,0.011263890767903984,0.000815630728925969,cpu
1676287017033,sensor,fibonacci,5.1972041698454134,1,69b087f7d553d049aa197502aafc075eb9d5f18c,5.1972041698454134,0.22040572691491336,cpu
1676287017540,sensor,fibonacci,0.0,0,f4455abe480a1c81af9293e49fa74bdbddb302f6,0.0,0.0,cpu
1676287018047,sensor,fibonacci,0.010555069783136053,0,fe1ccf119bef8b69078f3623fc7e5b63d3bc952f,0.010555069783136053,0.000522420322798721,cpu
1676287018047,sensor,fibonacci,3.815557970733386,1,2fb4fac0ca22e23f44335c62e358c097adbaa886,3.815557970733386,0.2027151198726017,cpu
1676287018553,sensor,fibonacci,0.0,0,fe1ccf119bef8b69078f3623fc7e5b63d3bc952f,0.0,0.0,cpu
1676287018553,sensor,fibonacci,5.748868777401741,1,2fb4fac0ca22e23f44335c62e358c097adbaa886,5.748868777401741,0.2574047477751086,cpu
1676287019058,sensor,fibonacci,0.01605902473106309,0,53cd11136c5626794160caff508ff5fef6285bfc,0.01605902473106309,0.0009030524361056039,cpu
1676287019058,sensor,fibonacci,4.833259481241907,1,7c41444967258e29cb4f7a24c972299bb174e523,4.833259481241907,0.26319835949713793,cpu
1676287019561,sensor,fibonacci,0.3560684523921009,0,5750bad0cb309780759ceb0085e39effd3d906c7,0.3560684523921009,0.012970109544156682,cpu
1676287019561,sensor,fibonacci,5.555281429448319,1,2fb4fac0ca22e23f44335c62e358c097adbaa886,5.555281429448319,0.26277073841248,cpu
1676287020065,sensor,fibonacci,0.11147585353993927,0,74810c317835dd2b09ce8678f5f9d4d1f8d4497e,0.11147585353993927,0.003932847816881078,cpu
1676287020065,sensor,fibonacci,7.464006237710125,1,7c41444967258e29cb4f7a24c972299bb174e523,7.464006237710125,0.3435491280199397,cpu
1676287020569,sensor,fibonacci,0.008555310019882276,0,a10842c236fa11bc32bc4ef7358cbf7638804b9f,0.008555310019882276,0.0003490707970050377,cpu
1676287020569,sensor,fibonacci,5.6497019657633185,1,32abdb98ee02adf0785b0e21bdf128bc500401d6,5.6497019657633185,0.2535071911837969,cpu
1676287021072,sensor,fibonacci,0.007653365145149898,0,a10842c236fa11bc32bc4ef7358cbf7638804b9f,0.007653365145149898,0.0003437230287290443,cpu
1676287021072,sensor,fibonacci,4.351476312628772,1,3ab5eec5688fd01afdc3e2ea298f4b2888a3485f,4.351476312628772,0.20006066481652354,cpu
1676287021575,sensor,fibonacci,0.005785705588652805,0,37c8ffe9ce2262524348a4175b66c855ae165fff,0.005785705588652805,0.0003694383789973371,cpu
1676287021575,sensor,fibonacci,5.97710939601395,1,2fb4fac0ca22e23f44335c62e358c097adbaa886,5.97710939601395,0.255130231779823,cpu
1676287022080,sensor,fibonacci,0.10079019912203975,0,6a8b99e30b7081ebb6d98d87c06b8a5626ea616e,0.10079019912203975,0.006277052550167688,cpu
1676287022080,sensor,fibonacci,5.754625958803644,1,cc9d927f5ad0174bfa66b0cc58062b7f1c717e30,5.754625958803644,0.23952372056043242,cpu
1676287022586,sensor,fibonacci,0.0,0,1e1a6f1e09c361673c2ab87d6ca99543faccc052,0.0,0.0,cpu
1676287022586,sensor,fibonacci,5.94906411204163,1,f66b04065bbb728036651d74eeda1442f6860be1,5.94906411204163,0.31510063558152657,cpu
1676287023091,sensor,fibonacci,0.007799327952670829,0,78d69f6a0a6bf6865cdc02cb855abe34a2ffcd01,0.007799327952670829,0.0004343031435942288,cpu
1676287023595,sensor,fibonacci,0.01837209201399428,0,68ea85c3a091479c30254909b68358f6e816a7ec,0.01837209201399428,0.000992194270390099,cpu
1676287023595,sensor,fibonacci,7.315196019323568,1,f66b04065bbb728036651d74eeda1442f6860be1,7.315196019323568,0.33628776043055947,cpu
1676287024099,sensor,fibonacci,0.010759916907124844,0,97189036d50217bc50487e6571db000ce048b477,0.010759916907124844,0.000535783288107451,cpu
1676287024099,sensor,fibonacci,6.466182951149039,1,f66b04065bbb728036651d74eeda1442f6860be1,6.466182951149039,0.3216301402330927,cpu
1676287024604,sensor,fibonacci,0.020857917794680395,0,921f05fb29e469b986e58e5ca1d23b753d74ea51,0.020857917794680395,0.0009867233978203415,cpu
1676287024604,sensor,fibonacci,5.185431359051678,1,f66b04065bbb728036651d74eeda1442f6860be1,5.185431359051678,0.2552437819263669,cpu
1676287025109,sensor,fibonacci,0.41691860971205985,0,921f05fb29e469b986e58e5ca1d23b753d74ea51,0.41691860971205985,0.029484874018660855,cpu
1676287025109,sensor,fibonacci,8.127179019913887,1,f66b04065bbb728036651d74eeda1442f6860be1,8.127179019913887,0.30035360797223115,cpu
1676287025614,sensor,fibonacci,0.0,0,4e8cccf5832c56a33503c644b63a4033d5b3e4b8,0.0,0.0,cpu
1676287025614,sensor,fibonacci,5.953125352010378,1,a984249dd70acdac0db63cd7b06317cb2f5c2591,5.953125352010378,0.2521386458210106,cpu
1676287026121,sensor,fibonacci,0.04528714712369958,0,5d18c01fe7fd8e9737f3be7ade1fe8634058963b,0.04528714712369958,0.001870597957090959,cpu
1676287026121,sensor,fibonacci,5.733509014202885,1,a813bb4ce05e2d913abfa7a005d035e1d2097d0e,5.733509014202885,0.2824856507916869,cpu
1676287026625,sensor,fibonacci,0.0,0,5d18c01fe7fd8e9737f3be7ade1fe8634058963b,0.0,0.0,cpu
1676287026625,sensor,fibonacci,5.610080912721559,1,a813bb4ce05e2d913abfa7a005d035e1d2097d0e,5.610080912721559,0.2445637905293696,cpu
1676287027129,sensor,fibonacci,0.007412476921050711,0,071cb247930f2248d9fe7f57d50fea34ea2dbeca,0.007412476921050711,0.0003701193267646945,cpu
1676287027129,sensor,fibonacci,4.7430193501677325,1,08817a8d7f7e27460d539e026a22e8ada9087585,4.7430193501677325,0.3019429984438311,cpu
1676287027633,sensor,fibonacci,0.008603767854791004,0,071cb247930f2248d9fe7f57d50fea34ea2dbeca,0.008603767854791004,0.00041875072699778994,cpu
1676287027633,sensor,fibonacci,5.587580490078984,1,317d616a0802a1d407e1349dfb10a005a6a1fa6e,5.587580490078984,0.2806984199336391,cpu
1676287028138,sensor,fibonacci,0.032381604339050046,0,50d2b650095f2204e69000af92aafe9acea33b79,0.032381604339050046,0.0015647364683466331,cpu
1676287028138,sensor,fibonacci,6.051406116420905,1,317d616a0802a1d407e1349dfb10a005a6a1fa6e,6.051406116420905,0.2949165571425743,cpu
1676287028645,sensor,fibonacci,0.0,0,2586adb9737772e766602a4427613fadd31bfef4,0.0,0.0,cpu
1676287028645,sensor,fibonacci,6.581875324473043,1,4c25877587a7fe1e665304a96645b1a7e400bb94,6.581875324473043,0.31963872153232004,cpu
1676287029150,sensor,fibonacci,0.03530931682564532,0,464a7ef41feda97ac92dc5e109d9548de70e7455,0.03530931682564532,0.0016854381962342734,cpu
1676287029665,sensor,fibonacci,0.0,0,464a7ef41feda97ac92dc5e109d9548de70e7455,0.0,0.0,cpu
1676287029665,sensor,fibonacci,4.265177460297722,1,4c25877587a7fe1e665304a96645b1a7e400bb94,4.265177460297722,0.20033092956141374,cpu
1676287030169,sensor,fibonacci,0.03464939889253268,0,464a7ef41feda97ac92dc5e109d9548de70e7455,0.03464939889253268,0.0014553805790627013,cpu
1676287030169,sensor,fibonacci,7.411887012020123,1,4c25877587a7fe1e665304a96645b1a7e400bb94,7.411887012020123,0.35737034570331816,cpu
1676287030675,sensor,fibonacci,0.8258435863905917,0,7a66eceaf06052be03d1ee95bc21dcb61ee5a726,0.8258435863905917,0.03972524357271755,cpu
1676287030675,sensor,fibonacci,3.1845774490583683,1,317d616a0802a1d407e1349dfb10a005a6a1fa6e,3.1845774490583683,0.2281922390407488,cpu
1676287031178,sensor,fibonacci,0.010329595450352412,0,7a66eceaf06052be03d1ee95bc21dcb61ee5a726,0.010329595450352412,0.0007556703978710455,cpu
1676287031178,sensor,fibonacci,6.012635587927317,1,7ac1ebfbc047173e1e2911d8d18c0c950398ed44,6.012635587927317,0.28477617725676146,cpu
1676287031683,sensor,fibonacci,0.00852702947280389,0,464a7ef41feda97ac92dc5e109d9548de70e7455,0.00852702947280389,0.00041474636096133153,cpu
1676287031683,sensor,fibonacci,5.729129662427562,1,2b31f34ad74c76bf1dac9eed00fb37f83a4632bf,5.729129662427562,0.29577365287153906,cpu
1676287032187,sensor,fibonacci,0.011636793322008466,0,4da53ba8e7de0218a4265e3c6d901441d0f91fca,0.011636793322008466,0.0003447689014932803,cpu
1676287032187,sensor,fibonacci,4.6273215228933875,1,2b31f34ad74c76bf1dac9eed00fb37f83a4632bf,4.6273215228933875,0.2379898230504288,cpu
1676287032690,sensor,fibonacci,0.0,0,a847750be87d2ab9b37bcda6c73c415d06b9eae8,0.0,0.0,cpu
1676287032690,sensor,fibonacci,5.168099026614183,1,2b31f34ad74c76bf1dac9eed00fb37f83a4632bf,5.168099026614183,0.27246466228074223,cpu
1676287033193,sensor,fibonacci,0.007822439921114137,0,4ba106fe19694bf27eb1e216ca443ef52bc21f4c,0.007822439921114137,0.00026381671265528835,cpu
1676287033193,sensor,fibonacci,5.286750367405446,1,2b31f34ad74c76bf1dac9eed00fb37f83a4632bf,5.286750367405446,0.28886949388948957,cpu
1676287033696,sensor,fibonacci,0.0,0,2f4a649a9ed15527ce73570f60128e03c04214ef,0.0,0.0,cpu
1676287033696,sensor,fibonacci,5.354902638353879,1,2b31f34ad74c76bf1dac9eed00fb37f83a4632bf,5.354902638353879,0.25510744012245484,cpu
1676287034198,sensor,fibonacci,0.005818670930698921,0,fe930467d3aaf8d7c80a7687aad94b44f1423d2a,0.005818670930698921,0.00031898592048520264,cpu
1676287034198,sensor,fibonacci,7.032227485342209,1,2b31f34ad74c76bf1dac9eed00fb37f83a4632bf,7.032227485342209,0.2911934711696027,cpu
1676287034702,sensor,fibonacci,0.0,0,0a40ec0013833e2ccb906c36a6820f2fc2fd0759,0.0,0.0,cpu
1676287034702,sensor,fibonacci,3.96149630654462,1,ff2cf859330f701c0d9908a494a03a18b0da6b14,3.96149630654462,0.20237077925429522,cpu
1676287035208,sensor,fibonacci,0.011441840787165036,0,418aa8db541d7e6502e3c483f3cafcc4ed1baeaf,0.011441840787165036,0.0006319211242851178,cpu
1676287035208,sensor,fibonacci,4.834586287006793,1,cef87702101ea2b8b4589b9364ead60663a0eb85,4.834586287006793,0.3075638751030701,cpu
1676287035721,sensor,fibonacci,0.0,0,5f767a4b3ba87a100519b5f020d7fa95dfa26d84,0.0,0.0,cpu
1676287035721,sensor,fibonacci,4.714105402188241,1,ff2cf859330f701c0d9908a494a03a18b0da6b14,4.714105402188241,0.252411366365858,cpu
1676287036225,sensor,fibonacci,0.014760969604041354,0,0a40ec0013833e2ccb906c36a6820f2fc2fd0759,0.014760969604041354,0.0007168076649021897,cpu
1676287036225,sensor,fibonacci,4.349330548474291,1,c6d37a6ad87132a8bdf2591557fb57a9a23c9798,4.349330548474291,0.24394995830851507,cpu
1676287036729,sensor,fibonacci,0.2352131783698378,0,59634d700a3db7bc247f637e7de279c367dd3047,0.2352131783698378,0.013079467429240791,cpu
1676287036729,sensor,fibonacci,5.643951138055933,1,c6d37a6ad87132a8bdf2591557fb57a9a23c9798,5.643951138055933,0.3083814470968422,cpu
1676287037232,sensor,fibonacci,0.018817697403542163,0,75c858a7649b646270f1e35ed1f2b03f9c90a113,0.018817697403542163,0.0009751716582068547,cpu
1676287037232,sensor,fibonacci,6.485226012030112,1,4c25877587a7fe1e665304a96645b1a7e400bb94,6.485226012030112,0.2997444731146723,cpu
1676287037735,sensor,fibonacci,0.0,0,b4628f490af06c621ccf11aaf23359d655f6ff94,0.0,0.0,cpu
1676287037735,sensor,fibonacci,4.447886805878421,1,414dfa3c0a629f9c6f478d7d514cbda14f63e3a6,4.447886805878421,0.2572839959821314,cpu
1676287038238,sensor,fibonacci,0.0155513437821457,0,0a40ec0013833e2ccb906c36a6820f2fc2fd0759,0.0155513437821457,0.0007444839867625492,cpu
1676287038238,sensor,fibonacci,7.130949183892597,1,50c73ec44ffb5658027ec15d2fbe7a8a18b432f5,7.130949183892597,0.3132811656720322,cpu
1676287038741,sensor,fibonacci,0.5679131683529941,0,15bc7d4f2fcf8211d35ef79c3f246d8998cf3c2b,0.5679131683529941,0.03869406449724883,cpu
1676287038741,sensor,fibonacci,5.501149364306932,1,c6d37a6ad87132a8bdf2591557fb57a9a23c9798,5.501149364306932,0.29598645131768403,cpu
1676287039247,sensor,fibonacci,0.01118233096429112,0,0a40ec0013833e2ccb906c36a6820f2fc2fd0759,0.01118233096429112,0.0005433168998935056,cpu
1676287039247,sensor,fibonacci,4.064254878587777,1,ff2cf859330f701c0d9908a494a03a18b0da6b14,4.064254878587777,0.23056561173410414,cpu
1676287039750,sensor,fibonacci,0.0,0,0a40ec0013833e2ccb906c36a6820f2fc2fd0759,0.0,0.0,cpu
1676287039750,sensor,fibonacci,3.239744627241068,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.358289321142784,0.1653723840208274,cpu
1676287040253,sensor,fibonacci,0.010992097918014806,0,a600e995402f2d41497c9f47af80a9959d082d5a,0.010992097918014806,0.0005910477162315086,cpu
1676287040253,sensor,fibonacci,4.311620743874068,1,c6d37a6ad87132a8bdf2591557fb57a9a23c9798,4.311620743874068,0.21540113441918543,cpu
1676287040755,sensor,fibonacci,0.0,0,0aabcf25a0f738aa43829f296ff4c42fa5cd79bc,0.0,0.0,cpu
1676287040755,sensor,fibonacci,4.250401929895323,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.356376239796916,0.21780386723834644,cpu
1676287041259,sensor,fibonacci,0.1725211192095542,0,0a40ec0013833e2ccb906c36a6820f2fc2fd0759,0.1725211192095542,0.00863856963403891,cpu
1676287041259,sensor,fibonacci,6.335009390235116,1,c6d37a6ad87132a8bdf2591557fb57a9a23c9798,6.335009390235116,0.32809817509298445,cpu
1676287041772,sensor,fibonacci,0.0,0,30c0f2a802f12b2653af1a121d68b9e65676d865,0.0,0.0,cpu
1676287041772,sensor,fibonacci,4.879946191139005,1,ce7cf65f8c7f2fc090170e596b79ef3e0dc7675e,4.879946191139005,0.3041549781272386,cpu
1676287042275,sensor,fibonacci,0.2633119312766228,0,30c0f2a802f12b2653af1a121d68b9e65676d865,0.2633119312766228,0.01157378400632828,cpu
1676287042275,sensor,fibonacci,6.338057268050349,1,210176dface5d15c5899f0f68b72108e0b9a4e16,6.338057268050349,0.2604042434871268,cpu
1676287042782,sensor,fibonacci,0.01032534444223943,0,976fdf190e004c066d9590281b841c7865dd3817,0.01032534444223943,0.0005822543510755862,cpu
1676287042782,sensor,fibonacci,3.8474551100114365,1,c6d37a6ad87132a8bdf2591557fb57a9a23c9798,3.8474551100114365,0.23586374996097317,cpu
1676287043286,sensor,fibonacci,0.810597178268409,0,87a4bae436cd884886d43cda82902a12df652f64,0.810597178268409,0.03808534931865292,cpu
1676287043286,sensor,fibonacci,10.35914302614645,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.452718803487723,0.5291293590146633,cpu
1676287043788,sensor,fibonacci,3.7475607712694874,0,87a4bae436cd884886d43cda82902a12df652f64,3.7475607712694874,0.142432544723109,cpu
1676287043788,sensor,fibonacci,4.935676897485326,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.34330738794227,0.25396451624392286,cpu
