timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676312645713,sensor,bubblesort,1.8139461768122855,1,5cb357fd328b366cc61fd4c319be96b25c533097,1.8139461768122855,0.1246013652690848,cpu
1676312646217,sensor,bubblesort,3.5725443053373285,1,91d928c43866863756a7d89f55d3820c1f0eccca,3.5725443053373285,0.24397920311725788,cpu
1676312647227,sensor,bubblesort,2.7513202501798038,1,277259a94ab7aa05ce6cd1065637f948cd11e941,2.7513202501798038,0.16282055812856244,cpu
1676312648241,sensor,bubblesort,2.284962124285711,1,a74a323e25510eb946f958e4224cfafe7873e2c9,2.284962124285711,0.17239588712784473,cpu
1676312650267,sensor,bubblesort,3.9880245453953402,0,43468cf0093480a2e5136d0a4c156881f38db9db,3.9880245453953402,0.17259113673011134,cpu
1676312650771,sensor,bubblesort,6.835224370371516,0,5e324bb8bee76fd3c3253c045e64287e5a56d735,6.835224370371516,0.8832115549879659,cpu
1676312651780,sensor,bubblesort,13.562177504842708,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,13.562177504842708,0.8390474928793801,cpu
1676312652285,sensor,bubblesort,13.088053014333068,0,482ececc1efd7b1b7f4c6b0d5f4ce36ed37a80cd,13.088053014333068,0.8392904619087377,cpu
1676312652790,sensor,bubblesort,17.265369243578025,0,482ececc1efd7b1b7f4c6b0d5f4ce36ed37a80cd,17.265369243578025,0.8817852411836892,cpu
1676312652790,sensor,bubblesort,0.014120215841882756,1,b1f48cc7bf9a91ffe55d48c59d2ed583df61b211,0.014120215841882756,0.0010455618405623387,cpu
1676312654819,sensor,bubblesort,0.018158193501053656,1,dec5c7e27496d24aee5ee05f1cf7fd14cd8a6534,0.018158193501053656,0.0017195054269242543,cpu
1676312655325,sensor,bubblesort,18.0829070084389,0,5fbce45f98b65cbc0eb191a81a5243648b9592cb,18.0829070084389,0.8634955793483025,cpu
1676312655325,sensor,bubblesort,0.016085938003111668,1,87a3fab64a1979db739f0336271e289c46d03143,0.016085938003111668,0.0012353820600617454,cpu
1676312655831,sensor,bubblesort,0.009928873614665813,1,a119d8c3cde764810c229b6ad312e0b44c8ee648,0.009928873614665813,0.0007962859009493483,cpu
1676312656339,sensor,bubblesort,0.013953369533779408,1,3b0edfe207e3531248b8cfb7afac07aea86b2376,0.013953369533779408,0.0010484883159022614,cpu
1676312656843,sensor,bubblesort,3.2193598522600935,1,576d32e75862fa06496e1fb6b3b0bef3b4e1669e,3.2193598522600935,0.20237160462273635,cpu
1676312657350,sensor,bubblesort,0.19650349685993349,1,576d32e75862fa06496e1fb6b3b0bef3b4e1669e,0.19650349685993349,0.014678390754178094,cpu
1676312657856,sensor,bubblesort,14.319202571242737,0,5c4cd5791241161f8cbb3750e927329fa540e4e8,14.319202571242737,0.8283687153139021,cpu
1676312657856,sensor,bubblesort,0.016633746281017738,1,44b50c1c766ae2c00d3fbc40156479577e2b1691,0.016633746281017738,0.0014943686273949628,cpu
1676312658365,sensor,bubblesort,13.828181237087906,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,13.828181237087906,0.8110736401010448,cpu
1676312658872,sensor,bubblesort,0.009349712707391078,1,b7f8ea5d6d5a3119de0020e9098061b52ed0df3a,0.009349712707391078,0.0007651557103763315,cpu
1676312659380,sensor,bubblesort,13.08482159978768,0,8a1b9024e6c256205556684e611ceaa7728e17e8,13.08482159978768,0.8231089368284688,cpu
1676312659380,sensor,bubblesort,0.012036320257319258,1,241e16b3f20a69e6eb4ea035024b57a8a8252212,0.012036320257319258,0.0008858758629087647,cpu
1676312659886,sensor,bubblesort,15.7418089690933,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,15.7418089690933,0.8425347420199797,cpu
1676312659886,sensor,bubblesort,2.7148977876686384,1,28339d02ced4d35aa22dc36c923e749307b9232f,2.7148977876686384,0.17895074389409102,cpu
1676312660391,sensor,bubblesort,0.0,0,839f38352294d7917ed2cb1b3369d48241a1fa3e,0.0,0.0,cpu
