timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282007716,sensor,matrix,11.968034502252099,0,45f13a70a471e262b7ae6afd203df1a9bb3993bb,11.968034502252099,0.833368480412247,cpu
1676282008222,sensor,matrix,12.38772682192009,0,164577c15402ffe05692610dee4baac26ed3a326,12.38772682192009,0.7154031323475932,cpu
1676282008730,sensor,matrix,12.693166005877883,0,4aab94cdd2bf7b94e09306edc715eb25bb464bd9,12.693166005877883,0.6059178702577329,cpu
1676282009236,sensor,matrix,12.76793445700465,0,4aab94cdd2bf7b94e09306edc715eb25bb464bd9,12.76793445700465,0.7147828978466453,cpu
1676282009740,sensor,matrix,13.012399190755104,0,18835e6719f9fc3c37c9be0608886baf1d014828,13.012399190755104,0.7318378722378882,cpu
1676282010245,sensor,matrix,13.099825794965948,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,13.099825794965948,0.5881226987159983,cpu
1676282011255,sensor,matrix,9.90422883773543,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,9.90422883773543,0.48897339518595834,cpu
1676282011255,sensor,matrix,3.1452784324630825,1,ae3271200f1c24c7da9378ac606f2055a04166e1,3.1452784324630825,0.22867362477611683,cpu
1676282011760,sensor,matrix,0.0,0,30ab52d3e5b6b5c6af4d3b4cc7bfa9b38c589d52,0.0,0.0,cpu
1676282011760,sensor,matrix,18.353463816357653,1,dbe0ab60859631c769816f5e510a9d32d0f83610,18.353463816357653,0.5198245718822618,cpu
1676282012264,sensor,matrix,0.0,0,5d6b6021eba248a88eed3fa255f5f047131b2688,0.0,0.0,cpu
1676282012264,sensor,matrix,14.217918227305136,1,dba8ccdf3abfd23dcf24c258cc0ed740aff54b86,14.217918227305136,0.6659036425784697,cpu
1676282012769,sensor,matrix,0.0,0,4a6f233804650ba605f254050034890f1522edf2,0.0,0.0,cpu
1676282012769,sensor,matrix,20.968991193993155,1,db182b4d90f729c61f55865ed05db5738f12cd21,20.968991193993155,0.7380275011161348,cpu
1676282013274,sensor,matrix,2.0995194369271584,1,dba8ccdf3abfd23dcf24c258cc0ed740aff54b86,2.0995194369271584,0.12325851051806822,cpu
1676282013778,sensor,matrix,0.008043606141002257,1,2e29f31117b85da76096189fe85b1d5c3b47d93b,0.008043606141002257,0.00046923615379255746,cpu
1676282014284,sensor,matrix,12.647154350242353,0,b158e3376a3f8450255da54721d7997b22ceeab5,12.647154350242353,0.9478119573004326,cpu
1676282014284,sensor,matrix,1.2159382772097949,1,9edaf939382e4ce42606758dd779814b1da08962,1.2159382772097949,0.05758248167795195,cpu
1676282015800,sensor,matrix,13.305558127567208,0,41112612192d3fdeebbd1573c1bd7d719c2a629a,13.305558127567208,0.6181745736737577,cpu
1676282015800,sensor,matrix,0.04391086772710725,1,9edaf939382e4ce42606758dd779814b1da08962,0.04391086772710725,0.0021661206663918897,cpu
1676282016306,sensor,matrix,0.0,1,3529d9b9bb5fcad768fe307f5959b1ad3e2d778f,0.0,0.0,cpu
1676282016812,sensor,matrix,0.0018139833712718786,1,c8225ab5f5d011a03e3e124fedb27aef65c0eca3,0.0018139833712718786,5.192428438123007e-05,cpu
1676282017317,sensor,matrix,0.0,1,9edaf939382e4ce42606758dd779814b1da08962,0.0,0.0,cpu
1676282017822,sensor,matrix,12.859960944790298,0,41112612192d3fdeebbd1573c1bd7d719c2a629a,12.859960944790298,0.8669183960150197,cpu
1676282017822,sensor,matrix,0.004548020808875551,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,0.004548020808875551,0.0002502799298998223,cpu
1676282018833,sensor,matrix,0.007765055499927146,1,e1263ffa56dfc60235b99871eaf240c5ba6830b4,0.007765055499927146,0.00040742074880944395,cpu
