timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676182609623,sensor,smartwatts-power-api-smartwatts-1,4.183678851168137,0,b82d58213aa3bcfb854ada13ce56262873881163,4.183678851168137,0.5424781556293681,cpu
1676182609623,sensor,smartwatts-power-api-smartwatts-1,1.191977824822223,1,2f8470eda3b5cfe4b756ee4026100e729e913f78,1.191977824822223,1.0,cpu
1676182610127,sensor,smartwatts-power-api-smartwatts-1,3.991689319332012,0,b82d58213aa3bcfb854ada13ce56262873881163,3.991689319332012,0.4930928976668596,cpu
1676182610127,sensor,smartwatts-power-api-smartwatts-1,6.456495724293466,1,f9245f155eba41fa3ff437391d1bae763af58b9e,6.456495724293466,1.0,cpu
1676182610632,sensor,smartwatts-power-api-smartwatts-1,4.280779646486444,0,b82d58213aa3bcfb854ada13ce56262873881163,4.280779646486444,0.5571673200055237,cpu
1676182610632,sensor,smartwatts-power-api-smartwatts-1,5.216978846755763,1,f9245f155eba41fa3ff437391d1bae763af58b9e,5.216978846755763,1.0,cpu
1676182611136,sensor,smartwatts-power-api-smartwatts-1,4.31417072573843,0,b82d58213aa3bcfb854ada13ce56262873881163,4.31417072573843,0.5152626794124918,cpu
1676182611136,sensor,smartwatts-power-api-smartwatts-1,3.667130313977237,1,f9245f155eba41fa3ff437391d1bae763af58b9e,3.667130313977237,1.0,cpu
1676182611640,sensor,smartwatts-power-api-smartwatts-1,5.394136991221969,1,f9245f155eba41fa3ff437391d1bae763af58b9e,5.394136991221969,1.0,cpu
1676182612144,sensor,smartwatts-power-api-smartwatts-1,2.0147952241624085,1,f9245f155eba41fa3ff437391d1bae763af58b9e,2.0147952241624085,0.023080944654768346,cpu
1676182612648,sensor,smartwatts-power-api-smartwatts-1,0.9559657328886851,1,7447ba2e22cde9b12f1c614bf8e032af3efc956d,0.9559657328886851,1.0,cpu
1676182613153,sensor,smartwatts-power-api-smartwatts-1,0.47936545199001973,1,78be896fe4ce6e7e9cb05283c4318c491572d870,0.47936545199001973,0.005937555714807322,cpu
1676182613657,sensor,smartwatts-power-api-smartwatts-1,0.18595184241446827,1,16f58eb4db38122156046d1d704b9a4085a9a26e,0.18595184241446827,1.0,cpu
1676182614161,sensor,smartwatts-power-api-smartwatts-1,0.03748475353587223,1,5bd38d7950c5825173c25e3ee720de3f0dd5a625,0.03748475353587223,0.008873222316761882,cpu
1676182614666,sensor,smartwatts-power-api-smartwatts-1,5.371944004465033,0,b82d58213aa3bcfb854ada13ce56262873881163,5.371944004465033,0.6144898640671549,cpu
1676182614666,sensor,smartwatts-power-api-smartwatts-1,0.1961530938452492,1,5bd38d7950c5825173c25e3ee720de3f0dd5a625,0.1961530938452492,1.0,cpu
1676182615170,sensor,smartwatts-power-api-smartwatts-1,5.419352389805783,0,b82d58213aa3bcfb854ada13ce56262873881163,5.419352389805783,0.627599477522764,cpu
1676182615170,sensor,smartwatts-power-api-smartwatts-1,0.03945818276041147,1,53f6a23da53599496877a747208154f69d319160,0.03945818276041147,0.01685329713833277,cpu
1676182615674,sensor,smartwatts-power-api-smartwatts-1,5.609840436408434,0,b82d58213aa3bcfb854ada13ce56262873881163,5.609840436408434,0.6308774390964835,cpu
1676182615674,sensor,smartwatts-power-api-smartwatts-1,0.1563759824205817,1,ab8c0f645ee7b48d17d4e7d096f5f12e47f698c0,0.1563759824205817,1.0,cpu
1676182616178,sensor,smartwatts-power-api-smartwatts-1,5.4517876059942,0,b82d58213aa3bcfb854ada13ce56262873881163,5.4517876059942,0.6232683490379228,cpu
1676182616178,sensor,smartwatts-power-api-smartwatts-1,0.017313067548307606,1,72c4421fdad7b18592600760b4d3d34fe92a0499,0.017313067548307606,0.011280214861235453,cpu
1676182616683,sensor,smartwatts-power-api-smartwatts-1,0.1492452362489704,1,9519f5f844e6c0f4285191a6ac4627dedd4e145c,0.1492452362489704,1.0,cpu
1676182617187,sensor,smartwatts-power-api-smartwatts-1,5.317402094665892,0,b82d58213aa3bcfb854ada13ce56262873881163,5.317402094665892,0.6103051114812247,cpu
1676182617187,sensor,smartwatts-power-api-smartwatts-1,0.016694465865218486,1,997385c866d78a268a43f53072fb14ee7cf731a9,0.016694465865218486,0.012671821305841923,cpu
1676182617691,sensor,smartwatts-power-api-smartwatts-1,6.433022723931032,0,b82d58213aa3bcfb854ada13ce56262873881163,6.433022723931032,0.6614117578798542,cpu
1676182617691,sensor,smartwatts-power-api-smartwatts-1,0.1543610276863882,1,c2d77b4bef6930ebea75045a8f69802d61a885e5,0.1543610276863882,1.0,cpu
1676182618195,sensor,smartwatts-power-api-smartwatts-1,6.703769244421227,0,b82d58213aa3bcfb854ada13ce56262873881163,6.703769244421227,0.6109296807146991,cpu
1676182618195,sensor,smartwatts-power-api-smartwatts-1,0.020540747276784545,1,110ac2c89942ff9605eebab719e569b9c44afd90,0.020540747276784545,0.01772784019975031,cpu
1676182618699,sensor,smartwatts-power-api-smartwatts-1,0.15894965740032607,1,75a40b9c3a59369a50fc0e6673561a5c2175c049,0.15894965740032607,1.0,cpu
1676182619204,sensor,smartwatts-power-api-smartwatts-1,5.779854112874759,0,c1338bfe9a54c119c4f5ff786fdfacc6f610e967,5.779854112874759,0.5629431328784232,cpu
1676182619204,sensor,smartwatts-power-api-smartwatts-1,0.12500473253050565,1,353e709243a1e22cec3529f5b03be93d27bfe627,0.12500473253050565,0.07250713450115186,cpu
1676182619708,sensor,smartwatts-power-api-smartwatts-1,5.32577272409018,0,c1338bfe9a54c119c4f5ff786fdfacc6f610e967,5.32577272409018,0.5820028152399833,cpu
1676182619708,sensor,smartwatts-power-api-smartwatts-1,0.1254695641114372,1,40b303cd31f12b1dea11834197516ede78c78add,0.1254695641114372,1.0,cpu
1676182620212,sensor,smartwatts-power-api-smartwatts-1,5.484544008028313,0,c1338bfe9a54c119c4f5ff786fdfacc6f610e967,5.484544008028313,0.6215387741968263,cpu
1676182620212,sensor,smartwatts-power-api-smartwatts-1,0.018683998331087723,1,0d64c48e9170aed0bd6f327ecfdde776a3ddfc32,0.018683998331087723,0.008632358505522202,cpu
1676182620716,sensor,smartwatts-power-api-smartwatts-1,5.702080726820859,0,c1338bfe9a54c119c4f5ff786fdfacc6f610e967,5.702080726820859,0.6191965556326741,cpu
1676182620716,sensor,smartwatts-power-api-smartwatts-1,0.14482530701169682,1,443c28095a80249d86245ea164c675b92ee28e45,0.14482530701169682,1.0,cpu
1676182621221,sensor,smartwatts-power-api-smartwatts-1,0.014566490816217225,1,43cc119172f8ad7b9921fb72d1b05904796e6387,0.014566490816217225,0.0057579077681832735,cpu
1676182621725,sensor,smartwatts-power-api-smartwatts-1,5.09817736768073,0,c1338bfe9a54c119c4f5ff786fdfacc6f610e967,5.09817736768073,0.5936276284677302,cpu
1676182621725,sensor,smartwatts-power-api-smartwatts-1,0.11720863042272114,1,970f5e7a846d753ea8bb6420c99ca1e81ee8666a,0.11720863042272114,1.0,cpu
1676182622229,sensor,smartwatts-power-api-smartwatts-1,5.7194735482087165,0,c1338bfe9a54c119c4f5ff786fdfacc6f610e967,5.7194735482087165,0.6242369341738689,cpu
1676182622229,sensor,smartwatts-power-api-smartwatts-1,0.03959746875336713,1,7834e2f4b7973fd4706f6adeb623980ac74f0913,0.03959746875336713,0.010211356062961316,cpu
1676182622733,sensor,smartwatts-power-api-smartwatts-1,5.498959472681567,0,c1338bfe9a54c119c4f5ff786fdfacc6f610e967,5.498959472681567,0.6225284843279261,cpu
1676182622733,sensor,smartwatts-power-api-smartwatts-1,0.19732795006021106,1,7834e2f4b7973fd4706f6adeb623980ac74f0913,0.19732795006021106,1.0,cpu
1676182623238,sensor,smartwatts-power-api-smartwatts-1,0.020296220607487443,1,eef705488d12f58991243b5ba66cf69c3777f746,0.020296220607487443,0.001970307549167419,cpu
1676182623742,sensor,smartwatts-power-api-smartwatts-1,6.082504149285082,0,c1338bfe9a54c119c4f5ff786fdfacc6f610e967,6.082504149285082,0.6249065503895653,cpu
1676182623742,sensor,smartwatts-power-api-smartwatts-1,0.18339648021823982,1,8190e010a2b3cfa353b239a6d4557809328989db,0.18339648021823982,1.0,cpu
1676182624247,sensor,smartwatts-power-api-smartwatts-1,0.0727915175361281,1,ccba8108280d4408a8e8626f3b876b85ccb7acbb,0.0727915175361281,0.015162257588006949,cpu
1676182624751,sensor,smartwatts-power-api-smartwatts-1,0.6296923139143732,1,f1870f8c82a38c2e157fc39e2d3d70a13bf95ddb,0.6296923139143732,0.6698339238647679,cpu
1676182625255,sensor,smartwatts-power-api-smartwatts-1,0.04545807053798351,1,1b5f1a003268ff7ab3a9a7b72c058f64bf0b5453,0.04545807053798351,0.01395365139541599,cpu
1676182625759,sensor,smartwatts-power-api-smartwatts-1,5.804954724573626,0,c1338bfe9a54c119c4f5ff786fdfacc6f610e967,5.804954724573626,0.47103161074066524,cpu
1676182625759,sensor,smartwatts-power-api-smartwatts-1,0.3045816742385035,1,d8875cb3109de435306a58dce8391d92251f1a3e,0.3045816742385035,0.36569947601467634,cpu
1676182626264,sensor,smartwatts-power-api-smartwatts-1,0.17736485410249372,1,ac1be78efa4c2f4e2b6b66b051d60afbbd9758df,0.17736485410249372,0.04921486168288318,cpu
1676182626768,sensor,smartwatts-power-api-smartwatts-1,5.380680189011221,0,8c30dd9b4dc19ee556a6601f488774a4e7b2bf9b,5.380680189011221,0.6335597761271965,cpu
1676182626768,sensor,smartwatts-power-api-smartwatts-1,0.26891372646081724,1,ac1be78efa4c2f4e2b6b66b051d60afbbd9758df,0.26891372646081724,0.3151210798263169,cpu
1676182627272,sensor,smartwatts-power-api-smartwatts-1,4.713204556479255,0,8c30dd9b4dc19ee556a6601f488774a4e7b2bf9b,4.713204556479255,0.6095101956144804,cpu
