timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676306004209,sensor,rapl,0.12310791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306004209,sensor,rapl,0.1065673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306004714,sensor,rapl,13.092041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306004714,sensor,rapl,14.7423095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306005218,sensor,rapl,13.431884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306005218,sensor,rapl,16.4381103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306005722,sensor,rapl,14.6546630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306005722,sensor,rapl,16.79656982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306006226,sensor,rapl,8.6922607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306006226,sensor,rapl,5.53460693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306006730,sensor,rapl,9.0244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306006730,sensor,rapl,6.00799560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306007234,sensor,rapl,8.7320556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306007234,sensor,rapl,5.26824951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306007738,sensor,rapl,8.14190673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306007738,sensor,rapl,4.47119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306008243,sensor,rapl,9.1673583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306008243,sensor,rapl,5.6966552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306008747,sensor,rapl,8.186279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306008747,sensor,rapl,4.4837646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306009251,sensor,rapl,8.87542724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306009251,sensor,rapl,5.5880126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306009755,sensor,rapl,8.0479736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306009755,sensor,rapl,4.372314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306010259,sensor,rapl,8.11602783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306010259,sensor,rapl,4.6109619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306010764,sensor,rapl,8.28839111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306010764,sensor,rapl,4.580322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306011268,sensor,rapl,8.0377197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306011268,sensor,rapl,4.26971435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306011772,sensor,rapl,7.89105224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306011772,sensor,rapl,4.00689697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306012276,sensor,rapl,8.17144775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306012276,sensor,rapl,4.5322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306012781,sensor,rapl,9.32952880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306012781,sensor,rapl,6.5386962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306013285,sensor,rapl,9.32830810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306013285,sensor,rapl,6.5443115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306013789,sensor,rapl,10.04864501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306013789,sensor,rapl,6.54498291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306014294,sensor,rapl,15.78546142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306014294,sensor,rapl,11.61907958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306014798,sensor,rapl,16.34173583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306014798,sensor,rapl,12.59271240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306015302,sensor,rapl,9.64068603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306015302,sensor,rapl,6.2705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306015806,sensor,rapl,8.90911865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306015806,sensor,rapl,5.89874267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306016310,sensor,rapl,8.1966552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306016310,sensor,rapl,4.58868408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306016815,sensor,rapl,8.14862060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306016815,sensor,rapl,4.56610107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306017319,sensor,rapl,8.14404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306017319,sensor,rapl,4.6177978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306017823,sensor,rapl,8.22412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306017823,sensor,rapl,4.61529541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306018327,sensor,rapl,8.3177490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306018327,sensor,rapl,4.8408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306018831,sensor,rapl,8.13983154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306018831,sensor,rapl,4.609619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306019335,sensor,rapl,8.37408447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306019335,sensor,rapl,5.06365966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306019839,sensor,rapl,8.27508544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306019839,sensor,rapl,4.8702392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306020344,sensor,rapl,8.45794677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306020344,sensor,rapl,5.20343017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306020848,sensor,rapl,7.92742919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306020848,sensor,rapl,4.16314697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306021352,sensor,rapl,8.2928466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306021352,sensor,rapl,4.781494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306021856,sensor,rapl,8.211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306021856,sensor,rapl,4.75067138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306022360,sensor,rapl,8.26397705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306022360,sensor,rapl,4.866455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306022864,sensor,rapl,8.04754638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306022864,sensor,rapl,4.4879150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306023368,sensor,rapl,8.17376708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676306023368,sensor,rapl,4.64593505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
