timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676300224533,sensor,global,3.83228674338538,1,0549b2f328b0c9bb31513504a91d2f6358103b3b,3.83228674338538,1.0,cpu
1676300225042,sensor,global,3.1716118843552676,1,0549b2f328b0c9bb31513504a91d2f6358103b3b,3.1716118843552676,1.0,cpu
1676300225551,sensor,global,8.685029455531332,0,c820a92846294d98b64a54153b27ddecac860e4e,8.685029455531332,1.0,cpu
1676300225551,sensor,global,4.6639814253596406,1,e66eff6a7e60d3f8e4d3b75ebefc8880688cdd2d,4.6639814253596406,1.0,cpu
1676300226060,sensor,global,9.526045997189293,0,c820a92846294d98b64a54153b27ddecac860e4e,9.526045997189293,1.0,cpu
1676300226060,sensor,global,3.3144940061684354,1,e66eff6a7e60d3f8e4d3b75ebefc8880688cdd2d,3.3144940061684354,1.0,cpu
1676300226569,sensor,global,8.624177391595598,0,c820a92846294d98b64a54153b27ddecac860e4e,8.624177391595598,1.0,cpu
1676300226569,sensor,global,5.926097149959316,1,dce9f5d7a845760d03b4958652f26e7276db657e,5.926097149959316,1.0,cpu
1676300227077,sensor,global,8.415054047731669,0,c820a92846294d98b64a54153b27ddecac860e4e,8.415054047731669,1.0,cpu
1676300227077,sensor,global,3.500092112057169,1,dce9f5d7a845760d03b4958652f26e7276db657e,3.500092112057169,1.0,cpu
1676300227586,sensor,global,9.186636548515036,0,c820a92846294d98b64a54153b27ddecac860e4e,9.186636548515036,1.0,cpu
1676300227586,sensor,global,4.288791076576784,1,dce9f5d7a845760d03b4958652f26e7276db657e,4.288791076576784,1.0,cpu
1676300228095,sensor,global,3.5795116245122798,1,dce9f5d7a845760d03b4958652f26e7276db657e,3.5795116245122798,1.0,cpu
1676300228604,sensor,global,3.9879620129875764,1,e5faffbdfdcb6c2644774511892d00f7f116d19a,3.9879620129875764,1.0,cpu
1676300229111,sensor,global,226.12978465559314,1,fb9e7ba14f8a39ddf7dfe94491ef9f0196d4d877,226.12978465559314,1.0,cpu
1676300230636,sensor,global,3.272235573715902,0,c820a92846294d98b64a54153b27ddecac860e4e,3.272235573715902,1.0,cpu
1676300231145,sensor,global,4.587190762353193,0,dfed19705b30ada2dbeafa77a01f80556dc14fb0,4.587190762353193,1.0,cpu
1676300231145,sensor,global,4.010677027471692,1,37bc7410d4ffa613092477d5491294f8c2271abe,4.010677027471692,1.0,cpu
1676300231654,sensor,global,3.87345413390176,0,6a3a0c8987010b3356077bed166befa7ffe41c56,3.87345413390176,1.0,cpu
1676300231654,sensor,global,3.2911414396033054,1,37bc7410d4ffa613092477d5491294f8c2271abe,3.2911414396033054,1.0,cpu
1676300232163,sensor,global,4.756629381754284,0,ac1d51c946f4df29b3a97e8e08c92806d026fb30,4.756629381754284,1.0,cpu
1676300232163,sensor,global,3.1388201250818155,1,37bc7410d4ffa613092477d5491294f8c2271abe,3.1388201250818155,1.0,cpu
1676300232672,sensor,global,3.9649820151492707,0,6995a68dc5bd020f09e5d94466754643aa349510,3.9649820151492707,1.0,cpu
1676300232672,sensor,global,3.4857150235823897,1,69af9c71804be8e38f454f73fbfc4b3a2392d842,3.4857150235823897,1.0,cpu
1676300233180,sensor,global,5.0166344512364756,0,885440dd991f035ed91f6ffdd376794ea091959f,5.0166344512364756,1.0,cpu
1676300233180,sensor,global,3.5515397763679912,1,c791f044b95d487c1802440d3ee1a01ed6a98ecc,3.5515397763679912,1.0,cpu
1676300233689,sensor,global,3.9389063220832217,0,83b0751fbc74ab5c18014e2a98729fba92bef5d2,3.9389063220832217,1.0,cpu
1676300234198,sensor,global,5.330765571532945,0,34f97fd90b5c796684257123483bba83a7d28d03,5.330765571532945,1.0,cpu
1676300234707,sensor,global,4.200209230175663,0,f8e57ef7812615a88245377477dd749c3dda5aad,4.200209230175663,1.0,cpu
1676300235215,sensor,global,5.217443819028598,0,311ce6d4cdaf4024fdf8f8e0a78b5392adce5561,5.217443819028598,1.0,cpu
1676300236231,sensor,global,5.995300662802062,0,272ad6cf8cfab56aa9b1a466c4087d05913364cd,5.995300662802062,1.0,cpu
1676300237249,sensor,global,0.2304720814796028,1,27bfad5025ef7c4389394c433039d16e90fe1e99,0.2304720814796028,1.0,cpu
1676300237758,sensor,global,0.670335059574505,1,bac27a281d0c01e4bffea5faf81c3ec7c7ae7d96,0.670335059574505,1.0,cpu
1676300238267,sensor,global,0.28221076327188094,1,85d03837672309961cf62ed977754293ac0c8362,0.28221076327188094,1.0,cpu
1676300238775,sensor,global,8.881926218306377,0,0d4daec4eee9120e7e53a48f582d42289a5be388,8.881926218306377,1.0,cpu
1676300238775,sensor,global,0.3658582547957484,1,be9ac1369978aebcd2431ecd8239ce4055370455,0.3658582547957484,1.0,cpu
1676300239284,sensor,global,0.2788823010450669,1,cad0c48130504ff27a3a82ca175e21129751b756,0.2788823010450669,1.0,cpu
1676300239793,sensor,global,8.819021247386198,0,0d4daec4eee9120e7e53a48f582d42289a5be388,8.819021247386198,1.0,cpu
1676300239793,sensor,global,0.32022972507705005,1,9a7a2e5ccf1cd2c723e571cc45a3ed28e60762c0,0.32022972507705005,1.0,cpu
1676300240302,sensor,global,0.3180498152545888,1,833b790d1f073eb852bf1c8327efeaa5280b2fec,0.3180498152545888,1.0,cpu
1676300240810,sensor,global,0.32956225755763974,1,85248214d2e531c6cc9cf05798ad5e1c64eebec7,0.32956225755763974,1.0,cpu
1676300241319,sensor,global,0.2809376928491787,1,094f250992afbd76065665a1d5943a8b3e8bafb0,0.2809376928491787,1.0,cpu
1676300241828,sensor,global,0.6960711103980982,1,175643d3889183f49e703343a7c825a29f9ed24e,0.6960711103980982,1.0,cpu
1676300242337,sensor,global,0.3276115051106493,1,da036855149171b6bdaef6cea0c83ff07690b150,0.3276115051106493,1.0,cpu
1676300242846,sensor,global,0.24421339576369439,1,8d487bd89da5d0e8804e5c9a600fceab46fffb8c,0.24421339576369439,1.0,cpu
1676300243355,sensor,global,0.3224986102281491,1,5162c5de022a6e21b251cce36a9fbb89e0ce9e2c,0.3224986102281491,1.0,cpu
1676300243864,sensor,global,0.2176632421493596,1,5c43331307128689590afb33de43a773708cae90,0.2176632421493596,1.0,cpu
1676300244372,sensor,global,8.157020246045859,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,8.157020246045859,1.0,cpu
1676300244372,sensor,global,0.2438271576187286,1,f2aeb5420b5cafb952c200e49587ea20ccac8d96,0.2438271576187286,1.0,cpu
1676300244881,sensor,global,7.81004059410567,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,7.81004059410567,1.0,cpu
1676300244881,sensor,global,0.2344554850645951,1,5fb69265da6919f26af7c8837548c922f672c01a,0.2344554850645951,1.0,cpu
1676300245390,sensor,global,8.25605006927029,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,8.25605006927029,1.0,cpu
1676300245390,sensor,global,0.2538066790398196,1,72820e0178cf790f4b3873002f448da06dfd0925,0.2538066790398196,1.0,cpu
1676300245899,sensor,global,7.817396280862275,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,7.817396280862275,1.0,cpu
1676300245899,sensor,global,0.3790301678674791,1,8e45fd9f0c406f755e78de4e291073f74f97c350,0.3790301678674791,1.0,cpu
1676300246407,sensor,global,11.951046825660946,0,0d4daec4eee9120e7e53a48f582d42289a5be388,11.951046825660946,1.0,cpu
1676300246407,sensor,global,0.3233432801581352,1,9df6734cb50713275a2cb7cff041a4a32fa62e25,0.3233432801581352,1.0,cpu
1676300246916,sensor,global,7.974876324799114,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,7.974876324799114,1.0,cpu
1676300246916,sensor,global,0.22424422931031018,1,a414dd047d066bae19ccaee4c8b1bebef979a02a,0.22424422931031018,1.0,cpu
1676300247425,sensor,global,9.379871925490168,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,9.379871925490168,1.0,cpu
1676300247425,sensor,global,0.3707873244460445,1,28e6b94fb27f29b8e90f787df476b50dd4314ed5,0.3707873244460445,1.0,cpu
1676300247934,sensor,global,8.77443132110421,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,8.77443132110421,1.0,cpu
1676300247934,sensor,global,0.21010952245189357,1,f0c1ef392bf865dda9f5b7828813b6a777b4db22,0.21010952245189357,1.0,cpu
1676300248442,sensor,global,9.266580662330254,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,9.266580662330254,1.0,cpu
1676300248442,sensor,global,0.4331411749852282,1,7f400b1b0d2b0b4cf4edfd41efff07483176f301,0.4331411749852282,1.0,cpu
1676300248951,sensor,global,0.2229824199600977,1,4a03d983e21248a71421be797184f2f81c83e4a6,0.2229824199600977,1.0,cpu
1676300249461,sensor,global,10.472357489486042,0,1feb5182ce0ac38faccf9a3d2eb849f0b3f07c92,10.472357489486042,1.0,cpu
1676300249461,sensor,global,0.4607679828312262,1,1bc1177e240cfe7969eb2edccf17c630c02f6a60,0.4607679828312262,1.0,cpu
