timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675381492868,sensor,rapl,2.290283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381493377,sensor,rapl,2.33587646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381493883,sensor,rapl,1.5262451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381494392,sensor,rapl,3.22125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381494894,sensor,rapl,1.89703369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381495400,sensor,rapl,3.12835693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381495906,sensor,rapl,1.95989990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381496415,sensor,rapl,2.27960205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381496924,sensor,rapl,1.8822021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381497433,sensor,rapl,1.37432861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381497939,sensor,rapl,1.62200927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381498441,sensor,rapl,4.61883544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381498943,sensor,rapl,6.8411865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381499449,sensor,rapl,2.6241455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381499955,sensor,rapl,1.06298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381500463,sensor,rapl,1.2034912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381500966,sensor,rapl,2.12054443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381501472,sensor,rapl,3.74859619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381501974,sensor,rapl,2.0439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381502481,sensor,rapl,2.39715576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381502987,sensor,rapl,2.52960205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381503493,sensor,rapl,1.77020263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381503999,sensor,rapl,1.4344482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381504504,sensor,rapl,1.3702392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381505007,sensor,rapl,1.35162353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381505513,sensor,rapl,1.2900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381506019,sensor,rapl,1.358642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381506521,sensor,rapl,1.75146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381507027,sensor,rapl,3.10333251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381507531,sensor,rapl,1.90740966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381508037,sensor,rapl,1.58892822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381508543,sensor,rapl,1.57037353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381509049,sensor,rapl,2.14324951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381509556,sensor,rapl,3.9305419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381510064,sensor,rapl,3.4674072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381510567,sensor,rapl,8.8802490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381511069,sensor,rapl,8.46868896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381511576,sensor,rapl,2.8165283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381512083,sensor,rapl,1.9615478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381512590,sensor,rapl,1.915283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381513092,sensor,rapl,2.2967529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381513594,sensor,rapl,4.821533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381514100,sensor,rapl,1.69427490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381514609,sensor,rapl,1.43011474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381515115,sensor,rapl,1.492919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381515624,sensor,rapl,1.3984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381516132,sensor,rapl,1.41033935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381516639,sensor,rapl,1.4903564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381517145,sensor,rapl,1.39251708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381517651,sensor,rapl,1.51556396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381518157,sensor,rapl,1.5185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381518663,sensor,rapl,1.4710693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381519172,sensor,rapl,1.4622802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381519678,sensor,rapl,1.35858154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381520187,sensor,rapl,1.5438232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381520693,sensor,rapl,1.3824462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381521200,sensor,rapl,1.49072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381521710,sensor,rapl,1.37689208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381522213,sensor,rapl,1.56378173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381522715,sensor,rapl,6.60577392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381523220,sensor,rapl,7.443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381523726,sensor,rapl,1.4432373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381524229,sensor,rapl,1.69122314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381524735,sensor,rapl,1.637939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381525241,sensor,rapl,1.42022705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381525750,sensor,rapl,1.446044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381526256,sensor,rapl,1.62103271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381526765,sensor,rapl,1.564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381527270,sensor,rapl,1.59222412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381527777,sensor,rapl,1.46728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381528285,sensor,rapl,1.56304931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381528792,sensor,rapl,1.43267822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381529298,sensor,rapl,1.3992919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381529804,sensor,rapl,1.36614990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381530311,sensor,rapl,1.3675537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381530820,sensor,rapl,1.47479248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381531326,sensor,rapl,1.4569091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381531832,sensor,rapl,1.447021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381532338,sensor,rapl,1.3402099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381532844,sensor,rapl,1.60186767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381533350,sensor,rapl,1.4332275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381533859,sensor,rapl,1.5018310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381534361,sensor,rapl,2.70697021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381534863,sensor,rapl,7.0941162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381535369,sensor,rapl,5.7315673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381535876,sensor,rapl,1.4334716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381536382,sensor,rapl,1.75830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381536888,sensor,rapl,1.5582275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381537395,sensor,rapl,1.33660888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381537901,sensor,rapl,1.3953857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381538409,sensor,rapl,1.45062255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381538919,sensor,rapl,1.5189208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381539424,sensor,rapl,1.36468505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381539930,sensor,rapl,1.438720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381540436,sensor,rapl,1.44415283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381540941,sensor,rapl,1.457763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381541446,sensor,rapl,1.45819091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381541952,sensor,rapl,1.54718017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381542457,sensor,rapl,1.45684814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381542963,sensor,rapl,1.60986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381543469,sensor,rapl,1.44000244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381543974,sensor,rapl,1.4713134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381544479,sensor,rapl,1.57769775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381544985,sensor,rapl,1.32415771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381545489,sensor,rapl,1.53662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381545995,sensor,rapl,1.5526123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381546497,sensor,rapl,3.99395751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381546999,sensor,rapl,7.192138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381547504,sensor,rapl,4.46124267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381548010,sensor,rapl,1.44989013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381548515,sensor,rapl,1.7337646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381549020,sensor,rapl,1.53204345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381549526,sensor,rapl,1.3326416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381550031,sensor,rapl,1.3936767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381550536,sensor,rapl,1.445556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381551042,sensor,rapl,1.52032470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381551547,sensor,rapl,1.34033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381552052,sensor,rapl,1.485595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381552558,sensor,rapl,1.44842529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381553063,sensor,rapl,1.43438720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381553572,sensor,rapl,1.3516845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381554077,sensor,rapl,1.60345458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381554583,sensor,rapl,1.57208251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381555088,sensor,rapl,1.58294677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381555594,sensor,rapl,1.58050537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381556099,sensor,rapl,1.95501708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381556604,sensor,rapl,2.20086669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381557109,sensor,rapl,3.60614013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381557615,sensor,rapl,1.87847900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381558120,sensor,rapl,1.4422607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381558622,sensor,rapl,5.25933837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381559123,sensor,rapl,7.85772705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381559628,sensor,rapl,3.552978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381560136,sensor,rapl,1.46893310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381560641,sensor,rapl,2.02142333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381561146,sensor,rapl,1.9046630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381561651,sensor,rapl,2.6741943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381562156,sensor,rapl,1.5499267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381562662,sensor,rapl,1.326904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381563167,sensor,rapl,1.556884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381563673,sensor,rapl,1.2659912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381564178,sensor,rapl,3.9100341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381564679,sensor,rapl,4.3817138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381565184,sensor,rapl,2.28424072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381565686,sensor,rapl,2.7249755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381566191,sensor,rapl,3.4940185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381566708,sensor,rapl,1.6754150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381567212,sensor,rapl,1.50732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381567717,sensor,rapl,2.0972900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381568219,sensor,rapl,1.755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381568720,sensor,rapl,2.5185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381569222,sensor,rapl,2.44287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381569728,sensor,rapl,1.70489501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381570233,sensor,rapl,1.92840576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381570735,sensor,rapl,7.17041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381571236,sensor,rapl,7.45465087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381571741,sensor,rapl,2.29443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381572247,sensor,rapl,2.6663818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381572751,sensor,rapl,2.1619873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381573253,sensor,rapl,2.77984619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381573754,sensor,rapl,2.80255126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381574260,sensor,rapl,2.70037841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381574765,sensor,rapl,1.48919677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381575270,sensor,rapl,0.91839599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381575773,sensor,rapl,5.01641845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381576275,sensor,rapl,3.17919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381576776,sensor,rapl,5.46026611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381577282,sensor,rapl,3.85699462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381577787,sensor,rapl,1.361083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381578292,sensor,rapl,2.07373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381578798,sensor,rapl,1.28375244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381579303,sensor,rapl,3.0609130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381579811,sensor,rapl,2.25958251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381580313,sensor,rapl,3.8505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381580817,sensor,rapl,2.92669677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381581323,sensor,rapl,1.981201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381581827,sensor,rapl,2.71026611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381582331,sensor,rapl,2.41448974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381582833,sensor,rapl,6.36639404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381583334,sensor,rapl,8.26580810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381583840,sensor,rapl,2.14288330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381584345,sensor,rapl,1.80950927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381584846,sensor,rapl,4.1304931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381585348,sensor,rapl,2.7021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381585849,sensor,rapl,6.04730224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381586358,sensor,rapl,3.963134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381586863,sensor,rapl,1.74468994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381587368,sensor,rapl,1.93670654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381587870,sensor,rapl,1.69561767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381588375,sensor,rapl,1.3482666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381588877,sensor,rapl,2.7918701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381589382,sensor,rapl,2.4373779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381589887,sensor,rapl,2.1881103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381590392,sensor,rapl,2.18438720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381590897,sensor,rapl,1.0684814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381591403,sensor,rapl,4.23162841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381591908,sensor,rapl,1.86590576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381592413,sensor,rapl,4.0169677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381592930,sensor,rapl,2.9197998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381593435,sensor,rapl,1.277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381593939,sensor,rapl,1.72552490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381594440,sensor,rapl,1.65771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381594942,sensor,rapl,6.70733642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381595447,sensor,rapl,5.77459716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381595952,sensor,rapl,0.9638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381596457,sensor,rapl,1.31768798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381596962,sensor,rapl,1.04144287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381597468,sensor,rapl,1.060791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381597973,sensor,rapl,2.238525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381598478,sensor,rapl,0.97198486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381598980,sensor,rapl,1.05157470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381599488,sensor,rapl,1.30322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381599993,sensor,rapl,1.0595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381600499,sensor,rapl,1.05682373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381601004,sensor,rapl,0.91229248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381601509,sensor,rapl,1.0933837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381602015,sensor,rapl,1.16644287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381602518,sensor,rapl,1.06524658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381603021,sensor,rapl,1.46661376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381603525,sensor,rapl,1.13409423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381604030,sensor,rapl,1.05419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381604535,sensor,rapl,1.02166748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381605040,sensor,rapl,1.13287353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381605542,sensor,rapl,1.108642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381606051,sensor,rapl,1.4693603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381606552,sensor,rapl,3.02685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381607054,sensor,rapl,6.86212158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381607559,sensor,rapl,4.53643798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381608064,sensor,rapl,1.05523681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381608570,sensor,rapl,1.36322021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381609075,sensor,rapl,0.99969482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381609579,sensor,rapl,0.89910888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381610084,sensor,rapl,1.3367919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381610590,sensor,rapl,1.02703857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381611095,sensor,rapl,1.069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381611599,sensor,rapl,0.9874267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381612104,sensor,rapl,1.13299560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381612612,sensor,rapl,1.13934326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381613117,sensor,rapl,1.22467041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381613622,sensor,rapl,1.41278076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381614127,sensor,rapl,1.14263916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1675381614632,sensor,rapl,3.81591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
