timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676169367234,sensor,bubblesort,0.0,0,109c53fb52a8a5c7bfdc22547ae835e5880266d4,0.0,0.0,cpu
1676169367738,sensor,bubblesort,0.7875466140055251,0,60aea710486c0da652d1edadc8f0581e7cd1466e,0.7875466140055251,0.03537386081571113,cpu
1676169368242,sensor,bubblesort,4.795164213458225,1,e4b83e8af4e90bd123b01120675e0121ddac15b6,4.795164213458225,0.2701678390193771,cpu
1676169368747,sensor,bubblesort,0.28535638629820886,0,60aea710486c0da652d1edadc8f0581e7cd1466e,0.28535638629820886,0.013052732846231875,cpu
1676169369253,sensor,bubblesort,0.0,0,60aea710486c0da652d1edadc8f0581e7cd1466e,0.0,0.0,cpu
1676169369253,sensor,bubblesort,4.247009524773366,1,d69013c19a6bbadd0a5b4ebcd8455436c4bbc4ae,4.247009524773366,0.22797156688730297,cpu
1676169369759,sensor,bubblesort,0.052004448365427905,0,109391419a0d63df6d3fabfb98245396cbfb1d71,0.052004448365427905,0.0024143105340645784,cpu
1676169369759,sensor,bubblesort,4.911193622126161,1,e4b83e8af4e90bd123b01120675e0121ddac15b6,4.911193622126161,0.2820677821890649,cpu
1676169370264,sensor,bubblesort,0.0,0,109391419a0d63df6d3fabfb98245396cbfb1d71,0.0,0.0,cpu
1676169370770,sensor,bubblesort,4.634233354755595,1,88c624706990b92ae66a36000ad7af7609157920,4.634233354755595,0.2606367696489793,cpu
1676169371278,sensor,bubblesort,0.0,0,966cfee09c26bc023ad15018e765e98e4434d04b,0.0,0.0,cpu
1676169371278,sensor,bubblesort,2.8223085938635384,1,88c624706990b92ae66a36000ad7af7609157920,2.8223085938635384,0.18407198679088366,cpu
1676169371783,sensor,bubblesort,0.018202678911527305,0,966cfee09c26bc023ad15018e765e98e4434d04b,0.018202678911527305,0.000801214293821579,cpu
1676169371783,sensor,bubblesort,3.859728277461679,1,3c0e441a3326dd18f59e942bc10dea007f7268f0,3.859728277461679,0.23853649086398596,cpu
1676169372288,sensor,bubblesort,0.0,0,966cfee09c26bc023ad15018e765e98e4434d04b,0.0,0.0,cpu
1676169372288,sensor,bubblesort,4.237349832218026,1,e68c14630f6e24ffc977f33c5d455c70692ceed4,4.237349832218026,0.20658725995152913,cpu
1676169372793,sensor,bubblesort,0.1589381339639525,0,966cfee09c26bc023ad15018e765e98e4434d04b,0.1589381339639525,0.006517901397258475,cpu
1676169372793,sensor,bubblesort,5.151634663118539,1,e68c14630f6e24ffc977f33c5d455c70692ceed4,5.151634663118539,0.16031167738270627,cpu
1676169373297,sensor,bubblesort,0.7551231584604629,0,966cfee09c26bc023ad15018e765e98e4434d04b,0.7551231584604629,0.029601233356706405,cpu
1676169373801,sensor,bubblesort,0.01333134724754626,0,481b4d06029203b44d88e28daf9f19dd93368092,0.01333134724754626,0.000411073618793824,cpu
1676169373801,sensor,bubblesort,5.867199968489703,1,d69013c19a6bbadd0a5b4ebcd8455436c4bbc4ae,5.867199968489703,0.2517461148640846,cpu
1676169374811,sensor,bubblesort,6.259528257050506,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,6.259528257050506,0.3008341388864071,cpu
1676169375825,sensor,bubblesort,0.9076899931268236,0,2cd118687e8a6f8361826e0d1e0b3fcaf4053a70,0.9076899931268236,0.041522443849711536,cpu
1676169376331,sensor,bubblesort,0.0,0,2cd118687e8a6f8361826e0d1e0b3fcaf4053a70,0.0,0.0,cpu
1676169376331,sensor,bubblesort,5.940136813675867,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,5.940136813675867,0.28846370739086274,cpu
1676169376836,sensor,bubblesort,0.05334960979215688,0,109391419a0d63df6d3fabfb98245396cbfb1d71,0.05334960979215688,0.0033232728704255593,cpu
1676169376836,sensor,bubblesort,5.047007975289186,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,5.047007975289186,0.25038268281116993,cpu
1676169377341,sensor,bubblesort,0.06585062148922244,0,2cd118687e8a6f8361826e0d1e0b3fcaf4053a70,0.06585062148922244,0.0034496638127365672,cpu
1676169377341,sensor,bubblesort,5.945617997964805,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,5.945617997964805,0.32272036089999484,cpu
1676169377846,sensor,bubblesort,0.00724953676741078,0,52149c8e1393b8e317184e9f80b4e396fd67916e,0.00724953676741078,0.00035478459162879665,cpu
1676169377846,sensor,bubblesort,4.274188900741841,1,ead2d1ebec35f1f3c7fca0550612b62d96055009,4.274188900741841,0.2693202363407958,cpu
1676169378351,sensor,bubblesort,0.0,0,52149c8e1393b8e317184e9f80b4e396fd67916e,0.0,0.0,cpu
1676169378351,sensor,bubblesort,4.53392300123197,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,4.53392300123197,0.2380629754069957,cpu
1676169378855,sensor,bubblesort,0.3506650339562412,0,32b493e32ed15cf389d5539813d078617d928b7f,0.3506650339562412,0.017241635115789567,cpu
1676169378855,sensor,bubblesort,5.375757136762514,1,bd70fe36b221f37eb55ff6c9acbcd4d1976e1039,5.375757136762514,0.3355881847279603,cpu
1676169379359,sensor,bubblesort,0.0,0,ef95d0b3f6c7203fec63253f8087e44f8a2873e9,0.0,0.0,cpu
1676169379359,sensor,bubblesort,5.253086396128773,1,e6bbddc8088fe2525a2cdf05deb9e199ab465920,5.253086396128773,0.26405405774057955,cpu
1676169379864,sensor,bubblesort,0.012012381217314632,0,ea330fd971f7b5924b4466f17278a03312f36382,0.012012381217314632,0.0005614632730429491,cpu
1676169379864,sensor,bubblesort,3.4574518528880795,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,3.4574518528880795,0.17684817710803227,cpu
1676169380372,sensor,bubblesort,0.0,0,ea330fd971f7b5924b4466f17278a03312f36382,0.0,0.0,cpu
1676169380372,sensor,bubblesort,5.35392979270617,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,5.35392979270617,0.27486093093318803,cpu
1676169380877,sensor,bubblesort,0.012671253612666994,0,633485de9eb74c1e346d25e578b607f681383c9b,0.012671253612666994,0.0006036925309483012,cpu
1676169380877,sensor,bubblesort,6.202222657470249,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,6.202222657470249,0.30922128990240033,cpu
1676169381382,sensor,bubblesort,0.0,0,0e4296f6efbaa7094245758d9e1fc1cfaf78268f,0.0,0.0,cpu
1676169381382,sensor,bubblesort,5.149130613994653,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,5.149130613994653,0.2513352534036429,cpu
1676169381887,sensor,bubblesort,0.013196345082153553,0,0e4296f6efbaa7094245758d9e1fc1cfaf78268f,0.013196345082153553,0.0006142249697317744,cpu
1676169381887,sensor,bubblesort,4.299025664072336,1,6398c8b94a284ec1fb1d1d385d955b0e6ec8babe,4.299025664072336,0.27928405828858016,cpu
1676169382392,sensor,bubblesort,0.010486093280439864,0,0e4296f6efbaa7094245758d9e1fc1cfaf78268f,0.010486093280439864,0.0004923144413851941,cpu
1676169382392,sensor,bubblesort,4.669575034713276,1,0b88cff601c0b34f9284579575a1953f653e74cc,4.669575034713276,0.2918928893753783,cpu
1676169382897,sensor,bubblesort,0.011253997957592075,0,0e4296f6efbaa7094245758d9e1fc1cfaf78268f,0.011253997957592075,0.0005468351445679736,cpu
1676169382897,sensor,bubblesort,4.342028721439841,1,0ad827ca71ff2e6ee49f7c3b98a2bacece7805e7,4.342028721439841,0.2204193582164897,cpu
1676169383403,sensor,bubblesort,0.0,0,0e4296f6efbaa7094245758d9e1fc1cfaf78268f,0.0,0.0,cpu
1676169383403,sensor,bubblesort,5.682706029804542,1,0ad827ca71ff2e6ee49f7c3b98a2bacece7805e7,5.682706029804542,0.29006119079751563,cpu
1676169383908,sensor,bubblesort,0.01493273481322912,0,633485de9eb74c1e346d25e578b607f681383c9b,0.01493273481322912,0.0007177620985958556,cpu
1676169383908,sensor,bubblesort,5.7832012313309304,1,e6bbddc8088fe2525a2cdf05deb9e199ab465920,5.7832012313309304,0.28588145884783356,cpu
1676169384417,sensor,bubblesort,0.3338255862053631,0,0e4296f6efbaa7094245758d9e1fc1cfaf78268f,0.3338255862053631,0.01958455692646781,cpu
1676169384417,sensor,bubblesort,6.946985288677811,1,0ad827ca71ff2e6ee49f7c3b98a2bacece7805e7,6.946985288677811,0.25736971643231227,cpu
1676169384921,sensor,bubblesort,0.16199898090449014,0,bbca4d208410e6f117637118294625400a1a6e46,0.16199898090449014,0.007768829171996315,cpu
1676169385426,sensor,bubblesort,0.0,0,fa5e9aa6ec284124c60c376fe24114ece0ded2b3,0.0,0.0,cpu
1676169385426,sensor,bubblesort,4.739641857469114,1,ee7778dd3cc61748b124741d1d4d2d092c5db088,4.739641857469114,0.1279590344556401,cpu
1676169385932,sensor,bubblesort,0.010477357876764576,0,16aa716af39a39df5e32cd6d884d0956d5f66ba2,0.010477357876764576,0.00047502711634655857,cpu
