timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676287816655,sensor,smartwatts-power-api-hwpc-1,0.0,1,5cf53233bef91c4da3d11d55980606caecd414b8,0.0,0.0,cpu
1676287817164,sensor,smartwatts-power-api-hwpc-1,3.054877259945741,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,3.054877259945741,0.33221007087614013,cpu
1676287817164,sensor,smartwatts-power-api-hwpc-1,0.0,1,d7b0c12bb8e406fac9633098afd07390ea9d6b57,0.0,0.0,cpu
1676287817673,sensor,smartwatts-power-api-hwpc-1,3.0528854264180016,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,3.0528854264180016,0.33312949528747093,cpu
1676287817673,sensor,smartwatts-power-api-hwpc-1,0.0,1,320482cf972c600e8ee3d287a30da733e98a0a8b,0.0,0.0,cpu
1676287818182,sensor,smartwatts-power-api-hwpc-1,3.1286280274979,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,3.1286280274979,0.3356471438764591,cpu
1676287818182,sensor,smartwatts-power-api-hwpc-1,0.0,1,552af608f093aba586f31dc707783ebb587aa98d,0.0,0.0,cpu
1676287818690,sensor,smartwatts-power-api-hwpc-1,3.159550805280873,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,3.159550805280873,0.3451849964200424,cpu
1676287818690,sensor,smartwatts-power-api-hwpc-1,0.0,1,b12efdcb099194dc06bbf84c65779760810047f9,0.0,0.0,cpu
1676287819199,sensor,smartwatts-power-api-hwpc-1,0.0,1,b33af3e478d22dd94c973607ee39d5a45c3f8c33,0.0,0.0,cpu
1676287819708,sensor,smartwatts-power-api-hwpc-1,0.0,1,1b9cf34c8bc270c934afd5628b37e16f3487a05c,0.0,0.0,cpu
1676287820217,sensor,smartwatts-power-api-hwpc-1,0.0,1,9f2a8a1da0f366dfd571c2c4b9213a1e760e74ac,0.0,0.0,cpu
1676287820726,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e03e163c16f63cfaa4cf3e7a8d92b38f17e66af,0.0,0.0,cpu
1676287821235,sensor,smartwatts-power-api-hwpc-1,2.944623260511657,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,2.944623260511657,0.28895193933781194,cpu
1676287821235,sensor,smartwatts-power-api-hwpc-1,0.0,1,8a80cea87323787586b468ff79210b0bdf66ea5a,0.0,0.0,cpu
1676287822253,sensor,smartwatts-power-api-hwpc-1,2.577229101414134,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,2.577229101414134,0.2542050936905421,cpu
1676287822253,sensor,smartwatts-power-api-hwpc-1,0.0,1,f788491aba068e468031cfa431feb939bcda17d0,0.0,0.0,cpu
1676287822761,sensor,smartwatts-power-api-hwpc-1,3.0868416660223095,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,3.0868416660223095,0.32793464214371887,cpu
1676287822761,sensor,smartwatts-power-api-hwpc-1,0.0,1,987721be8d1d8782287fa9082f1b59a58c69bcbd,0.0,0.0,cpu
1676287823270,sensor,smartwatts-power-api-hwpc-1,3.269274889294706,0,79ce277d1cefe4b4d60687c1c52ff8eceaaf8995,3.269274889294706,0.29355574748211033,cpu
1676287823270,sensor,smartwatts-power-api-hwpc-1,0.0,1,215965073bfd5c958302f43b7676fe576f81fceb,0.0,0.0,cpu
1676287823779,sensor,smartwatts-power-api-hwpc-1,2.608496455827234,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,2.608496455827234,0.30374184860763875,cpu
1676287823779,sensor,smartwatts-power-api-hwpc-1,0.0,1,8fb6b9e0a40d6b09f88947616a95602e70c6c8de,0.0,0.0,cpu
1676287824288,sensor,smartwatts-power-api-hwpc-1,2.6677570003560644,0,1ab4edc0489cbce9f0c9af03815a2c9e19e0dd4d,2.6677570003560644,0.24117333240964242,cpu
1676287824288,sensor,smartwatts-power-api-hwpc-1,0.0,1,308e9741c563ca1ddefb5f27300865ff07c0f1ba,0.0,0.0,cpu
1676287824797,sensor,smartwatts-power-api-hwpc-1,3.051218955737841,0,fca45e00c473a3a7b31adf6cc3c17d2b1516c384,3.051218955737841,0.40494681917505965,cpu
1676287824797,sensor,smartwatts-power-api-hwpc-1,0.0,1,b2f6b2ab857958c2e78e58dfc599cfacb41cd272,0.0,0.0,cpu
1676287825306,sensor,smartwatts-power-api-hwpc-1,0.0,1,f61d117adb056b3a4543a34acd2f78d4999b01fa,0.0,0.0,cpu
1676287825814,sensor,smartwatts-power-api-hwpc-1,0.0,1,9af3c93bc057a7761373bc6b7f14fce5d10170f7,0.0,0.0,cpu
1676287826323,sensor,smartwatts-power-api-hwpc-1,0.0,1,8ab830c0027577c256f7af3696da599db93bfdf7,0.0,0.0,cpu
1676287826832,sensor,smartwatts-power-api-hwpc-1,2.72460613851381,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.72460613851381,0.24855483805182732,cpu
1676287826832,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba33bb10af9dbb8d7c46626e4b88e83018b91c0,0.0,0.0,cpu
1676287827341,sensor,smartwatts-power-api-hwpc-1,0.0,1,3bd04c7d35ef98251aea9dfa4a5dff08d9974a3a,0.0,0.0,cpu
1676287827850,sensor,smartwatts-power-api-hwpc-1,2.6566738066163285,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.6566738066163285,0.280544391715589,cpu
1676287827850,sensor,smartwatts-power-api-hwpc-1,0.0,1,594bdc8e7a4312b6108e606ac87402102a3a2353,0.0,0.0,cpu
1676287828358,sensor,smartwatts-power-api-hwpc-1,2.905237360228537,0,fca45e00c473a3a7b31adf6cc3c17d2b1516c384,2.905237360228537,0.2727971679630311,cpu
1676287828358,sensor,smartwatts-power-api-hwpc-1,0.0,1,37c05f883ded737f8d0699ca4d3b5c2670f606e1,0.0,0.0,cpu
1676287828866,sensor,smartwatts-power-api-hwpc-1,2.735362941248767,0,a1654ac22875e1cffa55acffe2122da601c92789,2.735362941248767,0.31502079280025136,cpu
1676287828866,sensor,smartwatts-power-api-hwpc-1,0.0,1,91ecf928399ffd8d85ac9b19cb1b1cb3055be305,0.0,0.0,cpu
1676287829375,sensor,smartwatts-power-api-hwpc-1,2.822657433371026,0,a1654ac22875e1cffa55acffe2122da601c92789,2.822657433371026,0.2720888378278002,cpu
1676287829375,sensor,smartwatts-power-api-hwpc-1,0.0,1,a6b29736d2aa9d1a0fd1b88455562c384aa6266d,0.0,0.0,cpu
1676287829884,sensor,smartwatts-power-api-hwpc-1,2.7817217755196273,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.7817217755196273,0.2891647528143312,cpu
1676287829884,sensor,smartwatts-power-api-hwpc-1,0.0,1,f8ae9ff88dd7d75e85eca21d78c41875b6c57ea4,0.0,0.0,cpu
1676287830393,sensor,smartwatts-power-api-hwpc-1,2.8433936886656856,0,a1654ac22875e1cffa55acffe2122da601c92789,2.8433936886656856,0.28123572368475064,cpu
1676287830393,sensor,smartwatts-power-api-hwpc-1,0.0,1,1f6f84aeaf5cd373084af07a9298a280300fd089,0.0,0.0,cpu
1676287830902,sensor,smartwatts-power-api-hwpc-1,2.677276657494624,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.677276657494624,0.2867976056324872,cpu
1676287830902,sensor,smartwatts-power-api-hwpc-1,0.0,1,f4adc88463d1f77de64ff0cf9bd125a72672b80c,0.0,0.0,cpu
1676287831411,sensor,smartwatts-power-api-hwpc-1,2.7929546495844773,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.7929546495844773,0.2781406371685468,cpu
1676287831411,sensor,smartwatts-power-api-hwpc-1,0.0,1,eeddb9a26c0240ceb2618db15a21408df2b93ce6,0.0,0.0,cpu
1676287831920,sensor,smartwatts-power-api-hwpc-1,2.6478151356442257,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.6478151356442257,0.28792540836746544,cpu
1676287831920,sensor,smartwatts-power-api-hwpc-1,0.0,1,7daec1200d12ce44e87425707c6855337558b745,0.0,0.0,cpu
1676287832429,sensor,smartwatts-power-api-hwpc-1,2.81710889607396,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.81710889607396,0.2787440608203372,cpu
1676287832429,sensor,smartwatts-power-api-hwpc-1,0.0,1,2bab5e5384db0d967e345e9ac53ff6bc1438d142,0.0,0.0,cpu
1676287832937,sensor,smartwatts-power-api-hwpc-1,2.792907086250399,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.792907086250399,0.2971758808423562,cpu
1676287832937,sensor,smartwatts-power-api-hwpc-1,0.0,1,9474fbce1851e1bba9d8ba9af08e2ab03c1601c0,0.0,0.0,cpu
1676287833446,sensor,smartwatts-power-api-hwpc-1,2.6977170003148183,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.6977170003148183,0.2771812280060875,cpu
1676287833446,sensor,smartwatts-power-api-hwpc-1,0.0,1,8a37d685a72579386c824ceb58850d02175e7059,0.0,0.0,cpu
1676287833954,sensor,smartwatts-power-api-hwpc-1,2.7254305696378354,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.7254305696378354,0.29081247052703474,cpu
1676287833954,sensor,smartwatts-power-api-hwpc-1,0.0,1,bbac808d8f9a78b0577a2bb3a18893e78cd7587c,0.0,0.0,cpu
1676287834463,sensor,smartwatts-power-api-hwpc-1,2.82794540902149,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.82794540902149,0.2685893541074227,cpu
1676287834463,sensor,smartwatts-power-api-hwpc-1,0.0,1,d9d03ff4102fff0fa1f83b32ac8b01b4d84ce7e8,0.0,0.0,cpu
1676287834972,sensor,smartwatts-power-api-hwpc-1,2.697871581150573,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.697871581150573,0.27670106764025204,cpu
1676287834972,sensor,smartwatts-power-api-hwpc-1,0.0,1,f0a59b0bc8906f187efdc66ebbae41ab9ebfe068,0.0,0.0,cpu
1676287835481,sensor,smartwatts-power-api-hwpc-1,2.763873634406706,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.763873634406706,0.27892636198762716,cpu
1676287835481,sensor,smartwatts-power-api-hwpc-1,0.0,1,3081cb72809d7ffa3d5f5a58bd2dbf3ac0e6c215,0.0,0.0,cpu
1676287835990,sensor,smartwatts-power-api-hwpc-1,2.8032005844672003,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.8032005844672003,0.3037220046578203,cpu
1676287835990,sensor,smartwatts-power-api-hwpc-1,0.0,1,4f1eea8fedaaea481b4bfdf69f958346e113a275,0.0,0.0,cpu
1676287836498,sensor,smartwatts-power-api-hwpc-1,2.854295496100926,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.854295496100926,0.2838113344817815,cpu
1676287836498,sensor,smartwatts-power-api-hwpc-1,0.0,1,2ec6c324025fa0a03778ebf7c262719ccf44ef3b,0.0,0.0,cpu
1676287837004,sensor,smartwatts-power-api-hwpc-1,2.471311566490439,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.471311566490439,0.25427029319587374,cpu
1676287837004,sensor,smartwatts-power-api-hwpc-1,0.0,1,90a5a910abd077026171f215d00c1493e8f546fc,0.0,0.0,cpu
1676287837514,sensor,smartwatts-power-api-hwpc-1,0.0,1,2f2c06fb917e18cc80035262c8f3d2a116a88a67,0.0,0.0,cpu
1676287838021,sensor,smartwatts-power-api-hwpc-1,0.0,1,ea45ad8714dcafca74f3de4b0ffd56c54162beb5,0.0,0.0,cpu
1676287838530,sensor,smartwatts-power-api-hwpc-1,0.0,1,d81e527b6c16aa2e1b68174bc546174334f6845a,0.0,0.0,cpu
1676287839038,sensor,smartwatts-power-api-hwpc-1,2.6049130083055045,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.6049130083055045,0.21089634484458272,cpu
1676287839038,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287839547,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287840056,sensor,smartwatts-power-api-hwpc-1,2.2191956536074002,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.2191956536074002,0.2503778320830099,cpu
1676287840056,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287840565,sensor,smartwatts-power-api-hwpc-1,2.7144260802139932,0,a1654ac22875e1cffa55acffe2122da601c92789,2.7144260802139932,0.3072889309845291,cpu
1676287840565,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287841074,sensor,smartwatts-power-api-hwpc-1,2.2388499603598455,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.2388499603598455,0.2597115963098235,cpu
1676287841074,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287841583,sensor,smartwatts-power-api-hwpc-1,2.1874167221885705,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.1874167221885705,0.278953504548463,cpu
1676287841583,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287842092,sensor,smartwatts-power-api-hwpc-1,2.2041179243570195,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.2041179243570195,0.2506725438364908,cpu
1676287842092,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287842600,sensor,smartwatts-power-api-hwpc-1,2.2627429271743957,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.2627429271743957,0.3003683631851348,cpu
1676287842600,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287843109,sensor,smartwatts-power-api-hwpc-1,2.233839967010876,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.233839967010876,0.25316131116259827,cpu
1676287843109,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287843618,sensor,smartwatts-power-api-hwpc-1,2.1946452169911894,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.1946452169911894,0.26438625291486173,cpu
1676287843618,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287844126,sensor,smartwatts-power-api-hwpc-1,2.156118955820119,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.156118955820119,0.22587033703014384,cpu
1676287844126,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287844635,sensor,smartwatts-power-api-hwpc-1,2.338579681335812,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.338579681335812,0.27569155412836727,cpu
1676287844635,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287845144,sensor,smartwatts-power-api-hwpc-1,2.2459058234268325,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.2459058234268325,0.2505658067114941,cpu
1676287845144,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287845653,sensor,smartwatts-power-api-hwpc-1,2.2409068491248183,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.2409068491248183,0.26800265323065975,cpu
1676287845653,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287846162,sensor,smartwatts-power-api-hwpc-1,2.249898391440271,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.249898391440271,0.2539868666945028,cpu
1676287846162,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287846670,sensor,smartwatts-power-api-hwpc-1,2.1986855342081,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.1986855342081,0.2686680307910919,cpu
1676287846670,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287847179,sensor,smartwatts-power-api-hwpc-1,2.180463703559832,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.180463703559832,0.2485133630918866,cpu
1676287847179,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287847688,sensor,smartwatts-power-api-hwpc-1,2.177925649744482,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.177925649744482,0.2631073802810902,cpu
1676287847688,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287848197,sensor,smartwatts-power-api-hwpc-1,2.200643251550476,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.200643251550476,0.2642863728014475,cpu
1676287848197,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287848706,sensor,smartwatts-power-api-hwpc-1,2.3891791449541424,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.3891791449541424,0.2844309570555903,cpu
1676287848706,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287849214,sensor,smartwatts-power-api-hwpc-1,2.2063915210454446,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.2063915210454446,0.2509691740201618,cpu
1676287849723,sensor,smartwatts-power-api-hwpc-1,2.08956023919499,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.08956023919499,0.26475588399411193,cpu
1676287850232,sensor,smartwatts-power-api-hwpc-1,2.262214304627651,0,684fa6fcdbb9d184223d313be053964b6e926001,2.262214304627651,0.25365885953792505,cpu
1676287850740,sensor,smartwatts-power-api-hwpc-1,2.465709334597945,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,2.465709334597945,0.29002474878599693,cpu
1676287851249,sensor,smartwatts-power-api-hwpc-1,2.5791451530865634,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,2.5791451530865634,0.2802331632636194,cpu
1676287851758,sensor,smartwatts-power-api-hwpc-1,2.3974761627011847,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,2.3974761627011847,0.259098396869551,cpu
1676287851758,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287852267,sensor,smartwatts-power-api-hwpc-1,2.7577775525252433,0,a1654ac22875e1cffa55acffe2122da601c92789,2.7577775525252433,0.27720843202523915,cpu
1676287852267,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287852776,sensor,smartwatts-power-api-hwpc-1,2.795752996334572,0,a1654ac22875e1cffa55acffe2122da601c92789,2.795752996334572,0.2697139925213866,cpu
1676287852776,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287853285,sensor,smartwatts-power-api-hwpc-1,2.723064049789281,0,a1654ac22875e1cffa55acffe2122da601c92789,2.723064049789281,0.24366405454008008,cpu
1676287853285,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287853793,sensor,smartwatts-power-api-hwpc-1,2.700470840852714,0,a1654ac22875e1cffa55acffe2122da601c92789,2.700470840852714,0.308216025454632,cpu
1676287853793,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287854302,sensor,smartwatts-power-api-hwpc-1,2.663036239400304,0,a1654ac22875e1cffa55acffe2122da601c92789,2.663036239400304,0.23009774002652145,cpu
1676287854302,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287854811,sensor,smartwatts-power-api-hwpc-1,2.5383556410820187,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,2.5383556410820187,0.2915920677117806,cpu
1676287854811,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287855320,sensor,smartwatts-power-api-hwpc-1,2.437878427689976,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,2.437878427689976,0.27091831511297476,cpu
1676287855320,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287855828,sensor,smartwatts-power-api-hwpc-1,2.4424104855454707,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,2.4424104855454707,0.2840070526293665,cpu
1676287855828,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287856337,sensor,smartwatts-power-api-hwpc-1,2.487917920354412,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,2.487917920354412,0.2811458752486338,cpu
1676287856337,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287856846,sensor,smartwatts-power-api-hwpc-1,2.481183848664965,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,2.481183848664965,0.2849476741563469,cpu
1676287856846,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287857355,sensor,smartwatts-power-api-hwpc-1,2.549857220046774,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,2.549857220046774,0.2718429327578323,cpu
1676287857355,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287857864,sensor,smartwatts-power-api-hwpc-1,2.5026303126983414,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,2.5026303126983414,0.2926688871745695,cpu
1676287857864,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287858372,sensor,smartwatts-power-api-hwpc-1,2.572664841799326,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,2.572664841799326,0.2807403969904958,cpu
1676287858372,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287858881,sensor,smartwatts-power-api-hwpc-1,2.4061984294545398,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,2.4061984294545398,0.28038074533443824,cpu
1676287858881,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287859390,sensor,smartwatts-power-api-hwpc-1,2.5215612833868404,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,2.5215612833868404,0.28135592567471096,cpu
1676287859390,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287859899,sensor,smartwatts-power-api-hwpc-1,2.4377602906981943,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,2.4377602906981943,0.28486708422163454,cpu
1676287859899,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287860407,sensor,smartwatts-power-api-hwpc-1,2.446179331519208,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,2.446179331519208,0.2744457760515211,cpu
1676287860407,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287860927,sensor,smartwatts-power-api-hwpc-1,4.067062074807366,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,4.067062074807366,0.40833065872094343,cpu
1676287860927,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287861433,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287861937,sensor,smartwatts-power-api-hwpc-1,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287862443,sensor,smartwatts-power-api-hwpc-1,0.0,1,f1228b6eea84adcf2be4bf1a5bc7853973e0a0a3,5.948094131126706,0.0,cpu
1676287862949,sensor,smartwatts-power-api-hwpc-1,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
