timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676151177818,sensor,fibonacci,0.0,1,8289768111c5613b77ac585a737ddc0b05ebbc2e,3.760369482226447,0.0,cpu
1676151178326,sensor,fibonacci,0.006355777707454735,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.006355777707454735,0.0006932092775658388,cpu
1676151178326,sensor,fibonacci,0.0,1,8289768111c5613b77ac585a737ddc0b05ebbc2e,3.760369482226447,0.0,cpu
1676151178834,sensor,fibonacci,0.0,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.0,0.0,cpu
1676151178834,sensor,fibonacci,0.0,1,8289768111c5613b77ac585a737ddc0b05ebbc2e,3.760369482226447,0.0,cpu
1676151179343,sensor,fibonacci,0.0060177108096787215,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.0060177108096787215,0.0006594421529943107,cpu
1676151179343,sensor,fibonacci,0.0,1,8289768111c5613b77ac585a737ddc0b05ebbc2e,3.760369482226447,0.0,cpu
1676151179851,sensor,fibonacci,0.0,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.0,0.0,cpu
1676151179851,sensor,fibonacci,0.0,1,8289768111c5613b77ac585a737ddc0b05ebbc2e,3.760369482226447,0.0,cpu
1676151180358,sensor,fibonacci,0.005856010501978781,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.005856010501978781,0.000656784635697192,cpu
1676151180358,sensor,fibonacci,0.0,1,8289768111c5613b77ac585a737ddc0b05ebbc2e,3.760369482226447,0.0,cpu
1676151180867,sensor,fibonacci,0.0,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.0,0.0,cpu
1676151180867,sensor,fibonacci,0.0,1,8289768111c5613b77ac585a737ddc0b05ebbc2e,3.760369482226447,0.0,cpu
1676151181376,sensor,fibonacci,0.0,1,8289768111c5613b77ac585a737ddc0b05ebbc2e,3.760369482226447,0.0,cpu
1676151181884,sensor,fibonacci,0.0,1,a037d0d05e7e428a9262d9f5360b4785e08ab28c,5.5270705867589,0.0,cpu
1676151182393,sensor,fibonacci,0.0,1,c72bc599d2f299c03ca34e9f26d6db13426ab290,5.498099186657825,0.0,cpu
1676151182901,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151183409,sensor,fibonacci,0.00799532728282336,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.00799532728282336,0.0007324825866412307,cpu
1676151183409,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151183918,sensor,fibonacci,0.0,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.0,0.0,cpu
1676151183918,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151184426,sensor,fibonacci,0.16920014605864075,0,5bd824ae892115deedd658fa5b30709149c61bf8,0.16920014605864075,0.017132668741480284,cpu
1676151184426,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151184935,sensor,fibonacci,0.0,0,5bd824ae892115deedd658fa5b30709149c61bf8,0.0,0.0,cpu
1676151184935,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151185444,sensor,fibonacci,0.010222324172566737,0,5bd824ae892115deedd658fa5b30709149c61bf8,0.010222324172566737,0.0008607828812011818,cpu
1676151185444,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151185953,sensor,fibonacci,0.0,0,69985deaa52bee2bc632557bf0145b7929c6e34a,0.0,0.0,cpu
1676151185953,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151186461,sensor,fibonacci,0.005761278975437782,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.005761278975437782,0.0005926143884804118,cpu
1676151186461,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151186970,sensor,fibonacci,0.0,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.0,0.0,cpu
1676151186970,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151187479,sensor,fibonacci,0.006036256352484937,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.006036256352484937,0.0006258845706559122,cpu
1676151187479,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151187988,sensor,fibonacci,0.0,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.0,0.0,cpu
1676151187988,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151188497,sensor,fibonacci,0.024305405957992167,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.024305405957992167,0.002510808946043619,cpu
1676151188497,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151189005,sensor,fibonacci,0.0,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.0,0.0,cpu
1676151189005,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151189514,sensor,fibonacci,0.006112567366081065,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.006112567366081065,0.0006721726694970953,cpu
1676151189514,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151190023,sensor,fibonacci,0.0,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.0,0.0,cpu
1676151190023,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151190532,sensor,fibonacci,0.005932238162334013,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.005932238162334013,0.0007058816844919742,cpu
1676151190532,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151191040,sensor,fibonacci,0.0,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.0,0.0,cpu
1676151191040,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151191549,sensor,fibonacci,0.005612772376191478,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.005612772376191478,0.0006560544205798837,cpu
1676151191549,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151192058,sensor,fibonacci,0.0,0,69985deaa52bee2bc632557bf0145b7929c6e34a,0.0,0.0,cpu
1676151192058,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151192577,sensor,fibonacci,0.00607639316611849,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.00607639316611849,0.0006224432919772726,cpu
1676151192577,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151193082,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151193588,sensor,fibonacci,0.0,1,58f53e9b62c409a0a3dd6dab0f0ee869aab80bfa,5.6876701257803255,0.0,cpu
1676151194094,sensor,fibonacci,0.0,1,9744afb994d58d9a6c16f8e02fccaf8d8b2c65ee,5.528100166144795,0.0,cpu
1676151194600,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
1676151195106,sensor,fibonacci,0.0,0,a370fc766f28b1c25989cdb60e7a5846397ee535,0.0,0.0,cpu
1676151195106,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
1676151195611,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
1676151196117,sensor,fibonacci,0.0,0,69985deaa52bee2bc632557bf0145b7929c6e34a,0.0,0.0,cpu
1676151196117,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
1676151196623,sensor,fibonacci,0.06507654986275124,0,71c9b733f49fb0473e4621d2423393fb5dd87854,8.986276742274752,0.007164328176168874,cpu
1676151196623,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
1676151197129,sensor,fibonacci,0.0,0,71c9b733f49fb0473e4621d2423393fb5dd87854,8.985575806340467,0.0,cpu
1676151197129,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
1676151197635,sensor,fibonacci,0.0063486029125279,0,69985deaa52bee2bc632557bf0145b7929c6e34a,0.0063486029125279,0.0007642203360446646,cpu
1676151197635,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
1676151198142,sensor,fibonacci,0.0,0,71c9b733f49fb0473e4621d2423393fb5dd87854,8.985575806340467,0.0,cpu
1676151198142,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
1676151198662,sensor,fibonacci,0.016722239746693675,0,71c9b733f49fb0473e4621d2423393fb5dd87854,8.986288017383615,0.001781747664100626,cpu
1676151198662,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
1676151199168,sensor,fibonacci,0.0,0,71c9b733f49fb0473e4621d2423393fb5dd87854,8.985575806340467,0.0,cpu
1676151199168,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
1676151199674,sensor,fibonacci,0.07817947823330983,0,71c9b733f49fb0473e4621d2423393fb5dd87854,8.986370701515273,0.008612089500585918,cpu
1676151199674,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
1676151200180,sensor,fibonacci,0.0,0,71c9b733f49fb0473e4621d2423393fb5dd87854,8.985575806340467,0.0,cpu
1676151200180,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
1676151200685,sensor,fibonacci,0.07330380093228488,0,71c9b733f49fb0473e4621d2423393fb5dd87854,8.986309628008934,0.00807627477947608,cpu
1676151200685,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
1676151201191,sensor,fibonacci,0.0,0,71c9b733f49fb0473e4621d2423393fb5dd87854,8.985575806340467,0.0,cpu
1676151201191,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
1676151201697,sensor,fibonacci,0.05253266999613246,0,71c9b733f49fb0473e4621d2423393fb5dd87854,8.986369761922868,0.005757974283320122,cpu
1676151201697,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
1676151202203,sensor,fibonacci,0.0,0,71c9b733f49fb0473e4621d2423393fb5dd87854,8.985575806340467,0.0,cpu
1676151202203,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
1676151202708,sensor,fibonacci,0.07704625647653436,0,71c9b733f49fb0473e4621d2423393fb5dd87854,8.98631432597096,0.008492247852630225,cpu
1676151202708,sensor,fibonacci,0.0,1,163b4b8b77a55f0fc948f33a118562e4029baa40,5.514725228617303,0.0,cpu
