timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676302700003,sensor,rapl,6.28021240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302700512,sensor,rapl,8.87066650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302700512,sensor,rapl,6.12646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302701021,sensor,rapl,8.96295166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302701021,sensor,rapl,6.269775390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302701530,sensor,rapl,8.99853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302701530,sensor,rapl,6.1787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302702039,sensor,rapl,8.71734619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302702039,sensor,rapl,5.931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302702547,sensor,rapl,8.85784912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302702547,sensor,rapl,6.22320556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302703056,sensor,rapl,9.2474365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302703056,sensor,rapl,6.8121337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302703565,sensor,rapl,9.36444091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302703565,sensor,rapl,7.09625244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302704074,sensor,rapl,8.7113037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302704074,sensor,rapl,5.86468505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302704582,sensor,rapl,9.91412353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302704582,sensor,rapl,8.97369384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302705091,sensor,rapl,12.33209228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302705091,sensor,rapl,15.0880126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302705600,sensor,rapl,13.0042724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302705600,sensor,rapl,16.30291748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302706109,sensor,rapl,9.22393798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302706109,sensor,rapl,7.09735107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302706617,sensor,rapl,9.1097412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302706617,sensor,rapl,7.0455322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302707126,sensor,rapl,9.05743408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302707126,sensor,rapl,6.4805908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302707635,sensor,rapl,8.5955810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302707635,sensor,rapl,5.5458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302708144,sensor,rapl,8.5999755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302708144,sensor,rapl,5.65093994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302708653,sensor,rapl,8.749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302708653,sensor,rapl,5.96649169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302709161,sensor,rapl,8.62750244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302709161,sensor,rapl,5.71142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302709670,sensor,rapl,8.57763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302709670,sensor,rapl,5.71136474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302710179,sensor,rapl,8.57916259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302710179,sensor,rapl,5.58843994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302710688,sensor,rapl,8.93646240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302710688,sensor,rapl,6.3662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302711197,sensor,rapl,8.79345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302711197,sensor,rapl,6.04864501953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302711706,sensor,rapl,8.28912353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302711706,sensor,rapl,5.0152587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302712214,sensor,rapl,8.9263916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302712214,sensor,rapl,6.26971435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302712723,sensor,rapl,8.64373779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302712723,sensor,rapl,5.723388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302713232,sensor,rapl,9.34576416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302713232,sensor,rapl,7.01385498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302713741,sensor,rapl,8.60614013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302713741,sensor,rapl,5.6038818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302714250,sensor,rapl,8.3857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302714250,sensor,rapl,5.15338134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302714758,sensor,rapl,8.8472900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302714758,sensor,rapl,6.03662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302715267,sensor,rapl,8.767333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302715267,sensor,rapl,5.73089599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302715776,sensor,rapl,8.74755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302715776,sensor,rapl,6.14678955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302716285,sensor,rapl,8.97308349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302716285,sensor,rapl,6.17645263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302716794,sensor,rapl,9.67889404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302716794,sensor,rapl,8.0474853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302717302,sensor,rapl,11.21978759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302717302,sensor,rapl,12.75006103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302717811,sensor,rapl,13.354736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302717811,sensor,rapl,16.3017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302718319,sensor,rapl,10.4921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302718319,sensor,rapl,9.60064697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302718828,sensor,rapl,8.96636962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302718828,sensor,rapl,6.0736083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302719337,sensor,rapl,8.8387451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302719337,sensor,rapl,5.9158935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302719846,sensor,rapl,8.68475341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302719846,sensor,rapl,5.62384033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302720355,sensor,rapl,9.10546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302720355,sensor,rapl,6.43756103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302720863,sensor,rapl,9.0150146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302720863,sensor,rapl,6.20782470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302721372,sensor,rapl,8.66973876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302721372,sensor,rapl,5.55560302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302721881,sensor,rapl,8.695068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302721881,sensor,rapl,5.652587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302722389,sensor,rapl,8.712158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302722389,sensor,rapl,5.7144775390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302722898,sensor,rapl,9.04833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302722898,sensor,rapl,6.4471435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302723407,sensor,rapl,9.05596923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302723407,sensor,rapl,6.3619384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302723917,sensor,rapl,8.5806884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302723917,sensor,rapl,5.54443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302724425,sensor,rapl,8.79827880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302724425,sensor,rapl,5.83740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302724934,sensor,rapl,8.69873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302724934,sensor,rapl,5.6923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302725443,sensor,rapl,8.7789306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302725443,sensor,rapl,5.81072998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302725952,sensor,rapl,8.53338623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302725952,sensor,rapl,5.38031005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302726460,sensor,rapl,8.72344970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302726460,sensor,rapl,5.77630615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302726969,sensor,rapl,8.58514404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302726969,sensor,rapl,5.48858642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302727478,sensor,rapl,8.67193603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302727478,sensor,rapl,5.7049560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302727986,sensor,rapl,9.01470947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302727986,sensor,rapl,6.19561767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302728495,sensor,rapl,8.77593994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302728495,sensor,rapl,5.82537841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302729004,sensor,rapl,9.2369384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302729004,sensor,rapl,6.76220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302729513,sensor,rapl,11.86907958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302729513,sensor,rapl,14.17205810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302730021,sensor,rapl,13.2371826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302730021,sensor,rapl,16.3515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302730530,sensor,rapl,10.68603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302730530,sensor,rapl,10.17083740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302731039,sensor,rapl,9.16632080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302731039,sensor,rapl,6.68841552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302731548,sensor,rapl,8.72216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302731548,sensor,rapl,5.80804443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302732056,sensor,rapl,8.92999267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302732056,sensor,rapl,6.06024169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302732565,sensor,rapl,9.16217041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302732565,sensor,rapl,6.5010986328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302733074,sensor,rapl,9.274658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302733074,sensor,rapl,6.6195068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302733583,sensor,rapl,8.5257568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302733583,sensor,rapl,5.41925048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302734091,sensor,rapl,8.55767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302734091,sensor,rapl,5.455322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302734600,sensor,rapl,8.797607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302734600,sensor,rapl,5.9296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302735109,sensor,rapl,8.74951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302735109,sensor,rapl,5.72845458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302735618,sensor,rapl,8.3133544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302735618,sensor,rapl,5.0865478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302736126,sensor,rapl,8.5870361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302736126,sensor,rapl,5.5045166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302736635,sensor,rapl,8.66644287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302736635,sensor,rapl,5.65948486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302737144,sensor,rapl,8.607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302737144,sensor,rapl,5.539794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302737653,sensor,rapl,8.97235107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302737653,sensor,rapl,6.233154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302738161,sensor,rapl,8.8446044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302738161,sensor,rapl,5.89227294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302738670,sensor,rapl,8.81256103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302738670,sensor,rapl,5.90106201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302739179,sensor,rapl,8.70654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302739179,sensor,rapl,5.67864990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302739688,sensor,rapl,8.72613525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302739688,sensor,rapl,5.761962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302740196,sensor,rapl,8.645263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302740196,sensor,rapl,5.5321044921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302740705,sensor,rapl,8.7471923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302740705,sensor,rapl,5.72796630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302741214,sensor,rapl,9.628662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302741214,sensor,rapl,8.08612060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302741722,sensor,rapl,12.447021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302741722,sensor,rapl,15.37127685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302742231,sensor,rapl,13.22943115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302742231,sensor,rapl,16.32470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302742740,sensor,rapl,9.76788330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302742740,sensor,rapl,8.0113525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302743249,sensor,rapl,9.2314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302743249,sensor,rapl,6.78662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302743758,sensor,rapl,8.7054443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302743758,sensor,rapl,5.79010009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302744266,sensor,rapl,9.27264404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302744266,sensor,rapl,6.84613037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302744775,sensor,rapl,9.60455322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302744775,sensor,rapl,7.50091552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302745284,sensor,rapl,9.23260498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302745284,sensor,rapl,6.7353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302745793,sensor,rapl,8.43975830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302745793,sensor,rapl,5.69580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302746301,sensor,rapl,8.7216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302746301,sensor,rapl,5.866943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302746810,sensor,rapl,8.68499755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302746810,sensor,rapl,5.7606201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302747318,sensor,rapl,8.65234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302747318,sensor,rapl,5.63214111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302747827,sensor,rapl,8.6075439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302747827,sensor,rapl,5.72625732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302748336,sensor,rapl,8.7252197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302748336,sensor,rapl,5.8702392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302748845,sensor,rapl,8.7562255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302748845,sensor,rapl,5.8978271484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302749354,sensor,rapl,8.45391845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302749354,sensor,rapl,5.23974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302749862,sensor,rapl,8.4736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302749862,sensor,rapl,5.39569091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302750371,sensor,rapl,8.4493408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302750371,sensor,rapl,5.3828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302750880,sensor,rapl,8.39447021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302750880,sensor,rapl,5.30499267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302751389,sensor,rapl,8.44140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302751389,sensor,rapl,5.35894775390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302751897,sensor,rapl,8.34368896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302751897,sensor,rapl,5.65106201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302752416,sensor,rapl,8.80279541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302752416,sensor,rapl,5.749267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302752922,sensor,rapl,8.5072021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302752922,sensor,rapl,5.50396728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302753428,sensor,rapl,9.55963134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302753428,sensor,rapl,8.1507568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302753933,sensor,rapl,12.306884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302753933,sensor,rapl,15.0040283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302754439,sensor,rapl,13.107666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302754439,sensor,rapl,16.2652587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302754944,sensor,rapl,9.593017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302754944,sensor,rapl,7.96002197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302755450,sensor,rapl,9.37969970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302755450,sensor,rapl,7.09783935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302755955,sensor,rapl,8.3912353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302755955,sensor,rapl,5.33111572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302756461,sensor,rapl,8.73162841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302756461,sensor,rapl,5.81036376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302756967,sensor,rapl,8.62646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302756967,sensor,rapl,5.69329833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302757472,sensor,rapl,8.6453857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302757472,sensor,rapl,6.04608154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302757980,sensor,rapl,8.441162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302757980,sensor,rapl,5.29541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302758501,sensor,rapl,9.02777099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302758501,sensor,rapl,6.13970947265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302759006,sensor,rapl,8.68951416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302759006,sensor,rapl,5.831298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302759512,sensor,rapl,8.56683349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302759512,sensor,rapl,5.62225341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302760018,sensor,rapl,8.75872802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302760018,sensor,rapl,5.9599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302760524,sensor,rapl,8.74981689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302760524,sensor,rapl,6.11016845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302761029,sensor,rapl,8.710693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302761029,sensor,rapl,6.003173828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302761535,sensor,rapl,8.536376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302761535,sensor,rapl,5.74652099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302762041,sensor,rapl,8.4410400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302762041,sensor,rapl,5.44512939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302762546,sensor,rapl,8.4705810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302762546,sensor,rapl,5.76446533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302763052,sensor,rapl,8.48858642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302763052,sensor,rapl,5.7840576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302763558,sensor,rapl,8.47137451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302763558,sensor,rapl,5.9952392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302764063,sensor,rapl,8.393798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302764063,sensor,rapl,5.320556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676302764569,sensor,rapl,8.33465576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
