timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676308488199,sensor,rapl,0.9295654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308488199,sensor,rapl,0.95556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308488708,sensor,rapl,12.43841552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308488708,sensor,rapl,15.39654541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308489214,sensor,rapl,13.00177001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308489214,sensor,rapl,16.4095458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308489722,sensor,rapl,14.861083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308489722,sensor,rapl,18.29248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308490230,sensor,rapl,9.25579833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308490230,sensor,rapl,6.907958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308490739,sensor,rapl,8.3177490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308490739,sensor,rapl,5.17291259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308491246,sensor,rapl,8.5302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308491246,sensor,rapl,5.544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308491755,sensor,rapl,8.717041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308491755,sensor,rapl,6.0216064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308492264,sensor,rapl,8.33990478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308492264,sensor,rapl,5.24432373046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308492773,sensor,rapl,8.60552978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308492773,sensor,rapl,5.752685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308493282,sensor,rapl,8.716064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308493282,sensor,rapl,5.98931884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308493791,sensor,rapl,8.441650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308493791,sensor,rapl,5.40576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308494300,sensor,rapl,8.51739501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308494300,sensor,rapl,5.5987548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308494809,sensor,rapl,8.7298583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308494809,sensor,rapl,5.92962646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308495314,sensor,rapl,16.11346435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308495314,sensor,rapl,15.04180908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308495819,sensor,rapl,18.729248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308495819,sensor,rapl,16.7718505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308496324,sensor,rapl,18.6455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308496324,sensor,rapl,17.53961181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308496831,sensor,rapl,17.92529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308496831,sensor,rapl,17.841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308497336,sensor,rapl,18.5614013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308497336,sensor,rapl,16.8946533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308497841,sensor,rapl,19.11090087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308497841,sensor,rapl,17.355224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308498347,sensor,rapl,18.81573486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308498347,sensor,rapl,17.6297607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308498851,sensor,rapl,18.269287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308498851,sensor,rapl,18.45574951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308499356,sensor,rapl,16.98809814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308499356,sensor,rapl,18.6226806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308499865,sensor,rapl,16.948974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308499865,sensor,rapl,18.53472900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308500374,sensor,rapl,17.48583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308500374,sensor,rapl,19.031982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308500880,sensor,rapl,15.72125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308500880,sensor,rapl,18.20404052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308501388,sensor,rapl,18.11090087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308501388,sensor,rapl,17.58941650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308501893,sensor,rapl,18.41546630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308501893,sensor,rapl,16.77105712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308502397,sensor,rapl,16.5455322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308502397,sensor,rapl,16.96966552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308502902,sensor,rapl,16.6796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308502902,sensor,rapl,18.47076416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308503411,sensor,rapl,15.54974365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308503411,sensor,rapl,18.71197509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308503920,sensor,rapl,17.196044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308503920,sensor,rapl,17.99993896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308504429,sensor,rapl,17.31640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308504429,sensor,rapl,17.048095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308504932,sensor,rapl,18.13531494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308504932,sensor,rapl,18.50775146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308505437,sensor,rapl,17.07763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308505437,sensor,rapl,18.19403076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308505943,sensor,rapl,17.18560791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308505943,sensor,rapl,16.5079345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308506447,sensor,rapl,18.1923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308506447,sensor,rapl,16.9857177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308506953,sensor,rapl,17.26336669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308506953,sensor,rapl,17.48681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308507457,sensor,rapl,16.53204345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308507457,sensor,rapl,17.43560791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308507962,sensor,rapl,17.52789306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308507962,sensor,rapl,18.03472900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308508471,sensor,rapl,19.44677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308508471,sensor,rapl,17.18707275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308508976,sensor,rapl,15.9794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308508976,sensor,rapl,19.47430419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
