timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676310171950,sensor,fibonacci,0.012494775125666706,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.012494775125666706,0.0022370094422829875,cpu
1676310172458,sensor,fibonacci,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310173474,sensor,fibonacci,0.0,1,f5a4a2c5f0173ceb6c7b517cd651581a1405cbb8,0.0,0.0,cpu
1676310173983,sensor,fibonacci,0.0,0,4ac7dc38bce5c465611c7d753a62cd9eafcc12e8,0.0,0.0,cpu
1676310173983,sensor,fibonacci,0.016720518290791415,1,0dae6b30e630e8684528bd431704544806d99544,0.016720518290791415,0.002305172890166966,cpu
1676310174491,sensor,fibonacci,0.15194279362924457,1,0dae6b30e630e8684528bd431704544806d99544,0.15194279362924457,0.01864200777174816,cpu
1676310174999,sensor,fibonacci,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310174999,sensor,fibonacci,0.0215459947402658,1,0dae6b30e630e8684528bd431704544806d99544,0.0215459947402658,0.002850956838153864,cpu
1676310175507,sensor,fibonacci,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310175507,sensor,fibonacci,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310176016,sensor,fibonacci,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310176016,sensor,fibonacci,0.01689289288265684,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.01689289288265684,0.0027562299041797235,cpu
1676310176525,sensor,fibonacci,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310176525,sensor,fibonacci,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310177033,sensor,fibonacci,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310177033,sensor,fibonacci,0.01301455577205484,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.01301455577205484,0.001911491975249768,cpu
1676310177542,sensor,fibonacci,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310177542,sensor,fibonacci,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310178051,sensor,fibonacci,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310178051,sensor,fibonacci,0.011482481228632421,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.011482481228632421,0.0017109887322952417,cpu
1676310178560,sensor,fibonacci,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310178560,sensor,fibonacci,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310179068,sensor,fibonacci,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310179068,sensor,fibonacci,0.012120883366482248,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.012120883366482248,0.0018135937159282558,cpu
1676310179577,sensor,fibonacci,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310179577,sensor,fibonacci,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310180086,sensor,fibonacci,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310180086,sensor,fibonacci,0.019691282312987095,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.019691282312987095,0.00291774498643249,cpu
1676310180594,sensor,fibonacci,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310180594,sensor,fibonacci,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310181103,sensor,fibonacci,0.0,0,d6e457ca1f68a42e5adedc68c299080d8ffcb767,0.0,0.0,cpu
1676310181103,sensor,fibonacci,0.032937721345302914,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.032937721345302914,0.004777851267838785,cpu
1676310181612,sensor,fibonacci,0.0,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.0,0.0,cpu
1676310181612,sensor,fibonacci,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310182121,sensor,fibonacci,0.0,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.0,0.0,cpu
1676310182121,sensor,fibonacci,0.016247460639845147,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.016247460639845147,0.0023648610568353795,cpu
1676310182629,sensor,fibonacci,0.0,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.0,0.0,cpu
1676310182629,sensor,fibonacci,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310183138,sensor,fibonacci,0.0,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.0,0.0,cpu
1676310183138,sensor,fibonacci,0.015646214119896147,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.015646214119896147,0.002337652534740801,cpu
1676310183647,sensor,fibonacci,0.0,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.0,0.0,cpu
1676310183647,sensor,fibonacci,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310184154,sensor,fibonacci,0.0,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.0,0.0,cpu
1676310184154,sensor,fibonacci,0.01738042165846357,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.01738042165846357,0.0024156730653776375,cpu
1676310184663,sensor,fibonacci,0.0,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.0,0.0,cpu
1676310185172,sensor,fibonacci,0.5633950046494026,1,1cf929512ebc9f27c53bf55e393bcafb30d0b42e,0.5633950046494026,0.0633379373175265,cpu
1676310185680,sensor,fibonacci,0.0,1,903c864f625c18f5b9ab8fcd6e2aa9c8a79cacb5,0.0,0.0,cpu
1676310186189,sensor,fibonacci,0.0,0,22dbfc0df4d0cfc6bab62278966a0d84a7c65ba2,0.0,0.0,cpu
1676310186189,sensor,fibonacci,0.13171240333047093,1,4c9d8c05938078f1883732337a170a42704b9f98,0.13171240333047093,0.020533512180661757,cpu
1676310186698,sensor,fibonacci,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310187207,sensor,fibonacci,0.0,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.0,0.0,cpu
1676310187207,sensor,fibonacci,0.0811429732780085,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0811429732780085,0.011583207134122114,cpu
1676310187716,sensor,fibonacci,0.0,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.0,0.0,cpu
1676310187716,sensor,fibonacci,0.0,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.0,0.0,cpu
1676310188225,sensor,fibonacci,0.0,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.0,0.0,cpu
1676310188225,sensor,fibonacci,0.05045562491563206,1,4207e1208a213423e2c0a7a3a00b95a4055da00e,0.05045562491563206,0.005172436265498605,cpu
1676310188733,sensor,fibonacci,0.0,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.0,0.0,cpu
1676310188733,sensor,fibonacci,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310189242,sensor,fibonacci,0.0,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.0,0.0,cpu
1676310189242,sensor,fibonacci,0.13668092088351486,1,4c9d8c05938078f1883732337a170a42704b9f98,0.13668092088351486,0.019225427964022417,cpu
1676310189751,sensor,fibonacci,0.0,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.0,0.0,cpu
1676310189751,sensor,fibonacci,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310190260,sensor,fibonacci,0.0,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.0,0.0,cpu
1676310190260,sensor,fibonacci,0.035872302471086845,1,4c9d8c05938078f1883732337a170a42704b9f98,0.035872302471086845,0.005723990978995879,cpu
1676310190768,sensor,fibonacci,0.0,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.0,0.0,cpu
1676310190768,sensor,fibonacci,0.02114808489259813,1,4c9d8c05938078f1883732337a170a42704b9f98,0.02114808489259813,0.0036341032179406166,cpu
1676310191277,sensor,fibonacci,0.0,0,c6916ac1e95c7d66cbb27c0098bcec2a419e155f,0.0,0.0,cpu
1676310191277,sensor,fibonacci,0.029496688159466485,1,4c9d8c05938078f1883732337a170a42704b9f98,0.029496688159466485,0.0045000427154554355,cpu
1676310191786,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310191786,sensor,fibonacci,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310192295,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310192295,sensor,fibonacci,0.02134802681859442,1,4c9d8c05938078f1883732337a170a42704b9f98,0.02134802681859442,0.002688326356645629,cpu
1676310192803,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310192803,sensor,fibonacci,0.055475499434472636,1,4c9d8c05938078f1883732337a170a42704b9f98,0.055475499434472636,0.007961521831114123,cpu
1676310193312,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310193312,sensor,fibonacci,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310193821,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310193821,sensor,fibonacci,0.02907121723077029,1,4c9d8c05938078f1883732337a170a42704b9f98,0.02907121723077029,0.004828525048420373,cpu
1676310194330,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310194330,sensor,fibonacci,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310194838,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310194838,sensor,fibonacci,0.031007747919311258,1,4c9d8c05938078f1883732337a170a42704b9f98,0.031007747919311258,0.005417034597551596,cpu
1676310195347,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310195347,sensor,fibonacci,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310195856,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310195856,sensor,fibonacci,0.02195890241627975,1,4c9d8c05938078f1883732337a170a42704b9f98,0.02195890241627975,0.0037890270928810426,cpu
1676310196364,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310196364,sensor,fibonacci,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310196872,sensor,fibonacci,0.062467549888784994,1,4c9d8c05938078f1883732337a170a42704b9f98,0.062467549888784994,0.008301009657969809,cpu
1676310197379,sensor,fibonacci,0.0,1,4c9d8c05938078f1883732337a170a42704b9f98,0.0,0.0,cpu
1676310197888,sensor,fibonacci,0.05410161382222518,1,88d766cb91632d1e8d3b184b65ad9282c5d6923d,0.05410161382222518,0.00806842449350731,cpu
1676310198397,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310198397,sensor,fibonacci,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310198904,sensor,fibonacci,0.06204509528997688,1,ab942330f0a06066d9b5f0021133793daba9491a,0.06204509528997688,0.008244873312702487,cpu
1676310199413,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310199413,sensor,fibonacci,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310199921,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310199921,sensor,fibonacci,0.33257170400910263,1,717ac08a950264739353dbb14f28a00e6443bed8,0.33257170400910263,0.04175172341422443,cpu
1676310200430,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310200430,sensor,fibonacci,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310200939,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310200939,sensor,fibonacci,0.022818102556278523,1,717ac08a950264739353dbb14f28a00e6443bed8,0.022818102556278523,0.0034152384702071745,cpu
1676310201447,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310201447,sensor,fibonacci,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310201955,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310201955,sensor,fibonacci,0.010894946082388628,1,717ac08a950264739353dbb14f28a00e6443bed8,0.010894946082388628,0.0017909645278111513,cpu
1676310202464,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310202464,sensor,fibonacci,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310202973,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310202973,sensor,fibonacci,0.026443697149781096,1,ab942330f0a06066d9b5f0021133793daba9491a,0.026443697149781096,0.0043992242597878164,cpu
1676310203482,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310203482,sensor,fibonacci,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310203990,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310203990,sensor,fibonacci,0.13658186390719068,1,ab942330f0a06066d9b5f0021133793daba9491a,0.13658186390719068,0.02098448499950855,cpu
1676310204499,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310204499,sensor,fibonacci,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310205008,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310205008,sensor,fibonacci,0.02665196252601423,1,ab942330f0a06066d9b5f0021133793daba9491a,0.02665196252601423,0.004351335678558511,cpu
1676310205516,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310205516,sensor,fibonacci,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310206025,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310206025,sensor,fibonacci,0.027068701044879403,1,ab942330f0a06066d9b5f0021133793daba9491a,0.027068701044879403,0.004655641392740412,cpu
1676310206534,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310206534,sensor,fibonacci,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310207043,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310207043,sensor,fibonacci,0.028213321609106303,1,ab942330f0a06066d9b5f0021133793daba9491a,0.028213321609106303,0.004718587160495209,cpu
1676310207551,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310207551,sensor,fibonacci,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310208069,sensor,fibonacci,0.024153539821345937,1,ab942330f0a06066d9b5f0021133793daba9491a,0.024153539821345937,0.004045224896919868,cpu
1676310208575,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310208575,sensor,fibonacci,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310209080,sensor,fibonacci,0.061629049325774725,1,ab942330f0a06066d9b5f0021133793daba9491a,0.061629049325774725,0.006778864922910179,cpu
1676310209586,sensor,fibonacci,0.0,1,ab942330f0a06066d9b5f0021133793daba9491a,0.0,0.0,cpu
1676310210092,sensor,fibonacci,0.15250606931613497,1,9fff633a8f4fbfbb208496a32f9b1289fce1b405,3.673120335871298,0.021466352650476826,cpu
1676310210598,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310210598,sensor,fibonacci,0.0,1,a5f027086303144836e8e886baed1f9067915e79,3.7831092100047914,0.0,cpu
1676310211104,sensor,fibonacci,0.030736439650195718,1,717ac08a950264739353dbb14f28a00e6443bed8,0.030736439650195718,0.004553869643450578,cpu
1676310211609,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310211609,sensor,fibonacci,0.0,1,a5f027086303144836e8e886baed1f9067915e79,3.7831092100047914,0.0,cpu
1676310212115,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310212115,sensor,fibonacci,0.017416091652260914,1,717ac08a950264739353dbb14f28a00e6443bed8,0.017416091652260914,0.0026921424278693986,cpu
1676310212621,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310212621,sensor,fibonacci,0.0,1,717ac08a950264739353dbb14f28a00e6443bed8,0.0,0.0,cpu
1676310213127,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310213127,sensor,fibonacci,0.013991169873013635,1,717ac08a950264739353dbb14f28a00e6443bed8,0.013991169873013635,0.002109320485650132,cpu
1676310213634,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310213634,sensor,fibonacci,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310214153,sensor,fibonacci,0.012729434631516713,1,717ac08a950264739353dbb14f28a00e6443bed8,0.012729434631516713,0.0021297169087090605,cpu
1676310214659,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310214659,sensor,fibonacci,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310215164,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310215164,sensor,fibonacci,0.09077454142378691,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.687499621619219,0.014938672816857101,cpu
1676310215670,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310215670,sensor,fibonacci,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310216176,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310216176,sensor,fibonacci,0.10887373897165024,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.696143831813247,0.017528179154873615,cpu
1676310216682,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310216682,sensor,fibonacci,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310217187,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310217187,sensor,fibonacci,0.011545753091134793,1,717ac08a950264739353dbb14f28a00e6443bed8,0.011545753091134793,0.0018559229613881359,cpu
1676310217693,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310217693,sensor,fibonacci,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310218199,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310218199,sensor,fibonacci,0.09072439618073874,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6886437082625463,0.014611599821082441,cpu
1676310218704,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310218704,sensor,fibonacci,0.0,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.6512702112471906,0.0,cpu
1676310219210,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
1676310219210,sensor,fibonacci,0.16757923441608458,1,cd3e0298cdd1d690623e17b26718ecc695c2780f,3.7148305803209247,0.028488405219075814,cpu
1676310219716,sensor,fibonacci,0.0,0,b95bbd6231d5d4e252a2021707411449d8b58c2a,8.735854085286459,0.0,cpu
