timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676297740272,sensor,smartwatts-power-api-smartwatts-1,0.0,1,362a75a7beab02acf2a5d7479f4c9c15ba01a40f,0.0,0.0,cpu
1676297747867,sensor,smartwatts-power-api-smartwatts-1,0.0,1,49ac3499f5a425c18a0cd9e01954ffa6fccee46d,0.0,0.0,cpu
1676297751410,sensor,smartwatts-power-api-smartwatts-1,1.688098314724061,0,93e6f7e4b45fa2b78e7037f5ada1bd6e17fcf8f7,1.688098314724061,0.13047813539705783,cpu
1676297752930,sensor,smartwatts-power-api-smartwatts-1,1.535658316976384,0,76e2e6044b75f1df2053529b02e7109b422d198c,1.535658316976384,0.10553572313418172,cpu
1676297753435,sensor,smartwatts-power-api-smartwatts-1,1.7256971030861055,0,200dddc40663598847bb43d5c4fc44ae39c92a40,1.7256971030861055,0.358166115393186,cpu
1676297754446,sensor,smartwatts-power-api-smartwatts-1,2.3838555353466586,0,5ad748822faa096fb172b212b960c3a2d3497b1f,2.3838555353466586,0.46807275585429114,cpu
1676297754954,sensor,smartwatts-power-api-smartwatts-1,0.0,1,62b6e39b4214156f7249995cb7a5b69a64b44044,0.0,0.0,cpu
1676297755964,sensor,smartwatts-power-api-smartwatts-1,3.759431822290191,0,f51d91a98b14e3926bae83ae96bffdb4b5e4d912,3.759431822290191,0.09551877327488408,cpu
1676297755964,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0,0.0,cpu
1676297756972,sensor,smartwatts-power-api-smartwatts-1,0.0,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.0,0.0,cpu
1676297757481,sensor,smartwatts-power-api-smartwatts-1,0.0,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.0,0.0,cpu
1676297757984,sensor,smartwatts-power-api-smartwatts-1,1.9822454818127297,0,daf16f1e8eeee22c63728dd4537fb7e8b53563ba,1.9822454818127297,0.16612294152248944,cpu
1676297757984,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0,0.0,cpu
1676297758488,sensor,smartwatts-power-api-smartwatts-1,1.5957289431452482,0,b5f50e66f0659937e1f960c7a1772e958ece4036,1.5957289431452482,0.5406600549720515,cpu
1676297758488,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0,0.0,cpu
1676297758997,sensor,smartwatts-power-api-smartwatts-1,2.413454283640166,0,d7e3dba8cf02657d0aa319f2a31c3143a7a588ef,2.413454283640166,0.19441439591291884,cpu
1676297758997,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0,0.0,cpu
1676297759504,sensor,smartwatts-power-api-smartwatts-1,2.236368892789865,0,add71551cfe3d432dc7301150ae99d6439c0b59b,2.236368892789865,0.5800396807829912,cpu
1676297759504,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0,0.0,cpu
1676297760010,sensor,smartwatts-power-api-smartwatts-1,2.089560305278211,0,43d54ed055d84566962ec9ba83adac89d7c80716,2.089560305278211,0.5106251355450879,cpu
1676297760010,sensor,smartwatts-power-api-smartwatts-1,0.0,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.0,0.0,cpu
1676297760515,sensor,smartwatts-power-api-smartwatts-1,0.0,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.0,0.0,cpu
1676297761020,sensor,smartwatts-power-api-smartwatts-1,0.0,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.0,0.0,cpu
1676297761525,sensor,smartwatts-power-api-smartwatts-1,2.5452874725652066,0,1fd119157134bad8a06e5ec2cb1045087d4762fd,2.5452874725652066,0.6469503267735837,cpu
1676297761525,sensor,smartwatts-power-api-smartwatts-1,0.0,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.0,0.0,cpu
1676297762029,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0,0.0,cpu
1676297762535,sensor,smartwatts-power-api-smartwatts-1,2.855083515367843,0,bcb327707c86167277d6bbd3fbcd4fd503afb09e,2.855083515367843,0.35223408923100985,cpu
1676297762535,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0,0.0,cpu
1676297763041,sensor,smartwatts-power-api-smartwatts-1,3.1946447764081722,0,9d21f2f72e9af64379f2312952647cef12597af7,3.1946447764081722,0.6622225675760753,cpu
1676297763041,sensor,smartwatts-power-api-smartwatts-1,0.0,1,431bb64071216fc7fb6a84d3161ed0c63bc7efff,0.0,0.0,cpu
1676297763549,sensor,smartwatts-power-api-smartwatts-1,2.675458864102764,0,59e6937c65afb04e5ef66a37f86929e468e1ecaf,2.675458864102764,0.585944862118819,cpu
1676297764057,sensor,smartwatts-power-api-smartwatts-1,2.143474902743965,0,815587153e15467e7aa8b8628c04b59d25a19a3c,2.143474902743965,0.47393484846695144,cpu
1676297764562,sensor,smartwatts-power-api-smartwatts-1,2.970603871271349,0,dc68ec5cf3be9452bcf47a8872eebc2409327fca,2.970603871271349,0.6615805058684031,cpu
1676297764562,sensor,smartwatts-power-api-smartwatts-1,0.0,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,0.0,0.0,cpu
1676297765070,sensor,smartwatts-power-api-smartwatts-1,2.7343333303587043,0,39a11c72a28765a4b46716424edaf9c8d70a1e1c,2.7343333303587043,0.577494867829107,cpu
1676297765070,sensor,smartwatts-power-api-smartwatts-1,0.0,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,0.0,0.0,cpu
1676297765575,sensor,smartwatts-power-api-smartwatts-1,1.6561700908238812,0,07a71b39c1fc4ae12bdeb5f830d651c68ca6882e,1.6561700908238812,0.26103177029755664,cpu
1676297765575,sensor,smartwatts-power-api-smartwatts-1,0.0,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,0.0,0.0,cpu
1676297766081,sensor,smartwatts-power-api-smartwatts-1,3.547438191690183,0,db82199a7b51f2685af416467ba93568bfde6bff,3.547438191690183,0.21726018008358614,cpu
1676297766585,sensor,smartwatts-power-api-smartwatts-1,1.3739233457475988,0,89aca62a5c8db72fe17bc23d8fc76ab232ce316c,1.3739233457475988,0.23790471751059944,cpu
1676297766585,sensor,smartwatts-power-api-smartwatts-1,0.0,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,0.0,0.0,cpu
1676297767092,sensor,smartwatts-power-api-smartwatts-1,1.3981828913602135,0,dfcfa3a68680ac8ad8ab1758fc564c437dba5a75,1.3981828913602135,0.3816166880459787,cpu
1676297767596,sensor,smartwatts-power-api-smartwatts-1,2.64638937189143,0,4f575a2ef225e82582e37e2c5273167a18014b36,2.64638937189143,0.23079532525466448,cpu
1676297768099,sensor,smartwatts-power-api-smartwatts-1,1.748678153900991,0,584518e0f431b670d4776cee994739bf75ef6369,1.748678153900991,0.11430418389002824,cpu
1676297768099,sensor,smartwatts-power-api-smartwatts-1,0.0,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,0.0,0.0,cpu
1676297768604,sensor,smartwatts-power-api-smartwatts-1,0.0,1,154c528d84ccd71c5524a60a35a7c33dd71f60d1,0.0,0.0,cpu
1676297769619,sensor,smartwatts-power-api-smartwatts-1,0.0,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.0,0.0,cpu
1676297770127,sensor,smartwatts-power-api-smartwatts-1,3.0731411864186944,0,4226a14597ed9e2d05e19e28792ba6d18387a796,3.0731411864186944,0.29991863833489485,cpu
1676297770127,sensor,smartwatts-power-api-smartwatts-1,0.0,1,0885e488ee5bbae1920bbfc43b72eeb22af391c5,0.0,0.0,cpu
1676297770632,sensor,smartwatts-power-api-smartwatts-1,1.268353579387151,0,20f0ce5fc7a47bb62a754d2df82da67ba663b747,1.268353579387151,0.4646931927436895,cpu
1676297770632,sensor,smartwatts-power-api-smartwatts-1,0.0,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.0,0.0,cpu
1676297771137,sensor,smartwatts-power-api-smartwatts-1,3.036935485921739,0,2bd377b8e2e470de147b91f8f16a15a252239a7b,3.036935485921739,0.5980819498095331,cpu
1676297771137,sensor,smartwatts-power-api-smartwatts-1,0.0,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.0,0.0,cpu
1676297771643,sensor,smartwatts-power-api-smartwatts-1,2.333638878302208,0,fd1ca1a9a9d631889575b5e94edfe92169970d88,2.333638878302208,0.4057612199006591,cpu
1676297772147,sensor,smartwatts-power-api-smartwatts-1,1.8970100035201463,0,f86d0f5dc8c17e9f6c9e1eeacc91e82e66c96447,1.8970100035201463,0.538660397057702,cpu
1676297772147,sensor,smartwatts-power-api-smartwatts-1,0.0,1,768bb8385d79f4a07bc9f468c4bb168ec9335563,0.0,0.0,cpu
