timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676317627895,sensor,fibonacci,0.0,1,f339e4b4404144b09a7c958e7957a4226f632220,0.0,0.0,cpu
1676317628401,sensor,fibonacci,0.0,0,35fb5f82f77b2c1f14f66e45315b64b5a4d3d074,0.0,0.0,cpu
1676317628401,sensor,fibonacci,0.0013716064662367149,1,f339e4b4404144b09a7c958e7957a4226f632220,0.0013716064662367149,7.76207567729023e-05,cpu
1676317628909,sensor,fibonacci,0.0,1,04624a8df52567fada0876577903cd01e43a0e5c,0.0,0.0,cpu
1676317629418,sensor,fibonacci,0.0,0,b272d9208f9438ee813f93b244fb7787c43643c1,0.0,0.0,cpu
1676317629418,sensor,fibonacci,0.0015268810267178427,1,c928c848290cea588d2311571279a347c0ee8721,0.0015268810267178427,0.00013994042331745034,cpu
1676317629926,sensor,fibonacci,0.0,0,5ed2dac71455e344d423be6eb7aacd0edf1e31c3,0.0,0.0,cpu
1676317630435,sensor,fibonacci,0.0,0,4eb8ac2b1430e9416b42bfd958d46ef7de2c86e7,0.0,0.0,cpu
1676317630435,sensor,fibonacci,0.0010824158019622399,1,49cdd0399ca2568a4f96643ad4bca3a7d1b7fd78,0.0010824158019622399,0.00010977772326987523,cpu
1676317630940,sensor,fibonacci,0.0,0,4eb8ac2b1430e9416b42bfd958d46ef7de2c86e7,0.0,0.0,cpu
1676317631444,sensor,fibonacci,0.0,0,e6fbb493772396a3e8a31ec06f4ddd0f1bb68a83,0.0,0.0,cpu
1676317631444,sensor,fibonacci,0.0008717485846631366,1,3cdeb7f302618c13fb6b7dbdd6efbdb399c75d9b,0.0008717485846631366,5.2515455174860044e-05,cpu
1676317631947,sensor,fibonacci,0.0,1,3cdeb7f302618c13fb6b7dbdd6efbdb399c75d9b,0.0,0.0,cpu
1676317632452,sensor,fibonacci,0.0,0,6347682300cf467dd8355c2fd21a7ac05f92953b,0.0,0.0,cpu
1676317632452,sensor,fibonacci,0.0010706632753324566,1,f339e4b4404144b09a7c958e7957a4226f632220,0.0010706632753324566,5.99721262524125e-05,cpu
1676317632961,sensor,fibonacci,0.0,0,22729f7457b80c9a4d5d3dd5ba682f985aa19769,0.0,0.0,cpu
1676317632961,sensor,fibonacci,0.0,1,f339e4b4404144b09a7c958e7957a4226f632220,0.0,0.0,cpu
1676317633470,sensor,fibonacci,0.0,0,641ab85c66bd8873edcce0c76aad422b7110c264,0.0,0.0,cpu
1676317633470,sensor,fibonacci,0.022321369946892135,1,02a56794f5b3d854bee3d5455d75fcec78888272,0.022321369946892135,0.0007407753566723009,cpu
1676317633977,sensor,fibonacci,0.0,0,641ab85c66bd8873edcce0c76aad422b7110c264,0.0,0.0,cpu
1676317634480,sensor,fibonacci,0.0,0,bceeebea839fc61ec37422704cf5b91d3ac05574,0.0,0.0,cpu
1676317634988,sensor,fibonacci,0.0,0,4c529ae1e70ee071f38ccd311764f63396dda828,0.0,0.0,cpu
1676317634988,sensor,fibonacci,0.0,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,0.0,0.0,cpu
1676317635493,sensor,fibonacci,0.0,0,6efcce6606e2a3a6a2c634c9c72ebd094d880bd2,0.0,0.0,cpu
1676317635997,sensor,fibonacci,0.0,0,13795db80f5863e3cc6347f4ef5f28a4dd09aa6f,0.0,0.0,cpu
1676317635997,sensor,fibonacci,0.0,1,0483aef614ced338503122209c71a1142f83a00c,0.0,0.0,cpu
1676317636502,sensor,fibonacci,0.0,0,bceeebea839fc61ec37422704cf5b91d3ac05574,0.0,0.0,cpu
1676317636502,sensor,fibonacci,0.002139346366920903,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,0.002139346366920903,0.00012053343363128564,cpu
1676317637006,sensor,fibonacci,0.0,0,ccf4c9e1387e154d19a031b937d84afed12fc488,0.0,0.0,cpu
1676317637006,sensor,fibonacci,0.0,1,0483aef614ced338503122209c71a1142f83a00c,0.0,0.0,cpu
1676317637510,sensor,fibonacci,0.0,0,9885bbd871cc2b8403666f11e54a5cfb79138885,0.0,0.0,cpu
1676317638015,sensor,fibonacci,0.0,0,b072f3fc7f97c35d6858094d3481f7d97cdd9dee,0.0,0.0,cpu
1676317638524,sensor,fibonacci,0.0,0,7324ffd263a033e400b469873f8481cce5291bd2,0.0,0.0,cpu
1676317638524,sensor,fibonacci,0.000990022356706025,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,0.000990022356706025,5.755188215164487e-05,cpu
1676317639032,sensor,fibonacci,0.0,0,bf89e90584120fa0263cc81be2a4fdb52cc8ca59,0.0,0.0,cpu
1676317639538,sensor,fibonacci,0.0,0,10b231a08d6125bd7cba71c564e417728b5c7873,0.0,0.0,cpu
1676317639538,sensor,fibonacci,0.0020842862297090732,1,0483aef614ced338503122209c71a1142f83a00c,0.0020842862297090732,0.00010945471948350252,cpu
1676317640042,sensor,fibonacci,0.0,0,4d601e9ed5a128177361b8a45d9cfe5d288fc41e,0.0,0.0,cpu
1676317640549,sensor,fibonacci,0.0008014335650386398,1,93a88cad1d88b02d1149675eb6e9d10027c7b232,0.0008014335650386398,5.627588982684921e-05,cpu
1676317641054,sensor,fibonacci,0.0,0,05fe9252033057cea63007ae5bb1d86c3d7b05f4,0.0,0.0,cpu
1676317641054,sensor,fibonacci,0.0,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,0.0,0.0,cpu
1676317641559,sensor,fibonacci,0.0,0,226bf7851b1587c022b6e92f684805d23c920338,0.0,0.0,cpu
1676317641559,sensor,fibonacci,0.0011692539092436642,1,aae5ba8acef657e08d79a2c7fbdda9a1d372a28e,0.0011692539092436642,9.024256273813607e-05,cpu
1676317642572,sensor,fibonacci,0.0009022337184238457,1,77374ad42a3e48ed561007ef950d47eef344941f,0.0009022337184238457,6.825721664442456e-05,cpu
1676317643077,sensor,fibonacci,0.0,0,b6620e3366d6e717b51949064d803c196b79a212,0.0,0.0,cpu
1676317643584,sensor,fibonacci,0.000853232541337966,1,e6df484fe5b6dce1946085b6a51ab8e07902968b,0.000853232541337966,6.055046427068479e-05,cpu
1676317644093,sensor,fibonacci,0.0,0,2defbdf954daecfd041090f7cc6be76a22be00e1,0.0,0.0,cpu
1676317644093,sensor,fibonacci,0.0,1,97d441af92391848c140ec555f9916bda489bd7c,0.0,0.0,cpu
1676317644600,sensor,fibonacci,0.0,0,57c8b7cb1c6f174abdc2d766b17122d19e88fe4e,0.0,0.0,cpu
1676317644600,sensor,fibonacci,0.0012113340498357736,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,0.0012113340498357736,7.199640894875331e-05,cpu
1676317645108,sensor,fibonacci,0.0,1,7f45e8cdab5ce8cb986382e996584bd7aaeb7fd4,0.0,0.0,cpu
1676317645613,sensor,fibonacci,0.0,0,e33c5c9ab13f95bcc3cbb8481ccbf845ddb7a086,0.0,0.0,cpu
1676317645613,sensor,fibonacci,0.0009215997958800043,1,64b9fa3d8435bf3ba812b3df9ef3dac9c8cc5387,0.0009215997958800043,5.9528411638512064e-05,cpu
1676317646118,sensor,fibonacci,0.0,0,f89e468211cffbb68ea37263eaf9c647c043cd17,0.0,0.0,cpu
1676317646118,sensor,fibonacci,0.0,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,0.0,0.0,cpu
1676317646623,sensor,fibonacci,0.0,0,fccf6416b1d2d6c4f30f6918daaf78caa599ab01,0.0,0.0,cpu
1676317646623,sensor,fibonacci,0.001044548426027847,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,0.001044548426027847,5.94542224090571e-05,cpu
1676317647131,sensor,fibonacci,0.0,0,681a78265e31f1bcb6010fc713a33e38a28418d1,0.0,0.0,cpu
1676317647131,sensor,fibonacci,0.0012788021495126047,1,76438799620ae414677e812182ff363594d6ea74,0.0012788021495126047,5.0188735851730116e-05,cpu
1676317647637,sensor,fibonacci,0.0,0,e1ee76a513db09f256d72fee27b1d72f62a9bfd7,0.0,0.0,cpu
1676317647637,sensor,fibonacci,0.0,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,0.0,0.0,cpu
1676317648141,sensor,fibonacci,0.0,0,4b3a499272b172f48072b0790ea956ab9dff4d9b,0.0,0.0,cpu
1676317648141,sensor,fibonacci,0.030646858374706487,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,0.030646858374706487,0.0016918163893185566,cpu
1676317648647,sensor,fibonacci,0.0,0,2c6abc27796c8bd1cb2e4f697e959fcf1d8052c8,0.0,0.0,cpu
1676317648647,sensor,fibonacci,0.0,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,0.0,0.0,cpu
1676317649156,sensor,fibonacci,0.0,0,249783d9bae0097f05ac03232a4c3b7519b77345,0.0,0.0,cpu
1676317649156,sensor,fibonacci,0.0016687477688605518,1,423296ba686d186ca2e501ce29e0c3b5c9872952,0.0016687477688605518,0.00011845683604847865,cpu
1676317649662,sensor,fibonacci,0.0,0,d1386d3096d4c457ff2c683c6692c8efcf970176,0.0,0.0,cpu
1676317649662,sensor,fibonacci,0.0,1,d3194d6f47d075fc0a66a373292cb31f85bf10ad,0.0,0.0,cpu
1676317650168,sensor,fibonacci,0.0,0,18845c8b24e3a47ed2ea9daf58b6cba424574f41,0.0,0.0,cpu
1676317650168,sensor,fibonacci,0.0008813991504762964,1,64b9fa3d8435bf3ba812b3df9ef3dac9c8cc5387,0.0008813991504762964,5.756706990309565e-05,cpu
1676317650676,sensor,fibonacci,0.0,0,e0fbb0d4f83ff271e0eb5a7f0cbb28681a1fd81a,0.0,0.0,cpu
1676317650676,sensor,fibonacci,0.0,1,010235b4f886985c892d0e4a2d724aaa19af6b6a,0.0,0.0,cpu
1676317651181,sensor,fibonacci,0.0,0,899468b21c8812649a51527eacd3fd4d45ac161a,0.0,0.0,cpu
1676317651181,sensor,fibonacci,0.0009286319694327004,1,d3194d6f47d075fc0a66a373292cb31f85bf10ad,0.0009286319694327004,5.1416177099366554e-05,cpu
1676317651688,sensor,fibonacci,0.0,0,53393d954759ab3795f0c307d283595bba9ce541,0.0,0.0,cpu
1676317651688,sensor,fibonacci,0.0,1,d3194d6f47d075fc0a66a373292cb31f85bf10ad,0.0,0.0,cpu
1676317652194,sensor,fibonacci,0.0,0,7a0fef4ea91e024164bbf20b788c59ffda8b21c4,0.0,0.0,cpu
1676317652194,sensor,fibonacci,0.004158320469132687,1,010235b4f886985c892d0e4a2d724aaa19af6b6a,0.004158320469132687,0.00025805384215666787,cpu
1676317652700,sensor,fibonacci,0.0,1,010235b4f886985c892d0e4a2d724aaa19af6b6a,0.0,0.0,cpu
1676317653207,sensor,fibonacci,0.0009593784686480701,1,3304b2d9f8e4c88dc4026f30ceef10bae29b1d3d,0.0009593784686480701,6.181873376468037e-05,cpu
1676317653712,sensor,fibonacci,0.0,0,175e4b77e72d46803cb7025f64a3046fc9b02b03,0.0,0.0,cpu
1676317653712,sensor,fibonacci,0.0,1,d3194d6f47d075fc0a66a373292cb31f85bf10ad,0.0,0.0,cpu
1676317654220,sensor,fibonacci,0.0,0,7a8b15df4e93933c9e5444556aa398a23c55a911,0.0,0.0,cpu
1676317654725,sensor,fibonacci,0.0,0,4ce55d108d562ce02060b51aacf3464df2a0a51c,0.0,0.0,cpu
1676317654725,sensor,fibonacci,0.0,1,0350e069eeb72760b5a52041e5aafe7d30eee187,0.0,0.0,cpu
1676317655231,sensor,fibonacci,0.0,0,6b4c038c3da933609d1724c9d2d9e5d472f6d35a,0.0,0.0,cpu
1676317655231,sensor,fibonacci,0.0009019420000389509,1,e2fca8e32a33a67e9faf9ba19e2f5ee87006c78b,0.0009019420000389509,7.316284927365256e-05,cpu
1676317655735,sensor,fibonacci,0.0,0,4ce55d108d562ce02060b51aacf3464df2a0a51c,0.0,0.0,cpu
1676317656758,sensor,fibonacci,0.0,0,5bbf7d2c417d5d386442be70c270ab09d5cf5fe3,0.0,0.0,cpu
1676317656758,sensor,fibonacci,0.0,1,c94715f95916556236e7c9e2366745a9b41ae612,0.0,0.0,cpu
1676317657264,sensor,fibonacci,0.0,0,429b9298fef9634f89c356beada9ecb6d57a317b,0.0,0.0,cpu
1676317657769,sensor,fibonacci,0.0,0,ea2ec068b48c3aaa87c3ca708504275bc5842daa,0.0,0.0,cpu
1676317657769,sensor,fibonacci,0.0,1,5df1db390a7b3fa85f702870d2c76d13670e6e53,0.0,0.0,cpu
1676317658272,sensor,fibonacci,0.0,0,f79f2cf16219762591cec8ae5f1801bd56740153,0.0,0.0,cpu
1676317658272,sensor,fibonacci,0.0016277846054280297,1,a1dd21d28616a18582dbc2bbffc6d0d35096564f,0.0016277846054280297,9.646589126560784e-05,cpu
1676317658775,sensor,fibonacci,0.0,0,e5a51d171d004d4d427ae50c3b13b03661bbf365,0.0,0.0,cpu
1676317658775,sensor,fibonacci,0.0,1,a1dd21d28616a18582dbc2bbffc6d0d35096564f,0.0,0.0,cpu
1676317659279,sensor,fibonacci,0.0,0,1c972ef22094569630f1d2a4216c972ef3ebb04d,0.0,0.0,cpu
1676317659279,sensor,fibonacci,0.0015490499952815504,1,c7b29e9ac9c5188cfb02b188745a7c7f63b0f36e,0.0015490499952815504,9.485162376548237e-05,cpu
1676317659783,sensor,fibonacci,0.0,0,838b04e947b34ef2e0b0611bd255a12b6bcdae61,0.0,0.0,cpu
1676317659783,sensor,fibonacci,0.0,1,c7b29e9ac9c5188cfb02b188745a7c7f63b0f36e,0.0,0.0,cpu
1676317660287,sensor,fibonacci,0.0,0,47ff7f4462631f92ede916431bdea070abf2f708,0.0,0.0,cpu
1676317660790,sensor,fibonacci,0.0,0,ae49a4b54e671fa35d32916fe92bac787bd8f44d,0.0,0.0,cpu
1676317661294,sensor,fibonacci,0.0,0,f68bd52d0c0f215823a8ec4c5b9dee7f3638bd0e,0.0,0.0,cpu
1676317661294,sensor,fibonacci,0.001479811460831794,1,620f89c713dbeb179aa0f16a7535fed422a0dba4,0.001479811460831794,7.764506436591515e-05,cpu
1676317661799,sensor,fibonacci,0.0,0,8c58c7caaa2a15d23b2024f91b2da102ad5207a5,0.0,0.0,cpu
1676317661799,sensor,fibonacci,0.0,1,4651273fec09b4dec93ca0120c3f4713e41a8ddf,0.0,0.0,cpu
1676317662314,sensor,fibonacci,0.0,0,2c841cd9c2e27458db77bf4e8dbd1805b48f8f23,0.0,0.0,cpu
1676317662820,sensor,fibonacci,0.0,0,ab3750c7ff7e66ac871615250004003d307e49d6,0.0,0.0,cpu
1676317662820,sensor,fibonacci,0.0,1,4a2858946a0581753640025539dc4fd42e76fa04,0.0,0.0,cpu
1676317663324,sensor,fibonacci,0.0,0,36e76c46cdef13a65319eab57c7297ff5a149fff,0.0,0.0,cpu
1676317663324,sensor,fibonacci,0.0010598466580503643,1,6f33d36a9aae6290c83840b2e62b305614e928b0,0.0010598466580503643,0.00011187881634731581,cpu
1676317663829,sensor,fibonacci,0.0,0,4325be1f77d5498f7100e9dd7567ef45736271ae,0.0,0.0,cpu
1676317663829,sensor,fibonacci,0.0,1,4fe3777da1cc3a93dc54a4b0264547d37f1efad5,0.0,0.0,cpu
1676317664332,sensor,fibonacci,0.0,0,90d82758c818ee1d4e88cda76bec0d3254ce749c,0.0,0.0,cpu
1676317664332,sensor,fibonacci,0.0008498533485291963,1,0a860ef1cfa2058a3c62b3fae8d8a1e10d76640f,0.0008498533485291963,9.67475733531982e-05,cpu
1676317664837,sensor,fibonacci,0.0,0,4d3d45e85240f9006fe7053ba7817555b45ba3d9,0.0,0.0,cpu
1676317664837,sensor,fibonacci,0.0,1,cb0ce64621085c81d602a2d5562883c1c5e63b8e,0.0,0.0,cpu
1676317665339,sensor,fibonacci,0.0,0,6ce718aabe42c12773b7084ed672812b976c7489,0.0,0.0,cpu
1676317665339,sensor,fibonacci,0.0011064882726378985,1,cb0ce64621085c81d602a2d5562883c1c5e63b8e,0.0011064882726378985,7.313731266482733e-05,cpu
1676317665843,sensor,fibonacci,0.0,0,a87ccaf47f538c48ee3048ba32bd0a00cf8fe9e8,0.0,0.0,cpu
1676317665843,sensor,fibonacci,0.0,1,a12abaca4feb427237be9d52ce8a63dc147977d9,0.0,0.0,cpu
1676317666345,sensor,fibonacci,0.0,0,2a68a901ce1b0c697784ac1ee1bbb65a0cea9516,0.0,0.0,cpu
1676317666345,sensor,fibonacci,0.0008337872951098823,1,473fdbfd42ee2aa28b40917ae5976f8a1bbb1677,0.0008337872951098823,4.130119077171383e-05,cpu
1676317666849,sensor,fibonacci,0.0,0,28c76eaaa429ca02efe3fe64289ef06da80fb0d8,0.0,0.0,cpu
1676317666849,sensor,fibonacci,0.0,1,92b4064647b8b6654c13b1bf0d33c505b9e84d72,0.0,0.0,cpu
1676317667352,sensor,fibonacci,0.0,0,5d61f8ed8c0bfd861330a373b616840505f0ce28,0.0,0.0,cpu
1676317667352,sensor,fibonacci,0.0009943677777410934,1,a12abaca4feb427237be9d52ce8a63dc147977d9,0.0009943677777410934,5.381215477277398e-05,cpu
1676317667856,sensor,fibonacci,0.0,0,b7376c8c9a0f81f7a37a54c593db2b0f4d28d26b,0.0,0.0,cpu
1676317667856,sensor,fibonacci,0.0,1,a12abaca4feb427237be9d52ce8a63dc147977d9,0.0,0.0,cpu
1676317668370,sensor,fibonacci,0.0,0,a731f9d41bfde59c2630381ee190b29a67eb24c8,0.0,0.0,cpu
1676317668370,sensor,fibonacci,0.0014305814398627972,1,a0cc776aa2177451a0dc01e3d35eec1faba8a552,0.0014305814398627972,9.584411878137856e-05,cpu
1676317668875,sensor,fibonacci,0.0,0,34bf9bcdde28bd781a7dd02acf82101c40e88c80,0.0,0.0,cpu
1676317668875,sensor,fibonacci,0.0,1,38579ec42474582741a0b73a36a10f8c720f5605,0.0,0.0,cpu
1676317669379,sensor,fibonacci,0.0,0,15d56b1c50a22e5f38b370f1e8ef0408854b9b95,0.0,0.0,cpu
1676317669379,sensor,fibonacci,0.00165969570226771,1,190fb8765c4028b0815b2dc5d4053ec8ba9fc388,0.00165969570226771,0.00012566310528782355,cpu
1676317669884,sensor,fibonacci,0.0,0,62c7e20afac815eb80138dbf0e6eb66cd966a23e,0.0,0.0,cpu
1676317670388,sensor,fibonacci,0.0,0,94cde7462c85841e54720c88887680868a5bcfb8,0.0,0.0,cpu
1676317670388,sensor,fibonacci,0.0014468281293964734,1,fdff7abdc2946df10cb924a6e09227dad47d511f,0.0014468281293964734,9.96911888073454e-05,cpu
1676317670892,sensor,fibonacci,0.0,0,fa9434781dd78133c1e119203be4b992b659a7b8,0.0,0.0,cpu
1676317670892,sensor,fibonacci,0.0,1,928142166df714f109ea4c7a1736cf108ef19f93,0.0,0.0,cpu
1676317671395,sensor,fibonacci,0.0,0,ad778ee53dd45b2f8ddbfeb94f043363ffe23c5a,0.0,0.0,cpu
1676317671395,sensor,fibonacci,0.00209867613240743,1,a93d57ea6f1c1769e3ebce28cef9038f1a32b77b,0.00209867613240743,0.00013936618951614218,cpu
1676317671901,sensor,fibonacci,0.0,0,b0458fb615ae596b3a9264d67fb5b2305713da2c,0.0,0.0,cpu
1676317671901,sensor,fibonacci,0.0,1,a484de7e140313deef46cc2fc52b45f1af7a268b,0.0,0.0,cpu
1676317672406,sensor,fibonacci,0.0009214469671497688,1,a8a83d5ef73b2b09c0acdf6220e03c1702602b67,0.0009214469671497688,5.028404519632255e-05,cpu
1676317672910,sensor,fibonacci,0.0,0,f8d955fc7794de863e2ccbabc2e63c8e51c344df,0.0,0.0,cpu
1676317672910,sensor,fibonacci,0.0,1,a8a83d5ef73b2b09c0acdf6220e03c1702602b67,0.0,0.0,cpu
1676317673413,sensor,fibonacci,0.0,0,7f0c47e4186d08d78dd1f32cbdfe53b9051c1464,0.0,0.0,cpu
1676317673929,sensor,fibonacci,0.0,0,4ee80f302f33a8f4c7cc1ffde7fde813a91c79a0,0.0,0.0,cpu
1676317673929,sensor,fibonacci,0.0,1,2cbbab0948f2cba01441a8b8b741a056afa5b708,0.0,0.0,cpu
1676317674433,sensor,fibonacci,0.0,0,f766bd73870de4d8721c628b52fe2de6419296ca,0.0,0.0,cpu
1676317674433,sensor,fibonacci,0.001032336390901053,1,0324be83915902229084e3e8e460439b54ef5311,0.001032336390901053,7.700671013500419e-05,cpu
1676317674936,sensor,fibonacci,0.0,0,310e1655b5ad02bf0435b6c2bb912952ff99fe12,0.0,0.0,cpu
1676317675445,sensor,fibonacci,0.0,0,c377a86160141c62db812ed50d00a18c93646b11,0.0,0.0,cpu
1676317675445,sensor,fibonacci,0.0010662204423645867,1,554f5bb1a6c741689cdb682366e18e27bae516c7,0.0010662204423645867,0.00010781515850102578,cpu
1676317675948,sensor,fibonacci,0.0,0,83eb858e6100dad51e0008255550010ee566ddfc,0.0,0.0,cpu
1676317675948,sensor,fibonacci,0.0,1,2cbbab0948f2cba01441a8b8b741a056afa5b708,0.0,0.0,cpu
1676317676452,sensor,fibonacci,0.0,0,b5a9c90d17d24f5f2249b8dc2fa4f78858865f85,0.0,0.0,cpu
1676317676452,sensor,fibonacci,0.0009684095193872675,1,b7f995b265b0af9d1d50b5248ef76745c9823292,0.0009684095193872675,0.0001207359601031052,cpu
1676317676958,sensor,fibonacci,0.0,0,ea302a471155827b2098e7fa16b446a2baf2e473,0.0,0.0,cpu
1676317676958,sensor,fibonacci,0.0,1,8d7b067218e012f141724a3398bd9c1e9344beb9,0.0,0.0,cpu
1676317677461,sensor,fibonacci,0.0,0,ec3b26c4634ee6e8f6921f75ae3d46808c4b8737,0.0,0.0,cpu
1676317677461,sensor,fibonacci,0.0006089949086855936,1,8d7b067218e012f141724a3398bd9c1e9344beb9,0.0006089949086855936,3.1775619727142386e-05,cpu
1676317677965,sensor,fibonacci,0.0,0,d58110205331d8f81977759e666de19abfb191a5,0.0,0.0,cpu
1676317677965,sensor,fibonacci,0.0,1,5bd11d79e88b8da7adc039b62d8a7599e5725564,0.0,0.0,cpu
1676317678468,sensor,fibonacci,0.0,0,e0e1d09f608793d3c410fb094cf1fc5677123741,0.0,0.0,cpu
1676317678468,sensor,fibonacci,0.0009061531105313811,1,5bd11d79e88b8da7adc039b62d8a7599e5725564,0.0009061531105313811,5.261680364811562e-05,cpu
1676317678971,sensor,fibonacci,0.0,0,c3df2202f15302057ed47e808b9847e24c0579a5,0.0,0.0,cpu
1676317678971,sensor,fibonacci,0.0,1,5bd11d79e88b8da7adc039b62d8a7599e5725564,0.0,0.0,cpu
1676317679474,sensor,fibonacci,0.0,0,ff1fb5b159631cf28184eec0ea589950acc35105,0.0,0.0,cpu
1676317679474,sensor,fibonacci,0.0020311952398927528,1,013bc0d8417ba3ad34ea645f77a47a9fae4e2812,0.0020311952398927528,0.00012291369222808388,cpu
1676317679990,sensor,fibonacci,0.0,0,b98cd239293ce10b03c076109e225251c3a8863c,0.0,0.0,cpu
1676317679990,sensor,fibonacci,0.0,1,013bc0d8417ba3ad34ea645f77a47a9fae4e2812,0.0,0.0,cpu
1676317680494,sensor,fibonacci,0.0,0,2e837a3f2008a57ab7fa9caed8ed9195a9151da0,0.0,0.0,cpu
1676317680494,sensor,fibonacci,0.0013135880472076532,1,5bd11d79e88b8da7adc039b62d8a7599e5725564,0.0013135880472076532,7.059398979522e-05,cpu
1676317681502,sensor,fibonacci,0.0,0,236c94710836f510623848cefb8d29a01542aa52,0.0,0.0,cpu
1676317681502,sensor,fibonacci,0.0013278381525443157,1,6b68079ec35e2bb60c0b357874390cf3d6391944,0.0013278381525443157,8.164767745537175e-05,cpu
1676317682008,sensor,fibonacci,0.0,0,bcd57da579d1f9ef8a6664f28220238bb57d7db6,0.0,0.0,cpu
1676317682008,sensor,fibonacci,0.0,1,5bd11d79e88b8da7adc039b62d8a7599e5725564,0.0,0.0,cpu
1676317682512,sensor,fibonacci,0.0,0,963233b72331f9628696a437eb6dc6161257eea2,0.0,0.0,cpu
1676317682512,sensor,fibonacci,0.0008644173471145068,1,6b68079ec35e2bb60c0b357874390cf3d6391944,0.0008644173471145068,5.146864551534226e-05,cpu
1676317683015,sensor,fibonacci,0.0,0,963233b72331f9628696a437eb6dc6161257eea2,0.0,0.0,cpu
1676317683015,sensor,fibonacci,0.0,1,93dc050a7e6b1252df7d49cecc0b7d72c552e3c4,0.0,0.0,cpu
1676317683518,sensor,fibonacci,0.0,0,c4f144cb26cb97be669dd7ab8d401cf410c53da8,0.0,0.0,cpu
1676317683518,sensor,fibonacci,0.0009926784318741086,1,93dc050a7e6b1252df7d49cecc0b7d72c552e3c4,0.0009926784318741086,5.978992196911901e-05,cpu
1676317684021,sensor,fibonacci,0.0,0,ff19bc1d5285f7522098c08e6642e389461a1412,0.0,0.0,cpu
1676317684021,sensor,fibonacci,0.0,1,680003fced5d889cd26ef2357ddfa1ec51ce7cd1,0.0,0.0,cpu
1676317684527,sensor,fibonacci,0.001265427455183993,1,fde737901a6366900c4e2caaf8290909d7e7d379,0.001265427455183993,6.97123037038785e-05,cpu
1676317685030,sensor,fibonacci,0.0,0,2cbe5d2d07e2cc870223b6cfa4232bfbdf30af59,0.0,0.0,cpu
