timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676310157198,sensor,smartwatts-power-api-hwpc-1,6.466476769412947,0,f6d942cec05812d2598058552daefa56e50f6bee,6.466476769412947,0.6927135293270694,cpu
1676310157707,sensor,smartwatts-power-api-hwpc-1,6.681737874582546,0,f6d942cec05812d2598058552daefa56e50f6bee,6.681737874582546,0.7943800723107759,cpu
1676310157707,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.0,0.0,cpu
1676310158216,sensor,smartwatts-power-api-hwpc-1,6.9601797967608325,0,f6d942cec05812d2598058552daefa56e50f6bee,6.9601797967608325,0.7113098619895256,cpu
1676310158216,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.0,0.0,cpu
1676310158725,sensor,smartwatts-power-api-hwpc-1,7.173530978647229,0,f6d942cec05812d2598058552daefa56e50f6bee,7.173530978647229,0.6798760242316143,cpu
1676310158725,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.0,0.0,cpu
1676310159234,sensor,smartwatts-power-api-hwpc-1,6.802962609195003,0,f6d942cec05812d2598058552daefa56e50f6bee,6.802962609195003,0.5915189326576399,cpu
1676310159234,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.0,0.0,cpu
1676310159742,sensor,smartwatts-power-api-hwpc-1,7.537168780713238,0,7f58c73a8fd19dae26cf5e4cce377fd57d039334,7.537168780713238,0.5367240561930133,cpu
1676310159742,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6257a1d88919d1e3eef4dd26655af678d64e3e6,0.0,0.0,cpu
1676310160251,sensor,smartwatts-power-api-hwpc-1,0.0,1,a80e12f22ed439a9f07994c9e693caaa090396f6,0.0,0.0,cpu
1676310160759,sensor,smartwatts-power-api-hwpc-1,0.0,1,a0a71bdcc47058f5cc9498497e6e752ad19459c1,0.0,0.0,cpu
1676310161777,sensor,smartwatts-power-api-hwpc-1,7.057982706843119,0,7184d23e39d9d8350b8827eef228686365526d9a,7.057982706843119,0.7393602787937258,cpu
1676310162795,sensor,smartwatts-power-api-hwpc-1,7.2644311516937785,0,7184d23e39d9d8350b8827eef228686365526d9a,7.2644311516937785,0.9252503097776553,cpu
1676310163304,sensor,smartwatts-power-api-hwpc-1,7.261402259983635,0,7184d23e39d9d8350b8827eef228686365526d9a,7.261402259983635,0.8114976746510922,cpu
1676310163304,sensor,smartwatts-power-api-hwpc-1,0.0,1,16dd33c25c747e963086d5bac27e4ace5d0c1339,0.0,0.0,cpu
1676310163812,sensor,smartwatts-power-api-hwpc-1,7.19150921056987,0,7184d23e39d9d8350b8827eef228686365526d9a,7.19150921056987,0.9270789232198404,cpu
1676310163812,sensor,smartwatts-power-api-hwpc-1,0.0,1,16dd33c25c747e963086d5bac27e4ace5d0c1339,0.0,0.0,cpu
1676310164321,sensor,smartwatts-power-api-hwpc-1,7.274264995949923,0,7184d23e39d9d8350b8827eef228686365526d9a,7.274264995949923,0.7842517715792021,cpu
1676310164321,sensor,smartwatts-power-api-hwpc-1,0.0,1,f3e63c0203de84e70f997a8917a9bda795c0c708,0.0,0.0,cpu
1676310164830,sensor,smartwatts-power-api-hwpc-1,7.314850722620712,0,7184d23e39d9d8350b8827eef228686365526d9a,7.314850722620712,0.9261591443855846,cpu
1676310164830,sensor,smartwatts-power-api-hwpc-1,0.0,1,f3e63c0203de84e70f997a8917a9bda795c0c708,0.0,0.0,cpu
