timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676320098671,sensor,fibonacci,0.0,0,56e28d41ab2241479d573e10cde51924a29db4cc,0.0,0.0,cpu
1676320099181,sensor,fibonacci,0.006024710994590573,0,9db7e27185b42a10345ae20aa8b228d387813404,0.006024710994590573,0.0002686423528062351,cpu
1676320099685,sensor,fibonacci,12.235162819698454,1,0ec7928a5ae1a822b10df9c0de178dae2375eea5,12.235162819698454,0.5817557677362623,cpu
1676320100189,sensor,fibonacci,0.04669074519364351,0,9db7e27185b42a10345ae20aa8b228d387813404,0.04669074519364351,0.001918560103394687,cpu
1676320100189,sensor,fibonacci,11.72405627980672,1,0ec7928a5ae1a822b10df9c0de178dae2375eea5,11.72405627980672,0.9916312219028391,cpu
1676320100695,sensor,fibonacci,0.0,0,a7b35eedbb3a9f3a32994f0e87306c8e07f203b4,0.0,0.0,cpu
1676320100695,sensor,fibonacci,9.947626387563416,1,b483139ce29c097953400eeecd360adb93524234,9.947626387563416,0.7118889799346481,cpu
1676320101200,sensor,fibonacci,0.7932495833133948,0,b4134ada770df6ba8c456daa34ea902a6bb3c2e0,0.7932495833133948,0.03666382249110639,cpu
1676320101200,sensor,fibonacci,14.910169795179403,1,66c38f7cbe9f5dcae82627c54083f8b477148dc1,14.910169795179403,0.5813797965419035,cpu
1676320101704,sensor,fibonacci,0.01643733085054773,0,b4134ada770df6ba8c456daa34ea902a6bb3c2e0,0.01643733085054773,0.0009316203714952391,cpu
1676320101704,sensor,fibonacci,9.773779369145366,1,ebff1707f7b7cf1b97581dd4163c9bc292b429ba,9.773779369145366,0.40227436354367996,cpu
1676320102714,sensor,fibonacci,0.007124433290733646,0,1db36056b5bd8de438ca768b6d0f362562121dbf,0.007124433290733646,0.00030135440303244383,cpu
1676320102714,sensor,fibonacci,10.871639339566398,1,2a3b1e8920eaaf87bb236e5dc9d9b5c0ebc40cc9,10.871639339566398,0.9655061254833822,cpu
1676320103217,sensor,fibonacci,0.0,0,d37d794deb7bf6cabe2b74f5274dae8c3221519e,0.0,0.0,cpu
1676320103217,sensor,fibonacci,8.325515937324042,1,87f06bb70c8ba509f3d520955c02b1e4eced6c82,8.325515937324042,0.48894343665193757,cpu
1676320103722,sensor,fibonacci,0.031999933648698214,0,d37d794deb7bf6cabe2b74f5274dae8c3221519e,0.031999933648698214,0.0016723485308182309,cpu
1676320103722,sensor,fibonacci,8.290856804825488,1,1a18f994612280d257046c7b36830dd577add9b1,8.290856804825488,0.44996313834653023,cpu
1676320104226,sensor,fibonacci,0.0,0,d37d794deb7bf6cabe2b74f5274dae8c3221519e,0.0,0.0,cpu
