timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676317619803,sensor,collatz,0.012268583817050741,1,46f6bfd281fdd45d6d7df62629e2ea422e7eaf8b,0.012268583817050741,0.0008986466064274361,cpu
1676317620307,sensor,collatz,14.587001645461436,0,8b501db1f285ae246392af0d472cb7b67d388ff0,14.587001645461436,0.9338184949285602,cpu
1676317620814,sensor,collatz,1.7050521834851418,0,fa88b802b13abccc17263e341108a9f29e8d8e09,1.7050521834851418,0.642756997623579,cpu
1676317620814,sensor,collatz,14.88265154250278,1,4bc2b211b489fd2f8c32e6ba30c26a58b1c6f037,14.88265154250278,0.342457287510057,cpu
1676317621827,sensor,collatz,25.107023057802056,1,636ce5bdfe9ce0ed5f374c59c44294d192864061,25.107023057802056,0.3444731369210477,cpu
1676317622841,sensor,collatz,10.391208667581344,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,10.391208667581344,0.5651374728656048,cpu
1676317623852,sensor,collatz,0.0034575023515543354,0,bf30e9f0ae7ba19499cedede3c3512119f6750be,0.0034575023515543354,0.001686020440158676,cpu
1676317623852,sensor,collatz,7.878095697636302,1,30cd8f123ba0b5e1c5e8d4b3629d0f3a6eb88885,7.878095697636302,0.46486634434798124,cpu
1676317624357,sensor,collatz,0.0,0,791231c312639ea7fe4205d0a05c74466fbddcae,0.0,0.0,cpu
1676317624357,sensor,collatz,9.78754099734305,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,9.78754099734305,0.541603847571857,cpu
1676317624866,sensor,collatz,0.013668148634096745,0,86c390491c8512348dcfbe20d88b8442440c1fea,0.013668148634096745,0.013051541955443807,cpu
1676317624866,sensor,collatz,7.2986856094896195,1,0bdabcd161e66e23838c6e4d3965a7b5e4d0778a,7.2986856094896195,0.5141224284888354,cpu
1676317625370,sensor,collatz,0.0,0,2ad821afabfcccddbc05be9f98ef4ceeedff8e27,0.0,0.0,cpu
1676317625370,sensor,collatz,7.494844030139087,1,d9cc011757dde9e3006bd40063020bea735dff03,7.494844030139087,0.49161235857291585,cpu
1676317625876,sensor,collatz,13.539175217471403,0,70ec93c78a8927e781c18a7a0233e46968cbc68e,13.539175217471403,0.9337139491731982,cpu
1676317626379,sensor,collatz,21.64005744313355,0,dc671c74c5bb05f5ca229337000a3e1349c4bf52,21.64005744313355,0.9558849293487066,cpu
1676317626379,sensor,collatz,0.012716302822789634,1,d9cc011757dde9e3006bd40063020bea735dff03,0.012716302822789634,0.0017390491198707317,cpu
1676317626884,sensor,collatz,21.930172977814422,0,c9996a8ddb09722b58e8a509622f67c3379f8da1,21.930172977814422,0.9532799676389266,cpu
1676317626884,sensor,collatz,0.0,1,30cd8f123ba0b5e1c5e8d4b3629d0f3a6eb88885,0.0,0.0,cpu
1676317627387,sensor,collatz,8.561422878023178,1,f339e4b4404144b09a7c958e7957a4226f632220,8.561422878023178,0.5154890031516937,cpu
1676317627895,sensor,collatz,0.01572521598043993,0,2f8c3df79147f56977dcf5fe43cad53041ef15ff,0.01572521598043993,0.014322535227117872,cpu
1676317627895,sensor,collatz,9.033529823701855,1,f339e4b4404144b09a7c958e7957a4226f632220,9.033529823701855,0.5434705964399765,cpu
1676317628401,sensor,collatz,0.0,0,35fb5f82f77b2c1f14f66e45315b64b5a4d3d074,0.0,0.0,cpu
1676317628401,sensor,collatz,9.848030254936607,1,f339e4b4404144b09a7c958e7957a4226f632220,9.848030254936607,0.5573111383820886,cpu
1676317628909,sensor,collatz,8.26599469806248,1,04624a8df52567fada0876577903cd01e43a0e5c,8.26599469806248,0.4207319459281976,cpu
1676317629418,sensor,collatz,6.258394876229249,0,b272d9208f9438ee813f93b244fb7787c43643c1,6.258394876229249,0.8772365575104519,cpu
1676317629418,sensor,collatz,3.5361584466525704,1,c928c848290cea588d2311571279a347c0ee8721,3.5361584466525704,0.3240930375602758,cpu
1676317629926,sensor,collatz,5.317432949666329,0,5ed2dac71455e344d423be6eb7aacd0edf1e31c3,5.317432949666329,0.8236312161861706,cpu
1676317630435,sensor,collatz,14.433277163190542,0,4eb8ac2b1430e9416b42bfd958d46ef7de2c86e7,14.433277163190542,0.9358970159497135,cpu
1676317630435,sensor,collatz,1.2574214423564938,1,49cdd0399ca2568a4f96643ad4bca3a7d1b7fd78,1.2574214423564938,0.12752665184892964,cpu
1676317630940,sensor,collatz,9.167675020594618,0,4eb8ac2b1430e9416b42bfd958d46ef7de2c86e7,9.167675020594618,0.8983439621401564,cpu
1676317631444,sensor,collatz,7.42037564283355,0,e6fbb493772396a3e8a31ec06f4ddd0f1bb68a83,7.42037564283355,0.8819724686680327,cpu
1676317631444,sensor,collatz,7.466616796106734,1,3cdeb7f302618c13fb6b7dbdd6efbdb399c75d9b,7.466616796106734,0.4498003054577044,cpu
1676317631947,sensor,collatz,10.567997370155071,1,3cdeb7f302618c13fb6b7dbdd6efbdb399c75d9b,10.567997370155071,0.5493467318197637,cpu
1676317632452,sensor,collatz,0.014393584766394246,0,6347682300cf467dd8355c2fd21a7ac05f92953b,0.014393584766394246,0.014939079165601454,cpu
1676317632452,sensor,collatz,10.827409358151124,1,f339e4b4404144b09a7c958e7957a4226f632220,10.827409358151124,0.6064864425390526,cpu
1676317632961,sensor,collatz,0.07975222999900117,0,22729f7457b80c9a4d5d3dd5ba682f985aa19769,0.07975222999900117,0.05479846706330063,cpu
1676317632961,sensor,collatz,12.036034251984582,1,f339e4b4404144b09a7c958e7957a4226f632220,12.036034251984582,0.5660258950822467,cpu
1676317633470,sensor,collatz,0.0,0,641ab85c66bd8873edcce0c76aad422b7110c264,0.0,0.0,cpu
1676317633470,sensor,collatz,11.026689807809708,1,02a56794f5b3d854bee3d5455d75fcec78888272,11.026689807809708,0.36594080447254795,cpu
1676317633977,sensor,collatz,0.04985529580068817,0,641ab85c66bd8873edcce0c76aad422b7110c264,0.04985529580068817,0.004034103743878176,cpu
1676317634480,sensor,collatz,11.877969841960388,0,bceeebea839fc61ec37422704cf5b91d3ac05574,11.877969841960388,0.6156984357073689,cpu
1676317634988,sensor,collatz,0.4738622567105759,0,4c529ae1e70ee071f38ccd311764f63396dda828,0.4738622567105759,0.33299143569532924,cpu
1676317634988,sensor,collatz,10.394565464640802,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,10.394565464640802,0.6096091447133991,cpu
1676317635493,sensor,collatz,0.017014890945930318,0,6efcce6606e2a3a6a2c634c9c72ebd094d880bd2,0.017014890945930318,0.006161757437351611,cpu
1676317635997,sensor,collatz,0.6809904284628703,0,13795db80f5863e3cc6347f4ef5f28a4dd09aa6f,0.6809904284628703,0.4174512574704996,cpu
1676317635997,sensor,collatz,9.939262217244783,1,0483aef614ced338503122209c71a1142f83a00c,9.939262217244783,0.5646877274199646,cpu
1676317636502,sensor,collatz,0.03854412860620667,0,bceeebea839fc61ec37422704cf5b91d3ac05574,0.03854412860620667,0.024926021061668753,cpu
1676317636502,sensor,collatz,10.043165261495329,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,10.043165261495329,0.5658444150101652,cpu
1676317637006,sensor,collatz,7.506309518974133,0,ccf4c9e1387e154d19a031b937d84afed12fc488,7.506309518974133,0.8828062337463298,cpu
1676317637006,sensor,collatz,7.040520934087515,1,0483aef614ced338503122209c71a1142f83a00c,7.040520934087515,0.442662686628377,cpu
1676317637510,sensor,collatz,7.620216050687976,0,9885bbd871cc2b8403666f11e54a5cfb79138885,7.620216050687976,0.8709267657033352,cpu
1676317638015,sensor,collatz,12.404966371771394,0,b072f3fc7f97c35d6858094d3481f7d97cdd9dee,12.404966371771394,0.8699889478014341,cpu
1676317638524,sensor,collatz,3.7608671041499075,0,7324ffd263a033e400b469873f8481cce5291bd2,3.7608671041499075,0.7702688926605531,cpu
1676317638524,sensor,collatz,10.69732520653537,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,10.69732520653537,0.6218558555311026,cpu
1676317639032,sensor,collatz,0.037873004864453316,0,bf89e90584120fa0263cc81be2a4fdb52cc8ca59,0.037873004864453316,0.03787495874268739,cpu
1676317639538,sensor,collatz,0.026077639659828088,0,10b231a08d6125bd7cba71c564e417728b5c7873,0.026077639659828088,0.023017275671473436,cpu
1676317639538,sensor,collatz,11.396709691258607,1,0483aef614ced338503122209c71a1142f83a00c,11.396709691258607,0.5984896145793479,cpu
1676317640042,sensor,collatz,1.0241632804689689,0,4d601e9ed5a128177361b8a45d9cfe5d288fc41e,1.0241632804689689,0.5123578446478657,cpu
1676317640549,sensor,collatz,7.297037836707875,1,93a88cad1d88b02d1149675eb6e9d10027c7b232,7.297037836707875,0.5123909395298707,cpu
1676317641054,sensor,collatz,0.013140472909108592,0,05fe9252033057cea63007ae5bb1d86c3d7b05f4,0.013140472909108592,0.012397378984697748,cpu
1676317641054,sensor,collatz,7.146527700535921,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,7.146527700535921,0.47358197905942623,cpu
1676317641559,sensor,collatz,0.0,0,226bf7851b1587c022b6e92f684805d23c920338,0.0,0.0,cpu
1676317641559,sensor,collatz,7.064790710268728,1,aae5ba8acef657e08d79a2c7fbdda9a1d372a28e,7.064790710268728,0.5452578040261798,cpu
1676317642572,sensor,collatz,7.556633154264924,1,77374ad42a3e48ed561007ef950d47eef344941f,7.556633154264924,0.5716863998545391,cpu
1676317643077,sensor,collatz,0.03159524418193596,0,b6620e3366d6e717b51949064d803c196b79a212,0.03159524418193596,0.004387350624701727,cpu
1676317643584,sensor,collatz,7.904757365906653,1,e6df484fe5b6dce1946085b6a51ab8e07902968b,7.904757365906653,0.560968675318227,cpu
1676317644093,sensor,collatz,0.027085508595941908,0,2defbdf954daecfd041090f7cc6be76a22be00e1,0.027085508595941908,0.023439223095116642,cpu
1676317644093,sensor,collatz,7.858704570298854,1,97d441af92391848c140ec555f9916bda489bd7c,7.858704570298854,0.5542650401424372,cpu
1676317644600,sensor,collatz,1.693632213581016,0,57c8b7cb1c6f174abdc2d766b17122d19e88fe4e,1.693632213581016,0.5925201896955902,cpu
1676317644600,sensor,collatz,9.18657781866733,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,9.18657781866733,0.5460100899186219,cpu
1676317645108,sensor,collatz,6.901927863540667,1,7f45e8cdab5ce8cb986382e996584bd7aaeb7fd4,6.901927863540667,0.5216854024596289,cpu
1676317645613,sensor,collatz,0.019459015243297337,0,e33c5c9ab13f95bcc3cbb8481ccbf845ddb7a086,0.019459015243297337,0.0008798910355342799,cpu
1676317645613,sensor,collatz,9.778997947517622,1,64b9fa3d8435bf3ba812b3df9ef3dac9c8cc5387,9.778997947517622,0.6316496789977467,cpu
1676317646118,sensor,collatz,0.017535580378368346,0,f89e468211cffbb68ea37263eaf9c647c043cd17,0.017535580378368346,0.0005061338603552577,cpu
1676317646118,sensor,collatz,7.860312436948682,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,7.860312436948682,0.5063497189561241,cpu
1676317646623,sensor,collatz,2.376253769445592,0,fccf6416b1d2d6c4f30f6918daaf78caa599ab01,2.376253769445592,0.0825375904374378,cpu
1676317646623,sensor,collatz,8.860901090578384,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,8.860901090578384,0.5043499861344477,cpu
1676317647131,sensor,collatz,2.3009094972065616,0,681a78265e31f1bcb6010fc713a33e38a28418d1,2.3009094972065616,0.2687854020062437,cpu
1676317647131,sensor,collatz,10.097541973302667,1,76438799620ae414677e812182ff363594d6ea74,10.097541973302667,0.39629497576540473,cpu
1676317647637,sensor,collatz,0.0,0,e1ee76a513db09f256d72fee27b1d72f62a9bfd7,0.0,0.0,cpu
1676317647637,sensor,collatz,7.470505567366976,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,7.470505567366976,0.4464537422655441,cpu
1676317648141,sensor,collatz,0.2552591005523297,0,4b3a499272b172f48072b0790ea956ab9dff4d9b,0.2552591005523297,0.08063215847971798,cpu
1676317648141,sensor,collatz,8.382516086814071,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,8.382516086814071,0.46274492236708165,cpu
1676317648647,sensor,collatz,0.0,0,2c6abc27796c8bd1cb2e4f697e959fcf1d8052c8,0.0,0.0,cpu
1676317648647,sensor,collatz,8.74444837444757,1,454b2af25348a46bbf4a5cc729510eaf32ddd496,8.74444837444757,0.5710118576037536,cpu
1676317649156,sensor,collatz,0.006788104296773574,0,249783d9bae0097f05ac03232a4c3b7519b77345,0.006788104296773574,0.007245042679188862,cpu
1676317649156,sensor,collatz,6.953866819516864,1,423296ba686d186ca2e501ce29e0c3b5c9872952,6.953866819516864,0.49362346851551037,cpu
1676317649662,sensor,collatz,0.0,0,d1386d3096d4c457ff2c683c6692c8efcf970176,0.0,0.0,cpu
1676317649662,sensor,collatz,8.99893082854208,1,d3194d6f47d075fc0a66a373292cb31f85bf10ad,8.99893082854208,0.4909119410797268,cpu
1676317650168,sensor,collatz,0.002093819475208391,0,18845c8b24e3a47ed2ea9daf58b6cba424574f41,0.002093819475208391,0.002463429956026205,cpu
1676317650168,sensor,collatz,8.828806447610365,1,64b9fa3d8435bf3ba812b3df9ef3dac9c8cc5387,8.828806447610365,0.5766383115479935,cpu
