timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676292771413,sensor,mongo,1.821890366040123,0,b6a72543a27524296db8799b139aa06dbe7533aa,1.821890366040123,0.1932952512376877,cpu
1676292771413,sensor,mongo,0.0,1,abfb804954e343bc892ce1d43f98f75622f49cc5,0.0,0.0,cpu
1676292771922,sensor,mongo,1.8458549535697562,0,b6a72543a27524296db8799b139aa06dbe7533aa,1.8458549535697562,0.21567585640560744,cpu
1676292771922,sensor,mongo,0.0,1,c4cd1e4eab5796d9ca6dc770fa8437613e1802a5,0.0,0.0,cpu
1676292772431,sensor,mongo,2.6918339827748112,0,b6a72543a27524296db8799b139aa06dbe7533aa,2.6918339827748112,0.2546473472506804,cpu
1676292772431,sensor,mongo,0.0,1,73b000ad8e23cffb5d1718e5f73ae2315e0d85ca,0.0,0.0,cpu
1676292772940,sensor,mongo,1.4226292203084057,0,b6a72543a27524296db8799b139aa06dbe7533aa,1.4226292203084057,0.16409002650434223,cpu
1676292772940,sensor,mongo,0.0,1,eaa8988137ea4477d297267b55f3f2cfc24b0aa8,0.0,0.0,cpu
1676292773449,sensor,mongo,1.7557236354077552,0,b6a72543a27524296db8799b139aa06dbe7533aa,1.7557236354077552,0.19940193082088636,cpu
1676292773449,sensor,mongo,0.0,1,eaa8988137ea4477d297267b55f3f2cfc24b0aa8,0.0,0.0,cpu
1676292773958,sensor,mongo,1.438715928201118,0,b6a72543a27524296db8799b139aa06dbe7533aa,1.438715928201118,0.15240675081899335,cpu
1676292773958,sensor,mongo,0.0,1,d381e477b75421f328f8f8bee2105ae766b5b9a7,0.0,0.0,cpu
1676292775993,sensor,mongo,102.18702301724896,1,ca920610541e92bede30cf7be56ef7c83e047e96,102.18702301724896,0.9747060470587793,cpu
1676292777011,sensor,mongo,0.0,1,0841d034871a7626be044103fe82ac297fb1f380,0.0,0.0,cpu
1676292777520,sensor,mongo,1.2970350478909696,0,b6a72543a27524296db8799b139aa06dbe7533aa,1.2970350478909696,0.1637078551169843,cpu
1676292777520,sensor,mongo,0.0,1,dc927b14bb31f8804c8bad72b995fccb4bd15ea0,0.0,0.0,cpu
1676292778029,sensor,mongo,1.790288206128806,0,b6a72543a27524296db8799b139aa06dbe7533aa,1.790288206128806,0.20171604496287118,cpu
1676292778029,sensor,mongo,0.0,1,d1a05a0ec2a3e693361f184c4d30387fe2fad137,0.0,0.0,cpu
