timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676154457932,sensor,smartwatts-power-api-smartwatts-1,4.998540694123183,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,4.998540694123183,0.5075987013094424,cpu
1676154457932,sensor,smartwatts-power-api-smartwatts-1,0.08618669998274404,1,d71769ccd7bd89cb9c50bf2b076fe7394ac3a81b,0.08618669998274404,0.025732582181114697,cpu
1676154458441,sensor,smartwatts-power-api-smartwatts-1,4.360243113858915,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,4.360243113858915,0.5123128562082881,cpu
1676154458441,sensor,smartwatts-power-api-smartwatts-1,0.21458898725397255,1,67563a41f57929b48285c5ca206fd4654f28a4d4,0.21458898725397255,0.03413195257056856,cpu
1676154458950,sensor,smartwatts-power-api-smartwatts-1,6.183382595714584,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,6.183382595714584,0.5750891789965982,cpu
1676154458950,sensor,smartwatts-power-api-smartwatts-1,0.0552121102258991,1,67563a41f57929b48285c5ca206fd4654f28a4d4,0.0552121102258991,0.00645133500344409,cpu
1676154459459,sensor,smartwatts-power-api-smartwatts-1,4.018709896826004,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,4.018709896826004,0.4788035661011743,cpu
1676154459459,sensor,smartwatts-power-api-smartwatts-1,0.1878772317380061,1,a0ba5169fdb030407443cc35f177f8d3a82d5076,0.1878772317380061,0.014031440681132937,cpu
1676154459968,sensor,smartwatts-power-api-smartwatts-1,4.258977486391344,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,4.258977486391344,0.500229631992685,cpu
1676154459968,sensor,smartwatts-power-api-smartwatts-1,0.024409567516251503,1,a6c7617181cf7d6293e1e612f48ea470e6c6f131,0.024409567516251503,0.011432611725352615,cpu
1676154460477,sensor,smartwatts-power-api-smartwatts-1,6.069819662652757,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,6.069819662652757,0.5826369754534358,cpu
1676154461494,sensor,smartwatts-power-api-smartwatts-1,6.142032089593668,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,6.142032089593668,0.5688619434337076,cpu
1676154462003,sensor,smartwatts-power-api-smartwatts-1,0.1820980695411122,1,3bc967eeb49475aa02ec19bd461e4cf572be0d6a,0.1820980695411122,0.008689837427864281,cpu
