timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676288643033,sensor,fibonacci,6.494631721268411,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,6.494631721268411,0.3211615615638643,cpu
1676288644043,sensor,fibonacci,5.451168346921064,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,5.451168346921064,0.28914500817201283,cpu
1676288644549,sensor,fibonacci,0.0,0,521a4f37f78f746100515713a1fc59a37360584a,0.0,0.0,cpu
1676288644549,sensor,fibonacci,6.205027466794253,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,6.205027466794253,0.33282544853573637,cpu
1676288645054,sensor,fibonacci,0.0,0,719bc42d9aac5151340264829a65f553ffc3bddc,0.0,0.0,cpu
1676288645558,sensor,fibonacci,6.413716049839897,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,6.413716049839897,0.32715776378887146,cpu
1676288647074,sensor,fibonacci,0.0,0,24df4a8fe2eeeb78d17228296f9d1a925c45334c,0.0,0.0,cpu
1676288647580,sensor,fibonacci,0.4435059068791797,0,219ce40d0db22bc6fe8fbce7391d9e69f6459ef8,0.4435059068791797,0.1617984384961296,cpu
1676288648086,sensor,fibonacci,0.0,0,b3ae4d74711f935ea0977302ec010ee765502513,0.0,0.0,cpu
1676288648591,sensor,fibonacci,0.0,0,9731ff22608af9524ce6c7cb49cd030da5b84d59,0.0,0.0,cpu
1676288649603,sensor,fibonacci,0.0,0,a238799d867cd58e652817505444bee757ebf9e7,0.0,0.0,cpu
1676288649603,sensor,fibonacci,4.730165255577004,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,4.730165255577004,0.2586270415045053,cpu
1676288650112,sensor,fibonacci,0.0,0,b014c4546a1cf3a5b16cdc52188f909ed8adec94,0.0,0.0,cpu
1676288650112,sensor,fibonacci,5.4852006089229475,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,5.4852006089229475,0.29006674494733636,cpu
1676288650618,sensor,fibonacci,5.1029639270554,0,d949df2a37681b9a9fc5d15da642d520a9c89f93,5.1029639270554,0.5971766235788105,cpu
1676288651632,sensor,fibonacci,0.0,0,89a4b7ba0bf8a43eeb0b6d2e3a67beacda329284,0.0,0.0,cpu
1676288651632,sensor,fibonacci,5.0276415814856845,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,5.0276415814856845,0.2705663781825296,cpu
1676288653148,sensor,fibonacci,4.704040428106537,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,4.704040428106537,0.25797370187677776,cpu
1676288653654,sensor,fibonacci,5.651372390317025,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,5.651372390317025,0.294320918791623,cpu
1676288654159,sensor,fibonacci,0.0,0,a8c4e461f35aa626bc07c73fb92b8535d884f99d,0.0,0.0,cpu
1676288654663,sensor,fibonacci,0.30363431545099845,0,79f370c042dec80f47b374f7643f69daeddfb07a,0.30363431545099845,0.1195669779768929,cpu
1676288655168,sensor,fibonacci,3.8859559136465376,0,bb36da272bd721a4ef32b30478b0f3aeeba9786f,3.8859559136465376,0.6728297892873358,cpu
1676288655673,sensor,fibonacci,0.0,0,d3f474bc0b1d3c1415250acb6e831a5b4a8aedbc,0.0,0.0,cpu
1676288656178,sensor,fibonacci,0.0,0,4831ad65c08a7d06c8ceb3f90da8857ee542f641,0.0,0.0,cpu
1676288656683,sensor,fibonacci,0.0,0,88fdc2c96761d38258605eb7db28777398d47f6a,0.0,0.0,cpu
1676288657188,sensor,fibonacci,1.9656893868923435,0,76260ec1394dbbcf113298fd2fac2f191f688777,1.9656893868923435,0.3808248147481629,cpu
1676288657188,sensor,fibonacci,4.056630129705545,1,1be96931f9bbdb2fa69a3be86df53a476655bf22,4.056630129705545,0.2076294513497708,cpu
1676288657693,sensor,fibonacci,0.0,0,f0d0538cc3d883cbf50b4d2946c55b9b3ad36e6e,0.0,0.0,cpu
1676288657693,sensor,fibonacci,5.99931079831569,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,5.99931079831569,0.30231265904288346,cpu
1676288658199,sensor,fibonacci,0.0,0,bed0b4670617109144cec9c56a748c2f1e155b50,0.0,0.0,cpu
1676288658199,sensor,fibonacci,4.7828143530410925,1,3447d6c697ea397c0786d2cb09cb17c5e6e97fd2,4.7828143530410925,0.25634931026363356,cpu
