timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676291950018,sensor,fibonacci,0.0,1,57b89e1c3d33a6aed2745ba9fed864e5e25245fe,0.0,0.0,cpu
1676291950522,sensor,fibonacci,0.0,0,847363396b8ab3cdebb033489761a669048583b7,0.0,0.0,cpu
1676291952546,sensor,fibonacci,0.0,0,39fe4b969fc0743907d9e08f37dbe996ad6d706f,0.0,0.0,cpu
1676291953054,sensor,fibonacci,0.0,1,285908f1c49fecb913d08a72b46e9a8e3c6256bd,0.0,0.0,cpu
1676291953563,sensor,fibonacci,0.0,1,efd3ee23d8e785623d3158217ad42fc93a379c67,0.0,0.0,cpu
1676291954068,sensor,fibonacci,0.0,1,a1a7e282e9366a0195dcc827ad0c1f9637e176e6,0.0,0.0,cpu
1676291955078,sensor,fibonacci,0.0,1,a11b5b36c07e7cd2525dc7a9578e878b659e874b,0.0,0.0,cpu
1676291955582,sensor,fibonacci,0.0,0,92bd077544eddf05ec523932d5cbfc3986cc96aa,0.0,0.0,cpu
1676291956087,sensor,fibonacci,0.0022606370567626907,0,92bd077544eddf05ec523932d5cbfc3986cc96aa,0.0022606370567626907,6.5765538013386e-05,cpu
1676291956594,sensor,fibonacci,0.0,0,4a68ce07127002a686454b4df32e80d4e482d925,0.0,0.0,cpu
1676291957099,sensor,fibonacci,0.0067434884008303235,0,4a68ce07127002a686454b4df32e80d4e482d925,0.0067434884008303235,0.00030566451559042396,cpu
1676291957605,sensor,fibonacci,0.0,1,6a13aa03aa3c07e0c70991c3c4fba848905a4a4c,0.0,0.0,cpu
1676291959633,sensor,fibonacci,0.0,1,8ec5c6120d3981f956a5d5e28763e6c7f9e9a704,0.0,0.0,cpu
1676291960139,sensor,fibonacci,0.0,1,6a13aa03aa3c07e0c70991c3c4fba848905a4a4c,0.0,0.0,cpu
1676291960644,sensor,fibonacci,0.0,0,4a68ce07127002a686454b4df32e80d4e482d925,0.0,0.0,cpu
1676291960644,sensor,fibonacci,0.0,1,bdec651860e68dc46f40c88bfd5a7fdea3285ed6,0.0,0.0,cpu
1676291961149,sensor,fibonacci,0.0,1,07cb9e508b38adfbd3df2a89299e86b48b8f86b0,0.0,0.0,cpu
1676291962665,sensor,fibonacci,0.0,1,07cb9e508b38adfbd3df2a89299e86b48b8f86b0,0.0,0.0,cpu
1676291963171,sensor,fibonacci,0.0,1,51294bb95b6e01c9d5d921f32c8614c0482d2f6c,0.0,0.0,cpu
1676291963676,sensor,fibonacci,0.0,0,537f6991fbddc8559606a9f7a7f5df734ca6c54c,0.0,0.0,cpu
1676291963676,sensor,fibonacci,0.0,1,89f7a6ff9c705e0ba5dc970cb160bddce8f3bb55,0.0,0.0,cpu
1676291964181,sensor,fibonacci,0.002608941200480498,0,b17d2d6815d045b77499604a09d2a53c34c298aa,0.002608941200480498,0.00023838627433481682,cpu
1676291964181,sensor,fibonacci,0.0,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,0.0,0.0,cpu
1676291964686,sensor,fibonacci,0.0,1,df3a34054334d9ce6a50f2e8afb67c91c692e170,0.0,0.0,cpu
1676291965190,sensor,fibonacci,0.0,1,89f7a6ff9c705e0ba5dc970cb160bddce8f3bb55,0.0,0.0,cpu
1676291965699,sensor,fibonacci,0.0,1,ece81dc3eb10e18bbe6dc7836009d383ae092163,0.0,0.0,cpu
1676291966206,sensor,fibonacci,0.0010570999769549034,0,117cec0376fef7b0295d9364e91b473e88ae8f2f,0.0010570999769549034,6.449654893003619e-05,cpu
1676291966711,sensor,fibonacci,0.0,0,f1cccc00711051add2db96be332db73c4423b5ae,0.0,0.0,cpu
1676291967217,sensor,fibonacci,0.0013710864827815696,0,cc7c9d46fbe1fd8419b7d7b7fc6e27401e92e686,0.0013710864827815696,0.00010708249927897381,cpu
1676291967217,sensor,fibonacci,0.0,1,58bd7da07e7558f02a4149f4ceaf0d8fbb8fbcd0,0.0,0.0,cpu
1676291967723,sensor,fibonacci,0.0,0,67864e6cabdbb63dc48c5d56155d93305470409f,0.0,0.0,cpu
1676291968232,sensor,fibonacci,0.015130558322334805,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,0.015130558322334805,0.0008372094090814226,cpu
1676291968232,sensor,fibonacci,0.0,1,72fa3ea348b05df238ddedf1243453747de0ae72,0.0,0.0,cpu
1676291968739,sensor,fibonacci,0.0,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,0.0,0.0,cpu
1676291969247,sensor,fibonacci,0.0010522203710320154,0,df32993eee89ba3ae7eb1be9a465f634e1baf4b8,0.0010522203710320154,5.010830090941632e-05,cpu
1676291969247,sensor,fibonacci,0.0,1,72fa3ea348b05df238ddedf1243453747de0ae72,0.0,0.0,cpu
