timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676300269804,sensor,collatz,0.005260928156338443,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.005260928156338443,0.0006274028250879728,cpu
1676300269804,sensor,collatz,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300270313,sensor,collatz,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300270313,sensor,collatz,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300270822,sensor,collatz,0.005199205741805832,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.005199205741805832,0.0006493845131770186,cpu
1676300270822,sensor,collatz,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300271331,sensor,collatz,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300271331,sensor,collatz,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300271839,sensor,collatz,0.02180616598134485,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.02180616598134485,0.0027412903782350856,cpu
1676300271839,sensor,collatz,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300272348,sensor,collatz,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300272348,sensor,collatz,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300272857,sensor,collatz,0.005540494386868505,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.005540494386868505,0.0006710683355130594,cpu
1676300272857,sensor,collatz,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300273366,sensor,collatz,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300273366,sensor,collatz,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300273875,sensor,collatz,0.0049123780507425215,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0049123780507425215,0.0006035573751990111,cpu
1676300273875,sensor,collatz,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300274382,sensor,collatz,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300274382,sensor,collatz,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300274891,sensor,collatz,0.004897855129676025,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.004897855129676025,0.0005883817930509885,cpu
1676300274891,sensor,collatz,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300275400,sensor,collatz,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300275400,sensor,collatz,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300275919,sensor,collatz,0.006088734657128757,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.006088734657128757,0.0006610583792992939,cpu
1676300275919,sensor,collatz,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300276425,sensor,collatz,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300276929,sensor,collatz,0.0,1,cce1e09ccccff209438cedf0dc3c3aa6199c6ffe,6.278465965804484,0.0,cpu
1676300277431,sensor,collatz,0.0,1,3108b2fb7924fb167924007bd42920148af2f949,6.064694667714754,0.0,cpu
1676300277937,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300278443,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300278949,sensor,collatz,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300278949,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300279455,sensor,collatz,0.00527545107740494,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.00527545107740494,0.0005950148159917705,cpu
1676300279455,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300279960,sensor,collatz,0.0,0,57681c27d6fb32fd2c4b8e5cbcbdd57d1c4399d1,0.0,0.0,cpu
1676300279960,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300280466,sensor,collatz,0.005398895906470162,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.005398895906470162,0.000671505843952338,cpu
1676300280466,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300280972,sensor,collatz,0.0,0,57681c27d6fb32fd2c4b8e5cbcbdd57d1c4399d1,0.0,0.0,cpu
1676300280972,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300281479,sensor,collatz,0.02566092693463848,0,57681c27d6fb32fd2c4b8e5cbcbdd57d1c4399d1,0.02566092693463848,0.0024164719341302544,cpu
1676300281479,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300281999,sensor,collatz,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300281999,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300282505,sensor,collatz,0.005329912031404303,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.005329912031404303,0.0006495833904890018,cpu
1676300282505,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300283011,sensor,collatz,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300283011,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300283517,sensor,collatz,0.00516289843913959,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.00516289843913959,0.0006685409634136022,cpu
1676300283517,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300284022,sensor,collatz,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300284022,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300284528,sensor,collatz,0.0053408042222041745,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0053408042222041745,0.0006763809252302499,cpu
1676300284528,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300285034,sensor,collatz,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300285034,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300285540,sensor,collatz,0.005388003715670289,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.005388003715670289,0.0006383182808075672,cpu
1676300285540,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300286046,sensor,collatz,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300286046,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300286552,sensor,collatz,0.0053081276498045575,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0053081276498045575,0.0006736606961836338,cpu
1676300286552,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300287057,sensor,collatz,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300287057,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300287563,sensor,collatz,0.005435203209136404,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.005435203209136404,0.0006517264438113416,cpu
1676300287563,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300288083,sensor,collatz,0.0,0,b0afd51dbbfdf812d00ce5725bde21b410953a22,0.0,0.0,cpu
1676300288083,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300288589,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300289095,sensor,collatz,0.0,1,077206bc2e5c273ca2fc8969464af0f9bd8c1d10,6.200866072511929,0.0,cpu
1676300289600,sensor,collatz,0.0,1,2a3c9567a7d5c39a3fa6b882fc3e114f13c24fdd,6.215981038721147,0.0,cpu
1676300290106,sensor,collatz,0.0,1,9e8c8adf07fc48d52d9dee48697b203a7c6982ea,6.339318213937794,0.0,cpu
1676300290612,sensor,collatz,0.0,1,9e8c8adf07fc48d52d9dee48697b203a7c6982ea,6.339318213937794,0.0,cpu
