timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676300224533,sensor,smartwatts-power-api-hwpc-1,0.0,1,0549b2f328b0c9bb31513504a91d2f6358103b3b,0.0,0.0,cpu
1676300225042,sensor,smartwatts-power-api-hwpc-1,0.0,1,0549b2f328b0c9bb31513504a91d2f6358103b3b,0.0,0.0,cpu
1676300225551,sensor,smartwatts-power-api-hwpc-1,2.6479268485271565,0,c820a92846294d98b64a54153b27ddecac860e4e,2.6479268485271565,0.3048840377669349,cpu
1676300225551,sensor,smartwatts-power-api-hwpc-1,0.0,1,e66eff6a7e60d3f8e4d3b75ebefc8880688cdd2d,0.0,0.0,cpu
1676300226060,sensor,smartwatts-power-api-hwpc-1,2.662906611881364,0,c820a92846294d98b64a54153b27ddecac860e4e,2.662906611881364,0.2795395500575021,cpu
1676300226060,sensor,smartwatts-power-api-hwpc-1,0.0,1,e66eff6a7e60d3f8e4d3b75ebefc8880688cdd2d,0.0,0.0,cpu
1676300226569,sensor,smartwatts-power-api-hwpc-1,2.674498300171531,0,c820a92846294d98b64a54153b27ddecac860e4e,2.674498300171531,0.3101163367508968,cpu
1676300226569,sensor,smartwatts-power-api-hwpc-1,0.0,1,dce9f5d7a845760d03b4958652f26e7276db657e,0.0,0.0,cpu
1676300227077,sensor,smartwatts-power-api-hwpc-1,2.613414058502983,0,c820a92846294d98b64a54153b27ddecac860e4e,2.613414058502983,0.31056414417295936,cpu
1676300227077,sensor,smartwatts-power-api-hwpc-1,0.0,1,dce9f5d7a845760d03b4958652f26e7276db657e,0.0,0.0,cpu
1676300227586,sensor,smartwatts-power-api-hwpc-1,2.688123693417651,0,c820a92846294d98b64a54153b27ddecac860e4e,2.688123693417651,0.2926123918391187,cpu
1676300227586,sensor,smartwatts-power-api-hwpc-1,0.0,1,dce9f5d7a845760d03b4958652f26e7276db657e,0.0,0.0,cpu
1676300228095,sensor,smartwatts-power-api-hwpc-1,0.0,1,dce9f5d7a845760d03b4958652f26e7276db657e,0.0,0.0,cpu
1676300228604,sensor,smartwatts-power-api-hwpc-1,0.0,1,e5faffbdfdcb6c2644774511892d00f7f116d19a,0.0,0.0,cpu
1676300229111,sensor,smartwatts-power-api-hwpc-1,0.0,1,fb9e7ba14f8a39ddf7dfe94491ef9f0196d4d877,0.0,0.0,cpu
1676300230636,sensor,smartwatts-power-api-hwpc-1,2.6916923511627693,0,c820a92846294d98b64a54153b27ddecac860e4e,2.6916923511627693,0.822585138057809,cpu
