timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282832951,sensor,smartwatts-power-api-smartwatts-1,5.646253232158688,0,dfc74a7055daa9565c3e7af3389c36a681a40f7b,5.646253232158688,0.5561275191816095,cpu
1676282841053,sensor,smartwatts-power-api-smartwatts-1,0.0011779081355274832,1,0c40c7b66a2940d9ba87704d4e0be600731237df,0.0011779081355274832,8.343150314931375e-05,cpu
1676282842067,sensor,smartwatts-power-api-smartwatts-1,0.0012310355895329267,1,fc2eac6244fbcf151b43516312ec09f7141ed681,0.0012310355895329267,8.423833097135991e-05,cpu
1676282842572,sensor,smartwatts-power-api-smartwatts-1,0.00017989476905825238,1,a37ba44bc10586686e73be0c520382a9d3638bb2,0.00017989476905825238,1.3493772883047724e-05,cpu
1676282843081,sensor,smartwatts-power-api-smartwatts-1,0.0011924980809712889,1,89e58ffa98d319fe1b093eb9d5a003c6861f96f0,0.0011924980809712889,9.999377232790664e-05,cpu
1676282844094,sensor,smartwatts-power-api-smartwatts-1,0.0012188529153051401,1,4ffd7a5dec49fac2c59f4bd740096802ff88ea1b,0.0012188529153051401,9.972341505766198e-05,cpu
1676282844599,sensor,smartwatts-power-api-smartwatts-1,0.5597394344574772,0,78ade531edd8a507d9ae4ce72f518f165b6c413c,0.5597394344574772,0.03233778263815345,cpu
1676282844599,sensor,smartwatts-power-api-smartwatts-1,0.0002038183800508392,1,433a09c79d20a6578b7e8f587e894d141f82da95,0.0002038183800508392,1.4129119138777124e-05,cpu
1676282845614,sensor,smartwatts-power-api-smartwatts-1,0.6709947525528124,0,f77f896984b72124105d7b939c672ffd0790cc38,0.6709947525528124,0.04043537253734134,cpu
1676282845614,sensor,smartwatts-power-api-smartwatts-1,0.00019125683607545596,1,7f88958699bc078fbc7d302c7cd860c1ff789faa,0.00019125683607545596,1.652635334768949e-05,cpu
1676282846121,sensor,smartwatts-power-api-smartwatts-1,0.0012589372592302162,1,0d5a185c02168d4a402a1a13e3a2547b70f15330,0.0012589372592302162,7.893143646178599e-05,cpu
1676282846625,sensor,smartwatts-power-api-smartwatts-1,0.00019300541687409893,1,0d5a185c02168d4a402a1a13e3a2547b70f15330,0.00019300541687409893,1.5387866520623098e-05,cpu
1676282847635,sensor,smartwatts-power-api-smartwatts-1,0.7811483674280054,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.7811483674280054,0.042842689851903946,cpu
1676282847635,sensor,smartwatts-power-api-smartwatts-1,0.00019764999530257467,1,a22a0add193eb32ff2c5ea9609474b956de67b62,0.00019764999530257467,1.3509039969750527e-05,cpu
1676282848141,sensor,smartwatts-power-api-smartwatts-1,1.0648867762245606,0,288c2f208263ec3dab162a832f25d6b63a776a9f,1.0648867762245606,0.0574676771707394,cpu
1676282848141,sensor,smartwatts-power-api-smartwatts-1,0.0014580434240944666,1,fcd74e2b32384c1686131450bee1d375b4c1eedb,0.0014580434240944666,8.613637054742607e-05,cpu
1676282848645,sensor,smartwatts-power-api-smartwatts-1,1.8264750728781929,0,288c2f208263ec3dab162a832f25d6b63a776a9f,1.8264750728781929,0.05535926557816909,cpu
1676282848645,sensor,smartwatts-power-api-smartwatts-1,0.0001984594729817273,1,fcd74e2b32384c1686131450bee1d375b4c1eedb,0.0001984594729817273,1.2974707827606544e-05,cpu
1676282849153,sensor,smartwatts-power-api-smartwatts-1,0.8128931465717233,0,83d7d852d0b1f15214ea7510300379777c882670,0.8128931465717233,0.022958574886716154,cpu
1676282849153,sensor,smartwatts-power-api-smartwatts-1,0.0016408674310862726,1,ad92fdd5f9eeb0580f60a282e9b017a11e8ffa57,0.0016408674310862726,0.00011848776809342707,cpu
1676282850165,sensor,smartwatts-power-api-smartwatts-1,0.45330462706183866,0,4cef8f5e479514a3ed41c780046c3575b1725c74,0.45330462706183866,0.03275030958082956,cpu
1676282850165,sensor,smartwatts-power-api-smartwatts-1,0.0013359555350325552,1,97384d804e04da1518d34079784aa4835bbd0916,0.0013359555350325552,7.802468304936853e-05,cpu
1676282850674,sensor,smartwatts-power-api-smartwatts-1,0.9174870718114162,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.9174870718114162,0.046609366485684624,cpu
1676282850674,sensor,smartwatts-power-api-smartwatts-1,0.00020302393264676338,1,97384d804e04da1518d34079784aa4835bbd0916,0.00020302393264676338,1.3352176701817792e-05,cpu
1676282851180,sensor,smartwatts-power-api-smartwatts-1,0.6700152932241629,0,6fe798d0f228ec47ec6e80cb34a7778836f7b472,0.6700152932241629,0.0438916455057594,cpu
1676282851180,sensor,smartwatts-power-api-smartwatts-1,0.0017239110680187036,1,44151ae7cadbfadba0dd290158aab7930849014a,0.0017239110680187036,0.00012704874801600043,cpu
1676282851685,sensor,smartwatts-power-api-smartwatts-1,0.6625709985087785,0,5ca69ecd63a67c03bfc6c35320090b01c63b0025,0.6625709985087785,0.04096399289131345,cpu
1676282852194,sensor,smartwatts-power-api-smartwatts-1,0.6320890777493553,0,cdf9ab07f0771e3944aa68b9f36ca0bcdb091d78,0.6320890777493553,0.03787302626508292,cpu
1676282852699,sensor,smartwatts-power-api-smartwatts-1,0.4403203214077001,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.4403203214077001,0.025168939616442964,cpu
1676282852699,sensor,smartwatts-power-api-smartwatts-1,0.00037935467231807685,1,6b4fa91d62d14bdb2d1226dd1840090968571565,0.00037935467231807685,2.7856010788733116e-05,cpu
1676282853207,sensor,smartwatts-power-api-smartwatts-1,0.732896284415935,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.732896284415935,0.04036173803699102,cpu
1676282853207,sensor,smartwatts-power-api-smartwatts-1,0.0013683982966387822,1,925888f12fe4618bf016a4604a5eb40bf99ac783,0.0013683982966387822,8.919450186575497e-05,cpu
1676282853715,sensor,smartwatts-power-api-smartwatts-1,0.6455580116321668,0,cdf9ab07f0771e3944aa68b9f36ca0bcdb091d78,0.6455580116321668,0.03947167423883458,cpu
1676282853715,sensor,smartwatts-power-api-smartwatts-1,0.0002077663192182036,1,925888f12fe4618bf016a4604a5eb40bf99ac783,0.0002077663192182036,1.3976425099082308e-05,cpu
1676282854220,sensor,smartwatts-power-api-smartwatts-1,0.7354550587379001,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.7354550587379001,0.03830980804544519,cpu
1676282854220,sensor,smartwatts-power-api-smartwatts-1,0.0013776550460723486,1,cefbb88e19e2f19ce59f2a80f1ce68fa5a067de1,0.0013776550460723486,0.00011441629849494143,cpu
1676282854724,sensor,smartwatts-power-api-smartwatts-1,0.5200439613234843,0,c81423389cbdac6f57211bb0f60456b0292cc7d2,0.5200439613234843,0.031694759580889804,cpu
1676282854724,sensor,smartwatts-power-api-smartwatts-1,0.0009635311984225416,1,c1196b4c11a8035e903fa3e0d224a385cb7caf77,0.0009635311984225416,5.156388961523731e-05,cpu
1676282855228,sensor,smartwatts-power-api-smartwatts-1,0.6576467087328669,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.6576467087328669,0.03844532648725616,cpu
1676282855228,sensor,smartwatts-power-api-smartwatts-1,0.004628289608038991,1,c1196b4c11a8035e903fa3e0d224a385cb7caf77,0.004628289608038991,0.00021125810424382652,cpu
1676282855734,sensor,smartwatts-power-api-smartwatts-1,0.8468940439255452,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.8468940439255452,0.048029627319662975,cpu
1676282855734,sensor,smartwatts-power-api-smartwatts-1,0.00021083307974381326,1,469207949f58cd309b401bec61175eee4e16508f,0.00021083307974381326,1.5479887285976533e-05,cpu
1676282856239,sensor,smartwatts-power-api-smartwatts-1,0.8913943048804114,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.8913943048804114,0.05022432405049836,cpu
1676282856746,sensor,smartwatts-power-api-smartwatts-1,0.9149071209662365,0,c81423389cbdac6f57211bb0f60456b0292cc7d2,0.9149071209662365,0.057257312370850424,cpu
1676282856746,sensor,smartwatts-power-api-smartwatts-1,0.00023435783598438513,1,547903b56591e03495aaeef7480e52bab2a3b83d,0.00023435783598438513,1.3575764840008584e-05,cpu
1676282857250,sensor,smartwatts-power-api-smartwatts-1,0.9115499947383349,0,ba8b241f25ffa8ba042cdbef19208393aa16c6e2,0.9115499947383349,0.04950902345821664,cpu
1676282857250,sensor,smartwatts-power-api-smartwatts-1,0.0015189925471798726,1,547903b56591e03495aaeef7480e52bab2a3b83d,0.0015189925471798726,8.973562261867302e-05,cpu
1676282857757,sensor,smartwatts-power-api-smartwatts-1,0.8772153087534924,0,84ed3d83f2ddbce7f2da91e825e1999966964e13,0.8772153087534924,0.05412821764292588,cpu
1676282858264,sensor,smartwatts-power-api-smartwatts-1,0.9192814597373913,0,ba8b241f25ffa8ba042cdbef19208393aa16c6e2,0.9192814597373913,0.05305130569874069,cpu
1676282858770,sensor,smartwatts-power-api-smartwatts-1,0.7336357701732008,0,b6a7afd3b88d49d9d8746d23a6a504ea2d1089f6,0.7336357701732008,0.04555749649526381,cpu
1676282859274,sensor,smartwatts-power-api-smartwatts-1,0.6745272435393678,0,ec316aefdd1f252922b75d19bea257f3ba70d1a5,0.6745272435393678,0.04202175309045869,cpu
1676282859274,sensor,smartwatts-power-api-smartwatts-1,0.0013810399931466245,1,eeb33b38833dbb2687078841271acff2990a03a2,0.0013810399931466245,8.531391473770434e-05,cpu
1676282859779,sensor,smartwatts-power-api-smartwatts-1,0.8351685889245226,0,1f2be9fdefa6a13921d3dc3d98e1a73bec93bd99,0.8351685889245226,0.06303889433374067,cpu
1676282859779,sensor,smartwatts-power-api-smartwatts-1,0.00022762953663989948,1,eeb33b38833dbb2687078841271acff2990a03a2,0.00022762953663989948,8.995841399559482e-06,cpu
1676282860288,sensor,smartwatts-power-api-smartwatts-1,0.8347124037958454,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.8347124037958454,0.045053771740339026,cpu
1676282860288,sensor,smartwatts-power-api-smartwatts-1,0.0015214180605650448,1,547903b56591e03495aaeef7480e52bab2a3b83d,0.0015214180605650448,7.823536547293153e-05,cpu
1676282860797,sensor,smartwatts-power-api-smartwatts-1,0.7273739698924292,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.7273739698924292,0.039593864224267104,cpu
1676282860797,sensor,smartwatts-power-api-smartwatts-1,0.00020673558702976537,1,942e03566d0e24b833ea989bae6b004b5223a91d,0.00020673558702976537,6.966992203154644e-06,cpu
1676282861301,sensor,smartwatts-power-api-smartwatts-1,0.717979346514537,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.717979346514537,0.03925033522577806,cpu
1676282861809,sensor,smartwatts-power-api-smartwatts-1,0.7255153188825044,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.7255153188825044,0.03928708414385502,cpu
1676282862315,sensor,smartwatts-power-api-smartwatts-1,0.0015186375940015547,1,547903b56591e03495aaeef7480e52bab2a3b83d,0.0015186375940015547,4.2258639563248364e-05,cpu
1676282862819,sensor,smartwatts-power-api-smartwatts-1,1.0477144035505734,0,f459733abecedb33fe57ff0ee94f438f0aade5e9,1.0477144035505734,0.06326892349877034,cpu
1676282862819,sensor,smartwatts-power-api-smartwatts-1,0.00020037706173418272,1,b261cba6ee4888ba7c82bbe0386cbc824290f203,0.00020037706173418272,1.2281470387406076e-05,cpu
1676282863324,sensor,smartwatts-power-api-smartwatts-1,0.7176254817486287,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.7176254817486287,0.0379097937572671,cpu
1676282863324,sensor,smartwatts-power-api-smartwatts-1,0.0013553080223200036,1,97a937b93d6ec10106b189fd0333b899fb26ecc2,0.0013553080223200036,8.421615779998389e-05,cpu
1676282864337,sensor,smartwatts-power-api-smartwatts-1,0.6074947138734417,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.6074947138734417,0.0336032871759766,cpu
1676282864337,sensor,smartwatts-power-api-smartwatts-1,0.0013660689162300348,1,962c35f38a1b4202115af129473d15abf7e55fff,0.0013660689162300348,9.111460834905068e-05,cpu
1676282864842,sensor,smartwatts-power-api-smartwatts-1,0.6357906220179674,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.6357906220179674,0.034227161621598605,cpu
1676282865854,sensor,smartwatts-power-api-smartwatts-1,0.8416881010866128,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.8416881010866128,0.04417858344403825,cpu
1676282866360,sensor,smartwatts-power-api-smartwatts-1,0.0017366660540965389,1,30800b7279dbf3f474f1adbe0283614dc9e2b189,0.0017366660540965389,0.0001198282290783264,cpu
1676282866864,sensor,smartwatts-power-api-smartwatts-1,0.4793020318835481,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.4793020318835481,0.027336631519564503,cpu
1676282866864,sensor,smartwatts-power-api-smartwatts-1,0.00021309648687478064,1,bfb6a821114afbf7ebc434a0ef707d1d40002794,0.00021309648687478064,1.17501889305128e-05,cpu
1676282867370,sensor,smartwatts-power-api-smartwatts-1,0.8085781737593125,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.8085781737593125,0.04152443592669764,cpu
1676282867370,sensor,smartwatts-power-api-smartwatts-1,0.0014530880784298585,1,b261cba6ee4888ba7c82bbe0386cbc824290f203,0.0014530880784298585,0.00011039110139379684,cpu
1676282867877,sensor,smartwatts-power-api-smartwatts-1,0.5919630024678005,0,3438916cf768d05aad935b4172ece57db926d32d,0.5919630024678005,0.03571887133831185,cpu
1676282868380,sensor,smartwatts-power-api-smartwatts-1,0.4182204330535908,0,c060d6ecf6d8249c195660c623ce791092068190,0.4182204330535908,0.02578065286483405,cpu
1676282868380,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3123abd622dfb4f9a442f835dc0f3fd27b3e3c30,0.0,0.0,cpu
1676282868884,sensor,smartwatts-power-api-smartwatts-1,0.5726470658439297,0,d18ef05fc12623418db1eb29a06afd84db2738c3,0.5726470658439297,0.034857664468462175,cpu
1676282868884,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3123abd622dfb4f9a442f835dc0f3fd27b3e3c30,0.0,0.0,cpu
1676282869389,sensor,smartwatts-power-api-smartwatts-1,0.7212871887082382,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.7212871887082382,0.038460488753436814,cpu
1676282869389,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3123abd622dfb4f9a442f835dc0f3fd27b3e3c30,0.0,0.0,cpu
1676282869894,sensor,smartwatts-power-api-smartwatts-1,0.9100290789658945,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.9100290789658945,0.047831226081531265,cpu
1676282870399,sensor,smartwatts-power-api-smartwatts-1,0.8686191153319511,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.8686191153319511,0.046182427854517726,cpu
1676282870903,sensor,smartwatts-power-api-smartwatts-1,0.6959973227465259,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.6959973227465259,0.03758056949194489,cpu
1676282871408,sensor,smartwatts-power-api-smartwatts-1,0.8739853731804099,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.8739853731804099,0.046259139680544924,cpu
1676282871914,sensor,smartwatts-power-api-smartwatts-1,0.8169388110853081,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.8169388110853081,0.04314626354126862,cpu
1676282871914,sensor,smartwatts-power-api-smartwatts-1,0.0,1,3123abd622dfb4f9a442f835dc0f3fd27b3e3c30,0.0,0.0,cpu
1676282872419,sensor,smartwatts-power-api-smartwatts-1,0.7051691515434714,0,c2020b5a32a8b801dcf413db502f314c0ca77712,0.7051691515434714,0.04094797769054496,cpu
1676282872419,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5851e07e9724b2f620bab8b48a0a24dfdf321505,0.0,0.0,cpu
1676282872926,sensor,smartwatts-power-api-smartwatts-1,0.6679236753985174,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.6679236753985174,0.035359228787042306,cpu
1676282872926,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5851e07e9724b2f620bab8b48a0a24dfdf321505,0.0,0.0,cpu
1676282873435,sensor,smartwatts-power-api-smartwatts-1,0.6448477795824323,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.6448477795824323,0.034247413541670685,cpu
1676282873944,sensor,smartwatts-power-api-smartwatts-1,0.7028873114875797,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.7028873114875797,0.03715543036002589,cpu
1676282874452,sensor,smartwatts-power-api-smartwatts-1,0.6696303697597299,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.6696303697597299,0.035097670921468004,cpu
1676282874452,sensor,smartwatts-power-api-smartwatts-1,0.0,1,760d3c14e859ed5d3a325241bb95ccca5c3b9ea3,0.0,0.0,cpu
1676282874958,sensor,smartwatts-power-api-smartwatts-1,0.8297492586936086,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.8297492586936086,0.04853578748893492,cpu
1676282874958,sensor,smartwatts-power-api-smartwatts-1,0.0,1,73ec77d5c45a7cf2ac112be989d8408768837d09,0.0,0.0,cpu
1676282875464,sensor,smartwatts-power-api-smartwatts-1,0.0,1,73ec77d5c45a7cf2ac112be989d8408768837d09,0.0,0.0,cpu
1676282875969,sensor,smartwatts-power-api-smartwatts-1,0.7852829507840269,0,000014e5c2ec556d8c71e7ed80796a7134826853,0.7852829507840269,0.04028204425851202,cpu
1676282875969,sensor,smartwatts-power-api-smartwatts-1,0.0,1,b91d44b53887db15abf42849cf8a938ec04eca4d,0.0,0.0,cpu
1676282876476,sensor,smartwatts-power-api-smartwatts-1,0.6669983462529959,0,000014e5c2ec556d8c71e7ed80796a7134826853,0.6669983462529959,0.033666933743830965,cpu
1676282876476,sensor,smartwatts-power-api-smartwatts-1,0.0,1,e2231e3de03e7f3d0d4300a2d967bdec29ac415d,0.0,0.0,cpu
1676282876983,sensor,smartwatts-power-api-smartwatts-1,0.6612220067298391,0,000014e5c2ec556d8c71e7ed80796a7134826853,0.6612220067298391,0.03441308979407591,cpu
1676282877488,sensor,smartwatts-power-api-smartwatts-1,0.780522931567549,0,000014e5c2ec556d8c71e7ed80796a7134826853,0.780522931567549,0.0400245100043814,cpu
1676282877488,sensor,smartwatts-power-api-smartwatts-1,0.0,1,c19c796692ad98bdbb2bf50f25b3673a5312cb70,0.0,0.0,cpu
1676282877993,sensor,smartwatts-power-api-smartwatts-1,0.8741746792307774,0,000014e5c2ec556d8c71e7ed80796a7134826853,0.8741746792307774,0.04427005084540377,cpu
1676282877993,sensor,smartwatts-power-api-smartwatts-1,0.0,1,bfb6a821114afbf7ebc434a0ef707d1d40002794,0.0,0.0,cpu
1676282878502,sensor,smartwatts-power-api-smartwatts-1,0.6836586089934217,0,000014e5c2ec556d8c71e7ed80796a7134826853,0.6836586089934217,0.03325461503903376,cpu
1676282878502,sensor,smartwatts-power-api-smartwatts-1,0.0,1,fe0dd7816d51f1309b652cd87a6aa588bb61d8a3,0.0,0.0,cpu
1676282879010,sensor,smartwatts-power-api-smartwatts-1,0.6816210996748244,0,584c62e6f90fd756b6f55e23ce7fcdf958a2de70,0.6816210996748244,0.03771053085845155,cpu
1676282879010,sensor,smartwatts-power-api-smartwatts-1,0.0,1,199d9f3094e5e0122bd3a19a908e08e29fc1006b,0.0,0.0,cpu
1676282879517,sensor,smartwatts-power-api-smartwatts-1,0.0,1,9419cf8dabbd026e0b68e3777282d557a166ae96,0.0,0.0,cpu
1676282880026,sensor,smartwatts-power-api-smartwatts-1,0.6792797797015511,0,584c62e6f90fd756b6f55e23ce7fcdf958a2de70,0.6792797797015511,0.0405602738874757,cpu
1676282880026,sensor,smartwatts-power-api-smartwatts-1,0.0,1,bcb595066fe836cf7cafce0705468f11657e38cf,0.0,0.0,cpu
1676282880530,sensor,smartwatts-power-api-smartwatts-1,0.9040053327150493,0,6864fc7b4133aee86800e81c9b85b8de54e65526,0.9040053327150493,0.04807333509999941,cpu
1676282880530,sensor,smartwatts-power-api-smartwatts-1,0.0,1,bcb595066fe836cf7cafce0705468f11657e38cf,0.0,0.0,cpu
1676282881034,sensor,smartwatts-power-api-smartwatts-1,0.8869671685568793,0,a4122eecd10c5a47e1e4f4019800a1f63f0e11e9,0.8869671685568793,0.052170232506585125,cpu
1676282881034,sensor,smartwatts-power-api-smartwatts-1,0.0,1,5b50149113ee0ac0063125cef105b579c2d65194,0.0,0.0,cpu
1676282881540,sensor,smartwatts-power-api-smartwatts-1,1.081019090121941,0,81a471c1831701307aeabedbb1d4e1a51bec8a5a,1.081019090121941,0.06144719373328796,cpu
1676282881540,sensor,smartwatts-power-api-smartwatts-1,0.0,1,7b7f989486809c5454b9a482a7a9a66ab5f2af48,0.0,0.0,cpu
1676282882045,sensor,smartwatts-power-api-smartwatts-1,0.7788800906360239,0,81a471c1831701307aeabedbb1d4e1a51bec8a5a,0.7788800906360239,0.04541855685459957,cpu
1676282882045,sensor,smartwatts-power-api-smartwatts-1,0.0,1,7b7f989486809c5454b9a482a7a9a66ab5f2af48,0.0,0.0,cpu
1676282882550,sensor,smartwatts-power-api-smartwatts-1,0.6730469012721003,0,6864fc7b4133aee86800e81c9b85b8de54e65526,0.6730469012721003,0.035645456643393546,cpu
1676282883055,sensor,smartwatts-power-api-smartwatts-1,0.8664922655209554,0,6864fc7b4133aee86800e81c9b85b8de54e65526,0.8664922655209554,0.04573706324083912,cpu
1676282883055,sensor,smartwatts-power-api-smartwatts-1,0.0,1,2a676978face0233ee9405a57c88d978a0c9408a,0.0,0.0,cpu
1676282883571,sensor,smartwatts-power-api-smartwatts-1,0.8522110441268144,0,6864fc7b4133aee86800e81c9b85b8de54e65526,0.8522110441268144,0.042518766392253216,cpu
